timestamp,x_gt,y_gt
107.75,251.58,167.229
107.8,251.58,167.173
107.85,251.58,167.117
107.9,251.58,167.061
107.95,251.58,166.999
108,251.58,166.936
108.05,251.58,166.881
108.1,251.58,166.825
108.15,251.58,166.771
108.2,251.58,166.712
108.25,251.58,166.648
108.3,251.58,166.591
108.35,251.58,166.536
108.4,251.58,166.473
108.45,251.58,166.415
108.5,251.58,166.359
108.55,251.58,166.305
108.6,251.58,166.248
108.65,251.58,166.189
108.7,251.58,166.135
108.75,251.58,166.078
108.8,251.58,166.023
108.85,251.58,165.966
108.9,251.58,165.911
108.95,251.58,165.855
109,251.58,165.791
109.05,251.58,165.73
109.1,251.58,165.675
109.15,251.58,165.612
109.2,251.58,165.557
109.25,251.58,165.502
109.3,251.58,165.44
109.35,251.58,165.375
109.4,251.58,165.318
109.45,251.58,165.262
109.5,251.58,165.208
109.55,251.58,165.144
109.6,251.58,165.092
109.65,251.58,165.039
109.7,251.58,164.978
109.75,251.58,164.917
109.8,251.58,164.864
109.85,251.58,164.81
109.9,251.58,164.753
109.95,251.58,164.694
110,251.58,164.639
110.05,251.58,164.577
110.1,251.58,164.519
110.15,251.58,164.46
110.2,251.58,164.4
110.25,251.58,164.341
110.3,251.58,164.284
110.35,251.58,164.22
110.4,251.58,164.158
110.45,251.58,164.096
110.5,251.58,164.038
110.55,251.58,163.977
110.6,251.58,163.915
110.65,251.58,163.853
110.7,251.58,163.789
110.75,251.58,163.726
110.8,251.58,163.674
110.85,251.58,163.62
110.9,251.58,163.564
110.95,251.58,163.509
111,251.58,163.456
111.05,251.58,163.403
111.1,251.58,163.344
111.15,251.58,163.281
111.2,251.58,163.223
111.25,251.58,163.16
111.3,251.58,163.105
111.35,251.58,163.051
111.4,251.58,162.999
111.45,251.58,162.945
111.5,251.58,162.884
111.55,251.58,162.825
111.6,251.58,162.769
111.65,251.58,162.705
111.7,251.58,162.648
111.75,251.58,162.587
111.8,251.58,162.533
111.85,251.58,162.47
111.9,251.58,162.406
111.95,251.58,162.35
112,251.58,162.285
112.05,251.58,162.223
112.1,251.58,162.169
112.15,251.58,162.113
112.2,251.58,162.059
112.25,251.58,162.007
112.3,251.58,161.953
112.35,251.58,161.891
112.4,251.58,161.833
112.45,251.58,161.78
112.5,251.58,161.726
112.55,251.58,161.665
112.6,251.58,161.602
112.65,251.58,161.547
112.7,251.58,161.486
112.75,251.58,161.433
112.8,251.58,161.369
112.85,251.58,161.307
112.9,251.58,161.245
112.95,251.58,161.185
113,251.58,161.13
113.05,251.58,161.077
113.1,251.58,161.016
113.15,251.58,160.959
113.2,251.58,160.896
113.25,251.58,160.84
113.3,251.58,160.782
113.35,251.58,160.724
113.4,251.58,160.668
113.45,251.58,160.611
113.5,251.58,160.553
113.55,251.58,160.496
113.6,251.58,160.442
113.65,251.58,160.382
113.7,251.58,160.318
113.75,251.58,160.266
113.8,251.58,160.209
113.85,251.58,160.151
113.9,251.58,160.098
113.95,251.58,160.046
114,251.58,159.984
114.05,251.58,159.924
114.1,251.58,159.862
114.15,251.58,159.802
114.2,251.58,159.739
114.25,251.58,159.683
114.3,251.58,159.623
114.35,251.58,159.561
114.4,251.58,159.497
114.45,251.58,159.437
114.5,251.58,159.379
114.55,251.58,159.315
114.6,251.58,159.26
114.65,251.58,159.204
114.7,251.58,159.146
114.75,251.58,159.082
114.8,251.58,159.026
114.85,251.58,158.974
114.9,251.58,158.921
114.95,251.58,158.86
115,251.58,158.803
115.05,251.58,158.741
115.1,251.58,158.687
115.15,251.58,158.628
115.2,251.58,158.573
115.25,251.58,158.516
115.3,251.58,158.463
115.35,251.58,158.411
115.4,251.58,158.355
115.45,251.58,158.291
115.5,251.58,158.23
115.55,251.58,158.173
115.6,251.58,158.109
115.65,251.58,158.049
115.7,251.58,157.994
115.75,251.58,157.931
115.8,251.58,157.875
115.85,251.58,157.811
115.9,251.58,157.753
115.95,251.58,157.694
116,251.58,157.634
116.05,251.58,157.574
116.1,251.58,157.519
116.15,251.58,157.458
116.2,251.58,157.398
116.25,251.58,157.343
116.3,251.58,157.29
116.35,251.58,157.238
116.4,251.58,157.176
116.45,251.58,157.115
116.5,251.58,157.062
116.55,251.58,157.003
116.6,251.58,156.946
116.65,251.58,156.882
116.7,251.58,156.829
116.75,251.58,156.768
116.8,251.58,156.706
116.85,251.58,156.649
116.9,251.58,156.597
116.95,251.58,156.54
117,251.58,156.484
117.05,251.58,156.422
117.1,251.58,156.366
117.15,251.58,156.31
117.2,251.58,156.251
117.25,251.58,156.19
117.3,251.58,156.133
117.35,251.58,156.076
117.4,251.58,156.017
117.45,251.58,155.954
117.5,251.58,155.901
117.55,251.58,155.848
117.6,251.58,155.793
117.65,251.58,155.733
117.7,251.58,155.67
117.75,251.58,155.611
117.8,251.58,155.547
117.85,251.58,155.485
117.9,251.58,155.425
117.95,251.58,155.362
118,251.58,155.31
118.05,251.58,155.248
118.1,251.58,155.185
118.15,251.58,155.131
118.2,251.58,155.073
118.25,251.58,155.021
118.3,251.58,154.959
118.35,251.58,154.907
118.4,251.58,154.855
118.45,251.58,154.796
118.5,251.58,154.744
118.55,251.58,154.684
118.6,251.58,154.629
118.65,251.58,154.566
118.7,251.58,154.507
118.75,251.58,154.452
118.8,251.58,154.389
118.85,251.58,154.329
118.9,251.58,154.276
118.95,251.58,154.215
119,251.58,154.162
119.05,251.58,154.098
119.1,251.58,154.034
119.15,251.58,153.982
119.2,251.58,153.926
119.25,251.58,153.874
119.3,251.58,153.815
119.35,251.58,153.751
119.4,251.58,153.689
119.45,251.58,153.625
119.5,251.58,153.561
119.55,251.58,153.506
119.6,251.58,153.454
119.65,251.58,153.394
119.7,251.58,153.339
119.75,251.89,153.284
119.8,251.89,153.221
119.85,251.89,153.166
119.9,251.89,153.103
119.95,251.89,153.048
120,251.89,152.992
120.05,251.89,152.939
120.1,251.89,152.886
120.15,251.89,152.83
120.2,251.89,152.774
120.25,251.89,152.722
120.3,251.89,152.659
120.35,251.89,152.597
120.4,251.89,152.539
120.45,251.89,152.481
120.5,251.169,153.065
120.55,251.227,153.073
120.6,251.287,153.081
120.65,251.346,153.089
120.7,251.405,153.097
120.75,251.457,153.104
120.8,251.509,153.111
120.85,251.564,153.119
120.9,251.62,153.127
120.95,251.671,153.134
121,251.732,153.142
121.05,251.784,153.149
121.1,251.837,153.156
121.15,251.9,153.165
121.2,251.963,153.174
121.25,252.017,153.181
121.3,252.075,153.189
121.35,252.128,153.196
121.4,252.185,153.204
121.45,252.247,153.212
121.5,252.301,153.22
121.55,252.361,153.228
121.6,252.422,153.236
121.65,252.475,153.244
121.7,252.528,153.251
121.75,252.588,153.259
121.8,252.643,153.267
121.85,252.703,153.275
121.9,252.761,153.283
121.95,252.82,153.291
122,252.877,153.299
122.05,252.937,153.307
122.1,252.993,153.315
122.15,253.051,153.323
122.2,253.113,153.331
122.25,253.172,153.339
122.3,253.226,153.346
122.35,253.286,153.355
122.4,253.346,153.363
122.45,253.408,153.371
122.5,253.47,153.38
122.55,253.524,153.387
122.6,253.575,153.394
122.65,253.637,153.403
122.7,253.692,153.41
122.75,253.754,153.419
122.8,253.897,153.43
122.85,253.952,153.43
122.9,254.004,153.43
122.95,254.066,153.43
123,254.121,153.43
123.05,254.173,153.43
123.1,254.233,153.43
123.15,254.285,153.43
123.2,254.339,153.43
123.25,254.392,153.43
123.3,254.455,153.43
123.35,254.517,153.43
123.4,254.577,153.43
123.45,254.634,153.43
123.5,254.686,153.43
123.55,254.743,153.43
123.6,254.8,153.12
123.65,254.859,153.12
123.7,254.914,153.12
123.75,254.975,153.12
123.8,255.031,153.12
123.85,255.095,153.12
123.9,255.156,153.12
123.95,255.217,153.12
124,255.27,153.12
124.05,255.329,153.12
124.1,255.382,153.12
124.15,255.44,153.12
124.2,255.496,153.12
124.25,255.555,153.12
124.3,255.614,153.12
124.35,255.671,153.12
124.4,255.73,153.12
124.45,255.791,153.12
124.5,255.85,153.12
124.55,255.902,153.12
124.6,255.962,153.12
124.65,256.025,153.12
124.7,256.081,153.12
124.75,256.137,153.12
124.8,256.188,153.12
124.85,256.248,153.12
124.9,256.31,153.12
124.95,256.369,153.12
125,256.427,153.12
125.05,256.488,153.12
125.1,256.548,153.12
125.15,256.605,153.12
125.2,256.666,153.12
125.25,256.727,153.12
125.3,256.786,153.12
125.35,256.85,153.12
125.4,256.906,153.12
125.45,256.96,153.12
125.5,257.021,153.12
125.55,257.078,153.12
125.6,257.133,153.12
125.65,257.194,153.12
125.7,257.254,153.12
125.75,257.315,153.12
125.8,257.373,153.12
125.85,257.425,153.12
125.9,257.48,153.12
125.95,257.536,153.12
126,257.589,153.12
126.05,257.641,153.12
126.1,257.702,153.12
126.15,257.759,153.12
126.2,257.817,153.12
126.25,257.873,153.12
126.3,257.929,153.12
126.35,257.987,153.12
126.4,258.048,153.12
126.45,258.1,153.12
126.5,258.158,153.12
126.55,258.215,153.12
126.6,258.269,153.12
126.65,258.329,153.12
126.7,258.388,153.12
126.75,258.45,153.12
126.8,258.508,153.12
126.85,258.561,153.12
126.9,258.622,153.12
126.95,258.678,153.12
127,258.74,153.12
127.05,258.792,153.12
127.1,258.85,153.12
127.15,258.908,153.12
127.2,258.959,153.12
127.25,259.013,153.12
127.3,259.073,153.12
127.35,259.134,153.12
127.4,259.195,153.12
127.45,259.258,153.12
127.5,259.311,153.12
127.55,259.367,153.12
127.6,259.426,153.12
127.65,259.487,153.12
127.7,259.545,153.12
127.75,259.605,153.12
127.8,259.666,153.12
127.85,259.723,153.12
127.9,259.779,153.12
127.95,259.84,153.12
128,259.903,153.12
128.05,259.957,153.12
128.1,260.013,153.12
128.15,260.069,153.12
128.2,260.13,153.12
128.25,260.189,153.12
128.3,260.243,153.12
128.35,260.301,153.12
128.4,260.36,153.12
128.45,260.417,153.12
128.5,260.474,153.12
128.55,260.535,153.12
128.6,260.596,153.12
128.65,260.656,153.12
128.7,260.716,153.12
128.75,260.778,153.12
128.8,260.831,153.12
128.85,260.888,153.12
128.9,260.949,153.12
128.95,261.012,153.12
129,261.07,153.12
129.05,261.132,153.12
129.1,261.188,153.12
129.15,261.24,153.12
129.2,261.294,153.12
129.25,261.346,153.12
129.3,261.407,153.12
129.35,261.464,153.12
129.4,261.523,153.12
129.45,261.586,153.12
129.5,261.648,153.12
129.55,261.708,153.12
129.6,261.769,153.12
129.65,261.822,153.12
129.7,261.879,153.12
129.75,261.931,153.12
129.8,261.995,153.12
129.85,262.051,153.12
129.9,262.113,153.12
129.95,262.171,153.12
130,262.227,153.12
130.05,262.282,153.12
130.1,262.346,153.12
130.15,262.409,153.12
130.2,262.46,153.12
130.25,262.519,153.12
130.3,262.579,153.12
130.35,262.635,153.12
130.4,262.697,153.12
130.45,262.75,153.12
130.5,262.814,153.12
130.55,262.868,153.12
130.6,262.923,153.12
130.65,262.985,153.12
130.7,263.044,153.12
130.75,263.098,153.12
130.8,263.162,153.12
130.85,263.221,153.12
130.9,263.274,153.12
130.95,263.329,153.12
131,263.381,153.12
131.05,263.438,153.12
131.1,263.492,153.12
131.15,263.544,153.12
131.2,263.601,153.12
131.25,263.661,153.12
131.3,263.713,153.12
131.35,263.777,153.12
131.4,263.839,153.12
131.45,263.894,153.12
131.5,263.95,153.12
131.55,264.004,153.12
131.6,264.057,153.12
131.65,264.121,153.12
131.7,264.174,153.12
131.75,264.228,153.12
131.8,264.288,153.12
131.85,264.345,153.12
131.9,264.408,153.12
131.95,264.466,153.12
132,264.529,153.12
132.05,264.589,153.12
132.1,264.642,153.12
132.15,264.696,153.12
132.2,264.759,153.12
132.25,264.814,153.12
132.3,264.87,153.12
132.35,264.929,153.12
132.4,264.984,153.12
132.45,265.042,153.12
132.5,265.105,153.12
132.55,265.164,153.12
132.6,265.223,153.12
132.65,265.287,153.12
132.7,265.346,153.12
132.75,265.4,153.12
132.8,265.463,153.12
132.85,265.517,153.12
132.9,265.569,153.12
132.95,265.628,153.12
133,265.68,153.12
133.05,265.741,153.12
133.1,265.799,153.12
133.15,265.856,153.12
133.2,265.914,153.12
133.25,265.968,153.12
133.3,266.021,153.12
133.35,266.074,153.12
133.4,266.138,153.12
133.45,266.191,153.12
133.5,266.255,153.12
133.55,266.318,153.12
133.6,266.379,153.12
133.65,266.436,153.12
133.7,266.499,153.12
133.75,266.551,153.12
133.8,266.608,153.12
133.85,266.667,153.12
133.9,266.72,153.12
133.95,266.781,153.12
134,266.834,153.12
134.05,266.898,153.12
134.1,266.952,153.12
134.15,267.008,153.12
134.2,267.067,153.12
134.25,267.127,153.12
134.3,267.187,153.12
134.35,267.239,153.12
134.4,267.299,153.12
134.45,267.355,153.12
134.5,267.411,153.43
134.55,267.47,153.43
134.6,267.53,153.43
134.65,267.582,153.43
134.7,267.646,153.43
134.75,267.702,153.43
134.8,267.766,153.43
134.85,267.82,153.43
134.9,267.874,153.43
134.95,267.937,153.43
135,268,153.43
135.05,268.054,153.43
135.1,268.109,153.43
135.15,268.165,153.43
135.2,268.23,153.43
135.25,268.291,153.43
135.3,268.352,153.43
135.35,268.409,153.43
135.4,268.459,153.43
135.45,268.513,153.43
135.5,268.572,153.43
135.55,268.631,153.43
135.6,268.687,153.431
135.65,268.74,153.431
135.7,268.793,153.431
135.75,268.848,153.431
135.8,268.907,153.431
135.85,268.964,153.431
135.9,269.02,153.431
135.95,269.083,153.432
136,269.145,153.432
136.05,269.205,153.432
136.1,269.259,153.432
136.15,269.322,153.432
136.2,269.382,153.432
136.25,269.446,153.432
136.3,269.508,153.433
136.35,269.562,153.433
136.4,269.625,153.433
136.45,269.682,153.433
136.5,269.737,153.433
136.55,269.794,153.433
136.6,269.847,153.433
136.65,269.905,153.434
136.7,269.964,153.434
136.75,270.022,153.434
136.8,270.079,153.434
136.85,270.137,153.434
136.9,270.2,153.434
136.95,270.256,153.435
137,270.315,153.435
137.05,270.372,153.435
137.1,270.432,153.435
137.15,270.49,153.435
137.2,270.553,153.435
137.25,270.612,153.435
137.3,270.67,153.435
137.35,270.726,153.435
137.4,270.788,153.435
137.45,270.845,153.434
137.5,270.901,153.434
137.55,270.954,153.434
137.6,271.017,153.433
137.65,271.072,153.433
137.7,271.126,153.433
137.75,271.183,153.433
137.8,271.244,153.432
137.85,271.296,153.432
137.9,271.353,153.432
137.95,271.414,153.431
138,271.475,153.431
138.05,271.535,153.431
138.1,271.593,153.431
138.15,271.646,153.43
138.2,271.698,153.43
138.25,271.746,153.12
138.3,271.794,153.12
138.35,271.848,153.119
138.4,271.897,153.119
138.45,271.954,153.119
138.5,272.01,153.118
138.55,272.065,153.118
138.6,272.114,153.118
138.65,272.172,153.118
138.7,272.23,153.117
138.75,272.277,153.117
138.8,272.333,153.117
138.85,272.388,153.117
138.9,272.438,153.116
138.95,272.489,153.116
139,272.542,153.116
139.05,272.599,153.116
139.1,272.647,153.115
139.15,272.706,153.115
139.2,272.756,153.115
139.25,272.811,153.114
139.3,272.87,153.114
139.35,272.928,153.114
139.4,272.978,153.114
139.45,273.028,153.113
139.5,273.084,153.113
139.55,273.133,153.113
139.6,273.18,153.113
139.65,273.232,153.112
139.7,273.28,153.112
139.75,273.334,153.112
139.8,273.392,153.112
139.85,273.447,153.111
139.9,273.494,153.111
139.95,273.543,153.111
140,273.594,153.111
140.05,273.652,153.11
140.1,273.701,153.11
140.15,273.755,153.11
140.2,273.805,153.109
140.25,273.862,153.109
140.3,273.913,153.109
140.35,273.964,153.109
140.4,274.015,153.108
140.45,274.062,153.108
140.5,274.114,153.108
140.55,274.172,153.108
140.6,274.225,153.107
140.65,274.282,153.107
140.7,274.334,153.107
140.75,274.387,153.107
140.8,274.436,153.106
140.85,274.485,153.106
140.9,274.542,153.106
140.95,274.596,153.106
141,274.645,153.105
141.05,274.703,153.105
141.1,274.751,153.105
141.15,274.802,153.105
141.2,274.855,153.104
141.25,274.909,153.104
141.3,274.964,153.104
141.35,275.02,153.103
141.4,275.077,153.103
141.45,275.135,153.103
141.5,275.186,153.103
141.55,275.238,153.102
141.6,275.285,153.102
141.65,275.335,153.102
141.7,275.393,153.102
141.75,275.44,153.101
141.8,275.495,153.101
141.85,275.547,153.101
141.9,275.598,153.101
141.95,275.651,153.1
142,275.703,153.1
142.05,275.757,153.1
142.1,275.808,153.099
142.15,275.867,153.099
142.2,275.924,153.099
142.25,275.978,153.099
142.3,276.029,153.098
142.35,276.085,153.098
142.4,276.135,153.098
142.45,276.192,153.098
142.5,276.243,153.097
142.55,276.295,153.097
142.6,276.352,153.097
142.65,276.407,153.096
142.7,276.459,153.096
142.75,276.515,153.096
142.8,276.569,153.096
142.85,276.619,153.095
142.9,276.675,153.095
142.95,276.73,153.095
143,276.777,153.095
143.05,276.833,153.094
143.1,276.887,153.094
143.15,276.943,153.094
143.2,276.995,153.094
143.25,277.046,153.093
143.3,277.101,153.093
143.35,277.149,153.093
143.4,277.204,153.093
143.45,277.259,153.092
143.5,277.317,153.092
143.55,277.366,153.092
143.6,277.423,153.091
143.65,277.478,153.091
143.7,277.528,153.091
143.75,277.584,153.091
143.8,277.638,153.09
143.85,277.69,153.09
143.9,277.741,153.09
143.95,277.796,153.09
144,277.853,153.089
144.05,277.908,153.089
144.1,277.959,153.089
144.15,278.009,153.089
144.2,278.062,153.088
144.25,278.112,153.088
144.3,278.17,153.088
144.35,278.221,153.087
144.4,278.275,153.087
144.45,278.329,153.087
144.5,278.383,153.087
144.55,278.434,153.086
144.6,278.489,153.086
144.65,278.541,153.086
144.7,278.599,153.086
144.75,278.656,153.085
144.8,278.704,153.085
144.85,278.762,153.085
144.9,278.81,153.084
144.95,278.862,153.084
145,278.915,153.084
145.05,278.966,153.084
145.1,279.017,153.083
145.15,279.07,153.083
145.2,279.118,153.083
145.25,279.169,153.083
145.3,279.219,153.082
145.35,279.268,153.082
145.4,279.316,153.082
145.45,279.373,153.082
145.5,279.427,153.081
145.55,279.484,153.081
145.6,279.543,153.081
145.65,279.598,153.081
145.7,279.653,153.08
145.75,279.706,153.08
145.8,279.676,153.081
145.85,279.726,153.094
145.9,279.778,153.106
145.95,279.832,153.12
146,279.882,153.132
146.05,279.931,153.144
146.1,279.984,153.157
146.15,280.033,153.169
146.2,280.08,153.18
146.25,280.129,153.192
146.3,280.175,153.204
146.35,280.222,153.215
146.4,280.275,153.228
146.45,280.325,153.24
146.5,280.371,153.252
146.55,280.418,153.263
146.6,280.467,153.275
146.65,280.521,153.288
146.7,280.572,153.301
146.75,280.628,153.315
146.8,280.682,153.328
146.85,280.735,153.341
146.9,280.79,153.354
146.95,280.839,153.366
147,280.894,153.38
147.05,280.944,153.392
147.1,281,153.406
147.15,281.048,153.417
147.2,281.098,153.43
147.25,281.148,153.442
147.3,281.202,153.455
147.35,281.249,153.467
147.4,281.306,153.48
