timestamp,x_gt,y_gt
311.7,261.654,153.12
311.75,261.705,153.12
311.8,261.757,153.12
311.85,261.813,153.12
311.9,261.862,153.12
311.95,261.913,153.12
312,261.964,153.12
312.05,262.012,153.12
312.1,262.061,153.12
312.15,262.109,153.12
312.2,262.166,153.12
312.25,262.217,153.12
312.3,262.267,153.12
312.35,262.323,153.12
312.4,262.375,153.12
312.45,262.433,153.12
312.5,262.484,153.12
312.55,262.535,153.12
312.6,262.59,153.12
312.65,262.642,153.12
312.7,262.698,153.12
312.75,262.748,153.12
312.8,262.805,153.12
312.85,262.853,153.12
312.9,262.904,153.12
312.95,262.961,153.12
313,263.019,153.12
313.05,263.074,153.12
313.1,263.131,153.12
313.15,263.183,153.12
313.2,263.237,153.12
313.25,263.292,153.12
313.3,263.349,153.12
313.35,263.399,153.12
313.4,263.447,153.12
313.45,263.501,153.12
313.5,263.55,153.12
313.55,263.609,153.12
313.6,263.667,153.12
313.65,263.724,153.12
313.7,263.78,153.12
313.75,263.838,153.12
313.8,263.896,153.12
313.85,263.949,153.12
313.9,264.006,153.12
313.95,264.062,153.12
314,264.119,153.12
314.05,264.173,153.12
314.1,264.224,153.12
314.15,264.273,153.12
314.2,264.33,153.12
314.25,264.378,153.12
314.3,264.431,153.12
314.35,264.49,153.12
314.4,264.546,153.12
314.45,264.603,153.12
314.5,264.661,153.12
314.55,264.718,153.12
314.6,264.772,153.12
314.65,264.828,153.12
314.7,264.881,153.12
314.75,264.931,153.12
314.8,264.985,153.12
314.85,265.041,153.12
314.9,265.094,153.12
314.95,265.15,153.12
315,265.2,153.12
315.05,265.255,153.12
315.1,265.312,153.12
315.15,265.37,153.12
315.2,265.422,153.12
315.25,265.47,153.12
315.3,265.525,153.12
315.35,265.577,153.12
315.4,265.636,153.12
315.45,265.689,153.12
315.5,265.747,153.12
315.55,265.801,153.12
315.6,265.852,153.12
315.65,265.908,153.12
315.7,265.962,153.12
315.75,266.014,153.12
315.8,266.068,153.12
315.85,266.116,153.12
315.9,266.168,153.12
315.95,266.225,153.12
316,266.276,153.12
316.05,266.326,153.12
316.1,266.377,153.12
316.15,266.424,153.12
316.2,266.483,153.12
316.25,266.532,153.12
316.3,266.585,153.12
316.35,266.642,153.12
316.4,266.691,153.12
316.45,266.744,153.12
316.5,266.799,153.12
316.55,266.848,153.12
316.6,266.904,153.12
316.65,266.956,153.12
316.7,267.009,153.12
316.75,267.062,153.12
316.8,267.119,153.12
316.85,267.175,153.12
316.9,267.231,153.12
316.95,267.279,153.12
317,267.33,153.12
317.05,267.387,153.43
317.1,267.435,153.43
317.15,267.49,153.43
317.2,266.899,152.809
317.25,266.9,152.864
317.3,266.901,152.919
317.35,266.903,152.97
317.4,266.904,153.02
317.45,266.905,153.068
317.5,266.906,153.123
317.55,266.907,153.173
317.6,266.909,153.221
317.65,266.91,153.278
317.7,266.91,153.321
317.75,266.91,153.369
317.8,266.91,153.417
317.85,267.24,153.475
317.9,267.24,153.524
317.95,267.24,153.577
318,267.24,153.627
318.05,267.24,153.684
318.1,267.24,153.743
318.15,267.24,153.801
318.2,267.24,153.857
318.25,267.24,153.91
318.3,267.24,153.965
318.35,267.24,154.016
318.4,267.24,154.072
318.45,267.24,154.124
318.5,267.24,154.178
318.55,267.24,154.228
318.6,267.24,154.277
318.65,267.24,154.334
318.7,267.24,154.381
318.75,267.24,154.43
318.8,267.24,154.484
318.85,267.24,154.539
318.9,267.24,154.589
318.95,267.24,154.639
319,267.24,154.688
319.05,267.24,154.743
319.1,267.24,154.801
319.15,267.24,154.85
319.2,267.24,154.901
319.25,267.24,154.957
319.3,267.24,155.009
319.35,267.24,155.059
319.4,267.24,155.108
319.45,267.24,155.163
319.5,267.24,155.211
319.55,267.24,155.259
319.6,267.24,155.31
319.65,267.24,155.367
319.7,267.24,155.423
319.75,267.24,155.473
319.8,267.24,155.531
319.85,267.24,155.579
319.9,267.24,155.63
319.95,267.24,155.679
320,267.24,155.728
320.05,267.24,155.782
320.1,267.24,155.831
320.15,267.24,155.885
320.2,267.24,155.944
320.25,267.24,155.999
320.3,267.24,156.056
320.35,267.24,156.114
320.4,267.24,156.173
320.45,267.24,156.221
320.5,267.24,156.275
320.55,267.24,156.333
320.6,267.24,156.392
320.65,267.24,156.446
320.7,267.24,156.498
320.75,267.24,156.551
320.8,267.24,156.602
320.85,267.24,156.661
320.9,267.24,156.717
320.95,267.24,156.77
321,267.24,156.819
321.05,267.24,156.867
321.1,267.24,156.919
321.15,267.24,156.976
321.2,267.24,157.033
321.25,267.24,157.086
321.3,267.24,157.137
321.35,267.24,157.187
321.4,267.24,157.243
321.45,267.24,157.295
321.5,267.24,157.346
321.55,267.24,157.398
321.6,267.24,157.455
321.65,267.24,157.505
321.7,267.24,157.556
321.75,267.24,157.611
321.8,267.24,157.663
321.85,267.24,157.72
321.9,267.24,157.777
321.95,267.24,157.832
322,267.24,157.88
322.05,267.24,157.928
322.1,267.24,157.979
322.15,267.24,158.035
322.2,267.24,158.091
322.25,267.24,158.147
322.3,267.24,158.198
322.35,267.24,158.253
322.4,267.24,158.31
322.45,267.24,158.366
322.5,267.24,158.42
322.55,267.24,158.478
322.6,267.24,158.527
322.65,267.24,158.578
322.7,267.24,158.633
322.75,267.24,158.687
322.8,267.24,158.735
322.85,267.24,158.787
322.9,267.24,158.837
322.95,267.24,158.894
323,267.24,158.949
323.05,267.24,159.002
323.1,267.24,159.054
323.15,267.24,159.111
323.2,267.24,159.165
323.25,267.24,159.22
323.3,267.24,159.274
323.35,267.24,159.328
323.4,267.24,159.376
323.45,267.24,159.428
323.5,267.24,159.477
323.55,267.24,159.536
323.6,267.24,159.591
323.65,267.24,159.646
323.7,267.24,159.704
323.75,267.24,159.752
323.8,267.24,159.808
323.85,267.24,159.855
323.9,267.24,159.907
323.95,267.24,159.964
324,267.24,160.019
324.05,267.24,160.068
324.1,267.24,160.116
324.15,267.24,160.175
324.2,267.24,160.229
324.25,267.24,160.287
324.3,267.24,160.337
324.35,267.24,160.394
324.4,267.24,160.443
324.45,267.24,160.496
324.5,267.24,160.544
324.55,267.24,160.599
324.6,267.24,160.655
324.65,267.24,160.707
324.7,267.24,160.757
324.75,267.24,160.805
324.8,267.24,160.859
324.85,267.24,160.912
324.9,267.24,160.964
324.95,267.24,161.017
325,267.24,161.065
325.05,267.24,161.118
325.1,267.24,161.167
325.15,267.24,161.221
325.2,267.24,161.276
325.25,267.24,161.326
325.3,267.24,161.384
325.35,267.24,161.44
325.4,267.24,161.49
325.45,267.24,161.54
325.5,267.24,161.592
325.55,267.24,161.64
325.6,267.24,161.694
325.65,267.24,161.75
325.7,267.24,161.807
325.75,267.24,161.856
325.8,267.24,161.913
325.85,267.24,161.962
325.9,267.24,162.009
325.95,267.24,162.061
326,267.24,162.118
326.05,267.24,162.168
326.1,267.24,162.218
326.15,267.24,162.277
326.2,267.24,162.328
326.25,267.24,162.384
326.3,267.24,162.434
326.35,267.24,162.487
326.4,267.24,162.535
326.45,267.24,162.584
326.5,267.24,162.64
326.55,267.24,162.697
326.6,267.24,162.752
326.65,267.24,162.802
326.7,267.24,162.852
326.75,267.24,162.903
326.8,267.24,162.959
326.85,267.24,163.017
326.9,267.24,163.076
326.95,267.24,163.13
327,267.24,163.18
327.05,267.24,163.235
327.1,267.24,163.292
327.15,267.24,163.34
327.2,267.24,163.391
327.25,267.24,163.448
327.3,267.24,163.501
327.35,267.24,163.554
327.4,267.24,163.61
327.45,267.24,163.668
327.5,267.24,163.716
327.55,267.24,163.765
327.6,267.24,163.821
327.65,267.24,163.876
327.7,267.24,163.925
327.75,267.24,163.973
327.8,267.24,164.022
327.85,267.24,164.08
327.9,267.24,164.134
327.95,267.24,164.191
328,267.24,164.24
328.05,267.24,164.289
328.1,267.24,164.341
328.15,267.24,164.397
328.2,267.24,164.454
328.25,267.24,164.508
328.3,267.24,164.565
328.35,267.24,164.617
328.4,267.24,164.668
328.45,267.24,164.722
328.5,267.24,164.778
328.55,267.24,164.832
328.6,267.24,164.885
328.65,267.24,164.935
328.7,267.24,164.983
328.75,267.24,165.037
328.8,267.24,165.092
328.85,267.24,165.146
328.9,267.24,165.194
328.95,267.24,165.25
329,267.24,165.309
329.05,267.24,165.358
329.1,267.24,165.412
329.15,267.24,165.465
329.2,267.24,165.514
329.25,267.24,165.571
329.3,267.24,165.628
329.35,267.24,165.676
329.4,267.24,165.73
329.45,267.24,165.778
329.5,267.24,165.828
329.55,267.24,165.877
329.6,267.24,165.929
329.65,267.24,165.985
329.7,267.24,166.035
329.75,267.24,166.09
329.8,267.24,166.138
329.85,267.24,166.197
329.9,267.24,166.244
329.95,267.24,166.294
330,267.24,166.344
330.05,267.24,166.392
330.1,267.24,166.446
330.15,267.24,166.5
330.2,267.24,166.559
330.25,267.24,166.618
330.3,267.24,166.676
330.35,267.24,166.726
330.4,267.24,166.783
330.45,267.24,166.84
330.5,267.24,166.896
330.55,267.24,166.946
330.6,267.24,166.999
330.65,267.24,167.054
330.7,267.24,167.105
330.75,267.24,167.157
330.8,267.24,167.209
330.85,267.24,167.267
330.9,267.24,167.325
330.95,267.24,167.38
331,267.24,167.438
331.05,267.24,167.488
331.1,267.24,167.539
331.15,267.24,167.598
331.2,267.24,167.649
331.25,267.24,167.701
331.3,267.24,167.752
331.35,267.24,167.808
