timestamp,x_gt,y_gt
83.75,251.58,172.622
83.8,251.58,172.555
83.85,251.58,172.495
83.9,251.58,172.426
83.95,251.58,172.364
84,251.58,172.294
84.05,251.58,172.228
84.1,251.58,172.17
84.15,251.58,172.112
84.2,251.58,172.049
84.25,251.58,171.986
84.3,251.58,171.917
84.35,251.58,171.858
84.4,251.58,171.799
84.45,251.58,171.731
84.5,251.58,171.66
84.55,251.58,171.601
84.6,251.58,171.543
84.65,251.58,171.48
84.7,251.58,171.416
84.75,251.58,171.355
84.8,251.58,171.297
84.85,251.58,171.233
84.9,251.58,171.165
84.95,251.58,171.104
85,251.58,171.034
85.05,251.58,170.966
85.1,251.58,170.898
85.15,251.58,170.831
85.2,251.58,170.774
85.25,251.58,170.712
85.3,251.58,170.641
85.35,251.58,170.578
85.4,251.58,170.514
85.45,251.58,170.453
85.5,251.58,170.394
85.55,251.58,170.331
85.6,251.58,170.27
85.65,251.58,170.21
85.7,251.58,170.153
85.75,251.58,170.094
85.8,251.58,170.023
85.85,251.58,169.955
85.9,251.58,169.886
85.95,251.58,169.824
86,251.58,169.756
86.05,251.58,169.689
86.1,251.58,169.624
86.15,251.58,169.559
86.2,251.58,169.491
86.25,251.58,169.42
86.3,251.58,169.356
86.35,251.58,169.294
86.4,251.58,169.229
86.45,251.58,169.16
86.5,251.58,169.09
86.55,251.58,169.019
86.6,251.58,168.956
86.65,251.58,168.894
86.7,251.58,168.832
86.75,251.58,168.771
86.8,251.58,168.705
86.85,251.58,168.646
86.9,251.58,168.582
86.95,251.58,168.515
87,251.58,168.452
87.05,251.58,168.39
87.1,251.58,168.327
87.15,251.58,168.263
87.2,251.58,168.195
87.25,251.58,168.126
