timestamp,x_gt,y_gt
275.75,283.31,159.829
275.8,283.31,159.881
275.85,283.31,159.944
275.9,283.31,160.004
275.95,283.31,160.061
276,283.31,160.113
276.05,283.31,160.167
276.1,283.31,160.22
276.15,283.31,160.277
276.2,283.31,160.331
276.25,283.31,160.394
276.3,283.31,160.452
276.35,283.31,160.511
276.4,283.31,160.564
276.45,283.31,160.619
276.5,283.31,160.679
276.55,283.31,160.742
276.6,283.31,160.803
276.65,283.31,160.864
276.7,283.31,160.919
276.75,283.31,160.982
276.8,283.31,161.047
276.85,283.31,161.103
276.9,283.31,161.162
276.95,283.31,161.226
277,283.31,161.284
277.05,283.31,161.337
277.1,283.31,161.396
277.15,283.31,161.45
277.2,283.31,161.505
277.25,283.31,161.561
277.3,283.31,161.625
277.35,283.31,161.679
277.4,283.31,161.738
277.45,283,161.807
277.5,283,161.871
277.55,283,161.935
277.6,283,161.998
277.65,283,162.059
277.7,283,162.122
277.75,283,162.188
277.8,283,162.254
277.85,283,162.316
277.9,283,162.376
277.95,283,162.436
278,283,162.505
278.05,283,162.57
278.1,283,162.638
278.15,283,162.705
278.2,283,162.775
278.25,283,162.841
278.3,283,162.909
278.35,283,162.979
278.4,283,163.044
278.45,283,163.11
278.5,283,163.173
278.55,283,163.235
278.6,283,163.297
278.65,283,163.369
278.7,283.001,163.434
278.75,283.001,163.501
278.8,283.002,163.567
278.85,283.002,163.626
278.9,283.002,163.686
278.95,283.003,163.746
279,283.003,163.808
279.05,283.004,163.866
279.1,283.004,163.925
279.15,283.004,163.992
279.2,283.005,164.061
279.25,283.005,164.129
279.3,283.006,164.199
279.35,283.006,164.259
279.4,283.007,164.327
279.45,283.007,164.392
279.5,283.008,164.456
279.55,283.008,164.528
279.6,283.009,164.597
279.65,283.009,164.661
279.7,283.01,164.732
279.75,283.01,164.803
279.8,283.01,164.864
279.85,283.011,164.934
279.9,283.011,164.994
279.95,283.012,165.06
280,283.012,165.126
280.05,283.013,165.191
280.1,283.013,165.253
280.15,283.014,165.32
280.2,283.014,165.383
280.25,283.014,165.443
280.3,283.015,165.505
280.35,283.015,165.573
280.4,283.016,165.639
280.45,283.016,165.698
280.5,283.017,165.768
280.55,283.017,165.826
280.6,283.017,165.884
280.65,283.018,165.955
280.7,283.018,166.015
280.75,283.019,166.075
280.8,283.019,166.146
280.85,283.02,166.206
280.9,283.02,166.276
280.95,283.021,166.345
281,283.021,166.411
281.05,283.022,166.477
281.1,283.022,166.544
281.15,283.023,166.614
281.2,283.023,166.678
281.25,283.023,166.737
281.3,283.024,166.795
281.35,283.024,166.862
281.4,283.025,166.92
281.45,283.025,166.981
281.5,283.025,167.045
281.55,283.026,167.116
281.6,283.026,167.178
281.65,283.027,167.237
281.7,283.027,167.306
281.75,283.028,167.377
281.8,283.028,167.444
281.85,283.029,167.506
281.9,283.029,167.573
281.95,283.03,167.633
282,283.03,167.701
282.05,283.03,167.765
282.1,283.031,167.836
282.15,283.031,167.893
282.2,283.032,167.96
282.25,283.032,168.022
282.3,283.033,168.092
282.35,283.033,168.164
282.4,283.034,168.221
282.45,283.034,168.279
282.5,283.034,168.342
282.55,283.035,168.403
282.6,283.035,168.471
282.65,283.036,168.535
282.7,283.036,168.594
282.75,283.037,168.657
282.8,283.037,168.727
282.85,283.037,168.792
282.9,283.038,168.857
282.95,283.038,168.928
283,283.039,168.995
283.05,283.039,169.053
283.1,283.04,169.115
283.15,283.04,169.173
283.2,283.041,169.232
283.25,283.041,169.3
283.3,283.041,169.359
283.35,283.042,169.428
283.4,283.042,169.487
283.45,283.043,169.552
283.5,283.043,169.61
283.55,283.044,169.669
283.6,283.044,169.73
283.65,283.044,169.8
283.7,283.045,169.871
283.75,283.045,169.93
283.8,283.046,169.993
283.85,283.046,170.051
283.9,283.047,170.111
283.95,283.047,170.179
284,283.047,170.244
284.05,283.048,170.313
284.1,283.048,170.374
284.15,283.049,170.441
284.2,283.049,170.501
284.25,283.05,170.568
284.3,283.05,170.627
284.35,283.051,170.697
284.4,283.051,170.765
284.45,283.052,170.83
284.5,283.052,170.898
284.55,283.052,170.969
284.6,283.053,171.031
284.65,283.053,171.093
284.7,283.054,171.156
284.75,283.054,171.218
284.8,283.055,171.279
284.85,283.055,171.341
284.9,283.056,171.412
284.95,283.056,171.481
285,283.056,171.543
285.05,283.057,171.602
285.1,283.057,171.669
285.15,283.058,171.734
285.2,283.058,171.799
285.25,283.059,171.861
285.3,283.059,171.928
285.35,283.06,171.995
285.4,283.06,172.057
285.45,283.06,172.116
285.5,283.061,172.174
285.55,283.061,172.245
285.6,283.062,172.316
285.65,283.062,172.382
285.7,283.063,172.449
285.75,283.063,172.506
285.8,283.064,172.574
285.85,283.064,172.64
285.9,283.064,172.707
285.95,283.065,172.779
286,283.065,172.841
286.05,283.066,172.904
286.1,283.066,172.968
286.15,283.067,173.029
286.2,283.067,173.087
286.25,283.068,173.157
286.3,283.068,173.218
286.35,283.068,173.289
286.4,283.069,173.355
286.45,283.069,173.424
286.5,283.07,173.483
286.55,283.07,173.549
286.6,283.071,173.611
286.65,283.071,173.673
286.7,283.071,173.732
286.75,283.072,173.803
286.8,283.072,173.872
286.85,283.073,173.941
286.9,283.073,174.011
286.95,283.074,174.077
287,283.074,174.143
287.05,283.075,174.21
287.1,283.075,174.274
287.15,283.076,174.344
287.2,283.076,174.408
287.25,283.077,174.473
287.3,283.077,174.535
287.35,283.078,174.603
287.4,283.078,174.671
287.45,283.079,174.738
287.5,283.08,174.805
287.55,283.081,174.864
287.6,283.082,174.927
287.65,283.083,174.992
287.7,283.084,175.058
287.75,283.085,175.128
287.8,283.086,175.195
287.85,283.087,175.262
287.9,283.088,175.33
287.95,283.089,175.392
288,283.09,175.463
288.05,283.091,175.532
288.1,283.091,175.591
288.15,283.092,175.651
288.2,283.093,175.722
288.25,283.094,175.789
288.3,283.095,175.857
288.35,283.096,175.918
288.4,283.097,175.975
288.45,283.098,176.043
288.5,283.099,176.108
288.55,283.1,176.178
288.6,283.411,176.231
288.65,283.411,176.288
288.7,283.412,176.342
288.75,283.413,176.394
288.8,283.414,176.453
288.85,283.415,176.516
288.9,283.415,176.569
288.95,283.416,176.632
289,283.417,176.683
289.05,283.418,176.745
289.1,283.419,176.803
289.15,283.419,176.862
289.2,283.42,176.921
289.25,283.421,176.98
289.3,283.422,177.033
289.35,283.423,177.093
289.4,283.423,177.146
289.45,283.424,177.203
289.5,283.425,177.267
289.55,283.426,177.326
289.6,283.427,177.381
289.65,283.428,177.443
289.7,283.429,177.506
289.75,283.429,177.559
289.8,283.43,177.612
289.85,283.431,177.667
289.9,283.432,177.723
289.95,283.432,177.775
290,283.433,177.837
290.05,283.434,177.893
290.1,283.435,177.95
290.15,283.436,178.002
290.2,283.436,178.065
290.25,283.437,178.123
290.3,283.438,178.187
290.35,283.439,178.247
290.4,283.44,178.302
290.45,283.441,178.365
290.5,283.442,178.427
290.55,283.442,178.485
290.6,283.443,178.541
290.65,283.444,178.593
290.7,283.445,178.655
290.75,283.446,178.707
290.8,283.446,178.766
290.85,283.447,178.818
290.9,283.448,178.875
290.95,283.449,178.932
291,283.45,178.988
291.05,283.451,178.987
291.1,283.442,179.046
291.15,283.432,179.106
291.2,283.423,179.163
291.25,283.415,179.214
291.3,283.407,179.269
291.35,283.398,179.326
291.4,283.389,179.381
291.45,283.38,179.439
291.5,283.37,179.501
291.55,283.362,179.556
291.6,283.354,179.607
291.65,283.344,179.667
291.7,283.336,179.719
291.75,283.327,179.776
291.8,283.318,179.834
291.85,283.309,179.89
291.9,283.301,179.941
291.95,283.292,179.999
292,283.284,180.051
292.05,283.276,180.102
292.1,283.266,180.164
292.15,283.257,180.22
292.2,283.248,180.281
292.25,283.239,180.335
292.3,283.23,180.392
292.35,283.22,180.455
292.4,283.211,180.513
292.45,283.203,180.568
292.5,283.193,180.63
292.55,283.185,180.682
292.6,283.175,180.741
292.65,283.167,180.792
292.7,283.158,180.849
292.75,283.149,180.908
292.8,283.14,180.966
292.85,283.131,181.024
292.9,283.122,181.08
292.95,283.113,181.141
293,283.104,181.196
293.05,283.094,181.257
293.1,283.085,181.314
293.15,283.076,181.373
293.2,283.068,181.426
293.25,283.059,181.481
293.3,283.05,181.539
293.35,283.041,181.596
293.4,283.032,181.653
293.45,283.024,181.705
293.5,283.015,181.763
293.55,283.006,181.82
293.6,282.997,181.875
293.65,282.989,181.927
293.7,282.981,181.98
293.75,282.972,182.036
293.8,282.962,182.097
293.85,283.168,181.89
293.9,283.111,181.908
293.95,283.052,181.928
294,282.997,181.946
294.05,282.938,181.965
294.1,282.883,181.983
294.15,282.831,182
294.2,282.772,182.02
294.25,282.716,182.038
294.3,282.661,182.056
294.35,282.604,182.075
294.4,282.553,182.092
294.45,282.496,182.111
294.5,282.436,182.131
294.55,282.385,182.147
294.6,282.331,182.165
294.65,282.278,182.183
294.7,282.226,182.2
294.75,282.176,182.216
294.8,282.126,182.232
294.85,282.071,182.251
294.9,282.018,182.268
294.95,281.969,182.284
295,281.919,182.301
295.05,281.87,182.317
295.1,281.817,182.334
295.15,281.763,182.352
295.2,281.703,182.372
295.25,281.644,182.391
295.3,281.586,182.41
295.35,281.531,182.428
295.4,281.473,182.447
295.45,281.418,182.466
295.5,281.365,182.483
295.55,281.313,182.5
295.6,281.261,182.517
295.65,281.208,182.535
295.7,281.155,182.552
295.75,281.099,182.57
295.8,281.046,182.588
295.85,280.997,182.604
295.9,280.939,182.623
295.95,280.883,182.642
296,280.827,182.66
296.05,280.77,182.679
