timestamp,x_gt,y_gt
161.75,266.711,183.4
161.8,266.771,183.4
161.85,266.835,183.4
161.9,266.901,183.4
161.95,266.968,183.4
162,267.036,183.4
162.05,267.107,183.4
162.1,267.176,183.4
162.15,267.233,183.4
162.2,267.291,183.4
162.25,267.361,183.09
162.3,267.417,183.09
162.35,267.476,183.09
162.4,267.491,183.033
162.45,267.5,182.973
162.5,267.509,182.907
162.55,267.519,182.838
162.6,267.528,182.77
162.65,267.537,182.703
162.7,267.546,182.64
162.75,267.55,182.572
162.8,267.55,182.508
162.85,267.55,182.443
162.9,267.88,182.374
162.95,267.88,182.308
163,267.88,182.244
163.05,267.88,182.186
163.1,267.88,182.127
163.15,267.88,182.068
163.2,267.88,181.998
163.25,267.88,181.941
163.3,267.88,181.879
163.35,267.88,181.814
163.4,267.88,181.747
163.45,267.88,181.68
163.5,267.88,181.62
163.55,267.88,181.556
163.6,267.88,181.49
163.65,267.88,181.427
163.7,267.88,181.366
163.75,267.88,181.302
163.8,267.88,181.238
163.85,267.88,181.178
163.9,267.88,181.108
163.95,267.88,181.049
164,267.88,180.979
164.05,267.88,180.916
164.1,267.88,180.856
164.15,267.88,180.793
164.2,267.88,180.725
164.25,267.88,180.666
164.3,267.88,180.605
164.35,267.88,180.541
164.4,267.88,180.482
164.45,267.88,180.423
164.5,267.88,180.365
164.55,267.88,180.3
164.6,267.88,180.231
164.65,267.88,180.162
164.7,267.88,180.102
164.75,267.88,180.041
164.8,267.88,179.98
164.85,267.88,179.911
164.9,267.88,179.845
164.95,267.88,179.788
165,267.88,179.725
165.05,267.88,179.667
165.1,267.88,179.597
165.15,267.88,179.529
165.2,267.88,179.462
165.25,267.88,179.402
165.3,267.88,179.342
165.35,267.88,179.274
165.4,267.88,179.209
165.45,267.88,179.146
165.5,267.88,179.082
165.55,267.88,179.013
165.6,267.88,178.955
165.65,267.88,178.899
165.7,267.88,178.832
165.75,267.88,178.764
165.8,267.88,178.695
165.85,267.88,178.635
165.9,267.88,178.57
165.95,267.88,178.508
166,267.88,178.438
166.05,267.88,178.382
166.1,267.88,178.318
166.15,267.88,178.256
166.2,267.88,178.191
166.25,267.88,178.124
166.3,267.88,178.062
166.35,267.88,178.004
166.4,267.88,177.947
166.45,267.88,177.88
166.5,267.88,177.816
166.55,267.88,177.754
166.6,267.88,177.688
166.65,267.88,177.632
166.7,267.88,177.568
166.75,267.88,177.511
166.8,267.88,177.454
166.85,267.88,177.394
166.9,267.88,177.334
166.95,267.88,177.273
167,267.88,177.206
167.05,267.88,177.136
167.1,267.88,177.075
167.15,267.88,177.013
167.2,267.88,176.951
167.25,267.88,176.89
167.3,267.88,176.821
167.35,267.88,176.752
167.4,267.88,176.69
167.45,267.88,176.633
167.5,267.88,176.573
167.55,267.88,176.504
167.6,267.88,176.439
167.65,267.88,176.379
167.7,267.88,176.319
167.75,267.88,176.257
167.8,267.88,176.197
167.85,267.88,176.137
167.9,267.88,176.076
167.95,267.88,176.009
168,267.88,175.952
168.05,267.88,175.894
168.1,267.88,175.835
168.15,267.88,175.775
168.2,267.88,175.714
168.25,267.88,175.651
168.3,267.88,175.585
168.35,267.88,175.519
168.4,267.88,175.46
168.45,267.88,175.391
168.5,267.88,175.327
168.55,267.88,175.259
168.6,267.88,175.194
168.65,267.88,175.137
168.7,267.88,175.08
168.75,267.88,175.018
168.8,267.88,174.962
168.85,267.88,174.904
168.9,267.88,174.842
168.95,267.88,174.774
169,267.88,174.704
169.05,267.88,174.646
169.1,267.88,174.583
169.15,267.88,174.518
169.2,267.88,174.456
169.25,267.88,174.391
169.3,267.88,174.331
169.35,267.88,174.268
169.4,267.88,174.208
169.45,267.88,174.142
169.5,267.88,174.074
169.55,267.88,174.014
169.6,267.88,173.944
169.65,267.88,173.876
169.7,267.88,173.806
169.75,267.88,173.74
169.8,267.88,173.675
169.85,267.88,173.608
169.9,267.88,173.546
169.95,267.88,173.48
170,267.88,173.412
170.05,267.88,173.352
170.1,267.88,173.293
170.15,267.88,173.224
170.2,267.88,173.165
170.25,267.88,173.101
170.3,267.88,173.044
170.35,267.88,172.984
170.4,267.88,172.924
170.45,267.88,172.86
170.5,267.88,172.797
170.55,267.88,172.74
170.6,267.88,172.672
170.65,267.88,172.603
170.7,267.88,172.539
170.75,267.88,172.476
170.8,267.88,172.419
170.85,267.88,172.359
170.9,267.88,172.296
170.95,267.88,172.227
171,267.88,172.158
171.05,267.88,172.089
171.1,267.88,172.024
171.15,267.88,171.964
171.2,267.88,171.899
171.25,267.88,171.843
171.3,267.88,171.781
171.35,267.88,171.717
171.4,267.88,171.66
171.45,267.88,171.595
171.5,267.88,171.525
171.55,267.88,171.458
171.6,267.88,171.396
171.65,267.88,171.335
171.7,267.88,171.275
171.75,267.88,171.212
171.8,267.88,171.151
171.85,267.88,171.094
171.9,267.88,171.037
171.95,267.88,170.971
172,267.88,170.903
172.05,267.88,170.837
172.1,267.88,170.772
172.15,267.88,170.709
172.2,267.88,170.639
172.25,267.88,170.577
172.3,267.88,170.518
172.35,267.88,170.459
172.4,267.88,170.39
172.45,267.88,170.33
172.5,267.88,170.267
172.55,267.88,170.201
172.6,267.88,170.139
172.65,267.88,170.07
172.7,267.88,170.006
172.75,267.88,169.943
172.8,267.88,169.88
172.85,267.88,169.812
172.9,267.88,169.755
172.95,267.88,169.693
173,267.88,169.633
173.05,267.88,169.573
173.1,267.88,169.511
173.15,267.88,169.442
173.2,267.88,169.382
173.25,267.88,169.321
173.3,267.88,169.252
173.35,267.88,169.195
173.4,267.88,169.129
173.45,267.88,169.062
173.5,267.88,168.995
173.55,267.88,168.936
173.6,267.88,168.867
173.65,267.88,168.806
173.7,267.88,168.741
173.75,267.88,168.682
173.8,267.88,168.614
173.85,267.88,168.554
173.9,267.88,168.485
173.95,267.88,168.426
174,267.88,168.363
174.05,267.88,168.299
174.1,267.88,168.237
174.15,267.88,168.172
174.2,267.88,168.109
174.25,267.88,168.043
174.3,267.88,167.981
174.35,267.88,167.921
174.4,267.88,167.851
174.45,267.88,167.787
174.5,267.88,167.722
174.55,267.88,167.657
174.6,267.88,167.591
174.65,267.88,167.525
174.7,267.88,167.461
174.75,267.88,167.398
174.8,267.88,167.34
174.85,267.88,167.28
174.9,267.88,167.21
174.95,267.88,167.143
175,267.88,167.074
175.05,267.88,167.011
175.1,267.88,166.953
175.15,267.88,166.892
175.2,267.88,166.825
175.25,267.88,166.759
175.3,267.88,166.697
175.35,267.88,166.637
175.4,267.88,166.568
175.45,267.88,166.506
175.5,267.88,166.44
175.55,267.88,166.38
175.6,267.88,166.312
175.65,267.88,166.247
175.7,267.88,166.188
175.75,267.88,166.121
175.8,267.88,166.055
175.85,267.88,165.991
175.9,267.88,165.935
175.95,267.88,165.867
176,267.88,165.802
176.05,267.88,165.744
176.1,267.88,165.686
176.15,267.88,165.623
176.2,267.88,165.556
176.25,267.88,165.491
176.3,267.88,165.423
176.35,267.88,165.363
176.4,267.88,165.295
176.45,267.88,165.233
176.5,267.88,165.173
176.55,267.88,165.115
176.6,267.88,165.055
176.65,267.88,164.988
176.7,267.88,164.921
176.75,267.88,164.855
176.8,267.88,164.793
176.85,267.88,164.735
176.9,267.88,164.667
176.95,267.88,164.602
177,267.88,164.54
177.05,267.88,164.478
177.1,267.88,164.417
177.15,267.88,164.352
177.2,267.88,164.287
177.25,267.88,164.218
177.3,267.88,164.149
177.35,267.88,164.09
177.4,267.88,164.025
177.45,267.88,163.957
177.5,267.88,163.897
177.55,267.88,163.829
177.6,267.88,163.762
177.65,267.88,163.695
177.7,267.88,163.628
177.75,267.88,163.567
177.8,267.88,163.505
177.85,267.88,163.445
177.9,267.88,163.383
177.95,267.88,163.316
178,267.88,163.25
178.05,267.88,163.187
178.1,267.88,163.122
178.15,267.88,163.055
178.2,267.88,162.986
178.25,267.88,162.928
178.3,267.88,162.864
178.35,267.88,162.795
178.4,267.88,162.731
178.45,267.88,162.674
178.5,267.88,162.605
178.55,267.88,162.54
178.6,267.88,162.482
178.65,267.88,162.423
178.7,267.88,162.353
178.75,267.88,162.289
178.8,267.88,162.219
178.85,267.88,162.161
178.9,267.88,162.092
178.95,267.88,162.031
179,267.88,161.968
179.05,267.88,161.902
179.1,267.88,161.844
179.15,267.88,161.786
179.2,267.88,161.72
179.25,267.88,161.66
179.3,267.88,161.597
179.35,267.88,161.529
179.4,267.88,161.468
179.45,267.88,161.411
179.5,267.88,161.352
179.55,267.88,161.284
179.6,267.88,161.224
179.65,267.88,161.168
179.7,267.88,161.098
179.75,267.88,161.029
179.8,267.88,160.965
179.85,267.88,160.901
179.9,267.88,160.837
179.95,267.88,160.77
180,267.88,160.705
180.05,267.88,160.638
180.1,267.88,160.576
180.15,267.88,160.516
180.2,267.88,160.449
180.25,267.88,160.38
180.3,267.88,160.323
180.35,267.88,160.266
180.4,267.88,160.206
180.45,267.88,160.142
180.5,267.88,160.073
180.55,267.88,160.011
180.6,267.88,159.954
180.65,267.88,159.889
180.7,267.88,159.823
180.75,267.88,159.765
180.8,267.88,159.708
180.85,267.88,159.648
180.9,267.88,159.584
180.95,267.88,159.517
181,267.88,159.449
181.05,267.88,159.38
181.1,267.88,159.315
181.15,267.88,159.248
181.2,267.88,159.182
181.25,267.88,159.122
181.3,267.88,159.055
181.35,267.88,158.992
181.4,267.88,158.932
181.45,267.88,158.874
181.5,267.88,158.805
181.55,267.88,158.742
181.6,267.88,158.673
181.65,267.88,158.617
181.7,267.88,158.559
181.75,267.88,158.502
181.8,267.88,158.44
181.85,267.88,158.372
181.9,267.88,158.315
181.95,267.88,158.253
182,267.88,158.186
182.05,267.88,158.13
182.1,267.88,158.063
182.15,267.88,157.994
182.2,267.88,157.937
182.25,267.88,157.877
182.3,267.88,157.82
182.35,267.88,157.754
182.4,267.88,157.696
182.45,267.88,157.638
182.5,267.88,157.573
182.55,267.88,157.507
182.6,267.88,157.442
182.65,267.88,157.375
182.7,267.88,157.314
182.75,267.88,157.252
182.8,267.88,157.187
182.85,267.88,157.121
182.9,267.88,157.051
182.95,267.88,156.994
183,267.88,156.932
183.05,267.88,156.869
183.1,267.88,156.809
183.15,267.88,156.753
183.2,267.88,156.693
183.25,267.88,156.631
183.3,267.88,156.561
183.35,267.88,156.496
183.4,267.88,156.438
183.45,267.88,156.375
183.5,267.88,156.312
183.55,267.88,156.248
183.6,267.88,156.188
183.65,267.88,156.127
183.7,267.88,156.069
183.75,267.88,156.004
183.8,267.88,155.944
183.85,267.88,155.882
183.9,267.88,155.815
183.95,267.88,155.752
184,267.88,155.686
184.05,267.88,155.619
184.1,267.88,155.551
184.15,267.88,155.482
184.2,267.88,155.423
184.25,267.88,155.359
184.3,267.88,155.302
184.35,267.88,155.234
184.4,267.88,155.171
184.45,267.88,155.108
184.5,267.88,155.042
184.55,267.88,154.974
184.6,267.88,154.904
184.65,267.88,154.842
184.7,267.88,154.777
184.75,267.88,154.717
184.8,267.88,154.657
184.85,267.88,154.587
184.9,267.88,154.521
184.95,267.88,154.456
185,267.88,154.396
185.05,267.88,154.333
185.1,267.88,154.265
185.15,267.88,154.196
185.2,267.88,154.129
185.25,267.88,154.073
185.3,267.88,154.015
185.35,267.88,153.956
185.4,267.88,153.887
185.45,267.88,153.817
185.5,267.88,153.758
185.55,267.88,153.69
185.6,267.88,153.632
185.65,267.88,153.565
185.7,267.88,153.501
185.75,268.19,153.434
185.8,268.19,153.375
185.85,268.19,153.317
185.9,268.19,153.247
185.95,268.19,153.187
186,268.19,153.125
186.05,268.19,153.063
186.1,268.19,153.003
186.15,268.19,152.934
186.2,268.19,152.865
186.25,268.19,152.796
186.3,268.19,152.735
186.35,268.19,152.669
186.4,268.19,152.61
186.45,268.19,152.54
186.5,268.19,152.478
186.55,268.19,152.415
186.6,267.508,153.03
186.65,267.577,153.039
186.7,267.634,153.046
186.75,267.703,153.055
186.8,267.765,153.063
186.85,267.828,153.072
186.9,267.889,153.08
186.95,267.954,153.088
187,268.01,153.095
187.05,268.073,153.104
187.1,268.136,153.112
187.15,268.192,153.119
187.2,268.259,153.128
187.25,268.322,153.136
187.3,268.38,153.144
187.35,268.437,153.151
187.4,268.506,153.16
187.45,268.571,153.169
187.5,268.64,153.178
187.55,268.703,153.186
187.6,268.771,153.195
187.65,268.84,153.204
187.7,268.905,153.213
187.75,268.973,153.221
187.8,269.03,153.229
187.85,269.096,153.237
187.9,269.162,153.246
187.95,269.228,153.255
188,269.289,153.263
188.05,269.357,153.272
188.1,269.419,153.28
188.15,269.487,153.289
188.2,269.547,153.296
188.25,269.611,153.305
188.3,269.671,153.313
188.35,269.734,153.321
188.4,269.803,153.33
188.45,269.866,153.338
188.5,269.929,153.346
188.55,269.987,153.354
188.6,270.056,153.363
188.65,270.114,153.371
188.7,270.179,153.379
188.75,270.239,153.387
188.8,270.295,153.394
188.85,270.361,153.403
188.9,270.419,153.411
188.95,270.476,153.418
189,270.541,153.426
189.05,270.694,153.435
189.1,270.752,153.435
189.15,270.821,153.434
189.2,270.884,153.434
189.25,270.943,153.434
189.3,271.004,153.433
189.35,271.062,153.433
189.4,271.12,153.433
189.45,271.185,153.433
189.5,271.252,153.432
189.55,271.312,153.432
189.6,271.381,153.432
189.65,271.439,153.431
189.7,271.507,153.431
189.75,271.577,153.431
189.8,271.646,153.43
189.85,271.71,153.12
189.9,271.772,153.12
189.95,271.826,153.119
190,271.879,153.119
190.05,271.937,153.119
190.1,271.995,153.119
190.15,272.056,153.118
190.2,272.117,153.118
190.25,272.175,153.118
190.3,272.227,153.117
190.35,272.289,153.117
190.4,272.35,153.117
190.45,272.41,153.116
190.5,272.474,153.116
190.55,272.531,153.116
190.6,272.584,153.116
190.65,272.637,153.115
190.7,272.696,153.115
190.75,272.751,153.115
190.8,272.803,153.114
190.85,272.86,153.114
190.9,272.918,153.114
190.95,272.978,153.114
191,273.031,153.113
191.05,273.089,153.113
191.1,273.142,153.113
191.15,273.193,153.113
191.2,273.254,153.112
191.25,273.306,153.112
191.3,273.361,153.112
191.35,273.421,153.111
191.4,273.483,153.111
191.45,273.545,153.111
191.5,273.608,153.11
191.55,273.669,153.11
191.6,273.721,153.11
191.65,273.775,153.11
191.7,273.828,153.109
191.75,273.89,153.109
191.8,273.942,153.109
191.85,273.995,153.109
191.9,274.056,153.108
191.95,274.11,153.108
192,274.166,153.108
192.05,274.22,153.107
192.1,274.284,153.107
192.15,274.345,153.107
192.2,274.4,153.107
192.25,274.457,153.106
192.3,274.514,153.106
192.35,274.577,153.106
192.4,274.64,153.105
192.45,274.698,153.105
192.5,274.753,153.105
192.55,274.815,153.104
192.6,274.874,153.104
192.65,274.93,153.104
192.7,274.992,153.104
192.75,275.055,153.103
192.8,275.109,153.103
192.85,275.172,153.103
192.9,275.226,153.102
192.95,275.289,153.102
193,275.341,153.102
193.05,275.403,153.102
193.1,275.457,153.101
193.15,275.512,153.101
193.2,275.569,153.101
193.25,275.629,153.1
193.3,275.685,153.1
193.35,275.747,153.1
193.4,275.806,153.1
193.45,275.869,153.099
193.5,275.924,153.099
193.55,275.978,153.099
193.6,276.039,153.098
193.65,276.095,153.098
193.7,276.147,153.098
193.75,276.203,153.098
193.8,276.262,153.097
193.85,276.317,153.097
193.9,276.377,153.097
193.95,276.437,153.096
194,276.489,153.096
194.05,276.549,153.096
194.1,276.611,153.095
194.15,276.666,153.095
194.2,276.728,153.095
194.25,276.788,153.095
194.3,276.848,153.094
194.35,276.905,153.094
194.4,276.966,153.094
194.45,277.026,153.093
194.5,277.088,153.093
194.55,277.152,153.093
194.6,277.215,153.092
194.65,277.269,153.092
194.7,277.327,153.092
194.75,277.379,153.092
194.8,277.431,153.091
194.85,277.484,153.091
194.9,277.538,153.091
194.95,277.601,153.091
195,277.662,153.09
195.05,277.723,153.09
195.1,277.775,153.09
195.15,277.831,153.089
195.2,277.89,153.089
195.25,277.95,153.089
195.3,278.006,153.089
195.35,278.061,153.088
195.4,278.123,153.088
195.45,278.177,153.088
195.5,278.229,153.087
195.55,278.284,153.087
195.6,278.346,153.087
195.65,278.405,153.087
195.7,278.458,153.086
195.75,278.513,153.086
195.8,278.568,153.086
195.85,278.621,153.085
195.9,278.684,153.085
195.95,278.742,153.085
196,278.795,153.085
196.05,278.853,153.084
196.1,278.906,153.084
196.15,278.968,153.084
196.2,279.031,153.083
196.25,279.091,153.083
196.3,279.145,153.083
196.35,279.202,153.083
196.4,279.259,153.082
196.45,279.321,153.082
196.5,279.381,153.082
196.55,279.435,153.081
196.6,279.491,153.081
196.65,279.554,153.081
196.7,279.616,153.08
196.75,279.67,153.08
196.8,279.643,153.073
196.85,279.696,153.086
196.9,279.75,153.099
196.95,279.806,153.113
197,279.859,153.126
197.05,279.911,153.139
197.1,279.972,153.154
197.15,280.023,153.166
197.2,280.081,153.181
197.25,280.135,153.194
197.3,280.188,153.207
197.35,280.243,153.22
197.4,280.301,153.234
197.45,280.353,153.247
197.5,280.409,153.261
197.55,280.465,153.275
197.6,280.526,153.29
197.65,280.581,153.303
197.7,280.632,153.316
197.75,280.686,153.329
197.8,280.74,153.342
197.85,280.802,153.357
197.9,280.864,153.372
197.95,280.914,153.385
198,280.971,153.398
198.05,281.026,153.412
198.1,281.082,153.426
198.15,281.141,153.44
198.2,281.201,153.455
198.25,281.256,153.468
198.3,281.317,153.483
