timestamp,x_gt,y_gt
65.75,250.94,171.24
65.8,250.94,171.297
65.85,250.94,171.344
65.9,250.94,171.394
65.95,250.94,171.451
66,250.94,171.506
66.05,250.94,171.556
66.1,250.94,171.614
66.15,250.94,171.661
66.2,250.94,171.717
66.25,250.94,171.767
66.3,250.94,171.816
66.35,250.94,171.865
66.4,250.94,171.917
66.45,250.94,171.975
66.5,250.94,172.023
66.55,250.94,172.075
66.6,250.94,172.132
66.65,250.94,172.181
66.7,250.94,172.229
66.75,250.94,172.278
66.8,250.94,172.329
66.85,250.94,172.377
66.9,250.94,172.432
66.95,250.94,172.485
67,250.94,172.54
67.05,250.94,172.591
67.1,250.94,172.645
67.15,250.94,172.693
67.2,250.94,172.739
67.25,250.94,172.786
67.3,250.94,172.844
67.35,250.94,172.895
67.4,250.94,172.947
67.45,250.94,172.995
67.5,250.94,173.046
67.55,250.94,173.093
67.6,250.94,173.148
67.65,250.94,173.198
67.7,250.94,173.252
67.75,250.94,173.302
67.8,250.94,173.356
67.85,250.94,173.403
67.9,250.94,173.454
67.95,250.94,173.501
68,250.94,173.551
68.05,250.94,173.6
68.1,250.94,173.657
68.15,250.94,173.714
68.2,250.94,173.767
68.25,250.94,173.819
68.3,250.94,173.867
68.35,250.94,173.925
68.4,250.94,173.981
68.45,250.94,174.036
68.5,250.94,174.087
68.55,250.94,174.144
68.6,250.94,174.199
68.65,250.94,174.255
68.7,250.94,174.302
68.75,250.94,174.354
68.8,250.94,174.406
68.85,250.94,174.456
68.9,250.94,174.503
68.95,250.94,174.557
69,250.94,174.61
69.05,250.94,174.666
69.1,250.94,174.72
69.15,250.94,174.776
69.2,250.94,174.83
69.25,250.94,174.882
69.3,250.94,174.94
69.35,250.94,174.988
69.4,250.94,175.043
69.45,250.94,175.093
69.5,250.94,175.143
69.55,250.94,175.198
69.6,250.94,175.245
69.65,250.94,175.299
69.7,250.94,175.346
69.75,250.94,175.395
69.8,250.94,175.441
69.85,250.94,175.488
69.9,250.94,175.538
69.95,250.94,175.595
70,250.94,175.644
70.05,250.94,175.692
70.1,250.94,175.744
70.15,250.94,175.8
70.2,250.94,175.854
70.25,250.94,175.911
70.3,250.94,175.961
70.35,250.94,176.016
70.4,250.94,176.066
70.45,250.94,176.123
70.5,250.94,176.174
70.55,250.94,176.221
70.6,250.94,176.277
70.65,250.94,176.334
70.7,250.94,176.39
70.75,250.94,176.444
70.8,250.94,176.493
70.85,250.94,176.549
70.9,250.94,176.6
70.95,250.94,176.65
71,250.94,176.698
71.05,250.94,176.751
71.1,250.94,176.8
71.15,250.94,176.857
71.2,250.94,176.913
71.25,250.94,176.963
71.3,250.94,177.013
71.35,250.94,177.063
71.4,250.94,177.111
71.45,250.94,177.161
71.5,250.94,177.213
71.55,250.94,177.268
71.6,250.94,177.319
71.65,250.94,177.374
71.7,250.94,177.429
71.75,250.94,177.485
71.8,250.94,177.54
71.85,250.94,177.596
71.9,250.94,177.649
71.95,250.94,177.7
72,250.94,177.748
72.05,250.94,177.796
72.1,250.94,177.851
72.15,250.94,177.899
72.2,250.94,177.947
72.25,250.94,178.002
72.3,250.94,178.055
72.35,250.94,178.106
72.4,250.94,178.153
72.45,250.94,178.203
72.5,250.94,178.251
72.55,250.94,178.307
72.6,250.94,178.357
72.65,250.94,178.405
72.7,250.94,178.46
72.75,250.94,178.514
72.8,250.94,178.563
72.85,250.94,178.613
72.9,250.94,178.67
72.95,250.94,178.716
73,250.94,178.764
73.05,250.94,178.81
73.1,250.94,178.862
73.15,250.94,178.912
73.2,250.94,178.964
73.25,250.94,179.013
73.3,250.94,179.07
73.35,250.94,179.125
73.4,250.94,179.176
73.45,250.94,179.226
73.5,250.94,179.274
73.55,250.94,179.321
73.6,250.94,179.369
73.65,250.94,179.422
73.7,250.94,179.472
73.75,250.94,179.527
73.8,250.94,179.575
73.85,250.94,179.631
73.9,250.94,179.679
73.95,250.94,179.727
74,250.94,179.775
74.05,250.94,179.826
74.1,250.94,179.875
74.15,250.94,179.93
74.2,250.94,179.979
74.25,250.94,180.028
74.3,250.94,180.082
74.35,250.94,180.129
74.4,250.94,180.182
74.45,250.94,180.236
74.5,250.94,180.293
74.55,250.94,180.346
74.6,250.94,180.4
74.65,250.94,180.454
74.7,250.94,180.503
74.75,250.94,180.552
74.8,250.94,180.599
74.85,250.94,180.651
74.9,250.94,180.7
74.95,250.94,180.756
75,250.94,180.808
75.05,250.94,180.856
75.1,250.94,180.911
75.15,250.94,180.961
75.2,250.94,181.008
75.25,250.94,181.062
75.3,250.94,181.111
75.35,250.94,181.161
75.4,250.94,181.212
75.45,250.94,181.258
75.5,250.94,181.312
75.55,250.94,181.364
75.6,250.94,181.413
75.65,250.94,181.47
75.7,250.94,181.521
75.75,250.94,181.578
75.8,250.94,181.624
75.85,250.94,181.679
75.9,250.94,181.736
75.95,250.94,181.792
76,250.94,181.843
76.05,250.94,181.895
76.1,250.94,181.944
76.15,250.94,182.001
76.2,250.94,182.048
76.25,250.94,182.102
76.3,250.94,182.158
76.35,250.94,182.211
76.4,250.94,182.261
76.45,250.94,182.309
76.5,250.94,182.367
76.55,250.94,182.416
76.6,250.94,182.47
76.65,250.94,182.517
76.7,250.94,182.563
76.75,250.94,182.615
76.8,251.25,182.67
76.85,251.25,182.722
76.9,251.25,182.768
76.95,251.25,182.816
77,251.25,182.863
77.05,251.25,182.917
77.1,251.25,182.972
77.15,251.25,183.019
77.2,251.25,183.07
77.25,251.25,183.123
77.3,251.25,183.176
77.35,251.25,183.23
77.4,251.25,183.277
77.45,251.25,183.323
77.5,251.25,183.37
77.55,251.25,183.419
77.6,251.25,183.471
77.65,251.262,183.513
77.7,251.315,183.504
77.75,251.364,183.496
77.8,251.417,183.487
77.85,251.463,183.48
77.9,251.516,183.471
77.95,251.566,183.463
78,251.616,183.455
78.05,251.667,183.446
78.1,251.723,183.437
78.15,251.775,183.429
78.2,251.83,183.42
78.25,251.879,183.412
78.3,251.93,183.403
78.35,251.979,183.396
78.4,252.035,183.386
78.45,252.091,183.377
78.5,252.146,183.368
78.55,252.199,183.36
78.6,252.246,183.352
78.65,252.302,183.343
78.7,252.354,183.334
78.75,252.4,183.327
78.8,252.45,183.318
78.85,252.503,183.31
78.9,252.554,183.301
78.95,252.603,183.293
79,252.658,183.284
79.05,252.704,183.277
79.1,252.761,183.268
79.15,252.816,183.259
79.2,252.865,183.25
79.25,252.92,183.241
79.3,252.972,183.233
79.35,253.023,183.225
79.4,253.078,183.216
79.45,253.126,183.208
79.5,253.177,183.199
79.55,253.229,183.191
79.6,253.277,183.183
79.65,253.327,183.175
79.7,253.382,183.166
79.75,253.428,183.158
79.8,253.479,183.15
79.85,253.531,183.141
79.9,253.584,183.133
79.95,253.634,183.125
80,253.68,183.117
80.05,253.728,183.109
80.1,253.775,183.102
80.15,253.826,183.093
80.2,253.88,183.09
80.25,253.936,183.09
80.3,253.988,183.09
80.35,254.045,183.09
80.4,254.096,183.09
80.45,254.15,183.09
80.5,254.206,183.09
80.55,254.254,183.09
80.6,254.305,183.09
80.65,254.356,183.09
80.7,254.407,183.09
80.75,254.458,183.09
80.8,254.507,183.09
80.85,254.559,183.09
80.9,254.608,183.09
80.95,254.662,183.09
81,254.713,183.09
81.05,254.77,183.4
81.1,254.828,183.4
81.15,254.884,183.4
81.2,254.941,183.4
81.25,254.995,183.4
81.3,255.048,183.4
81.35,255.097,183.4
81.4,255.146,183.4
81.45,255.202,183.4
81.5,255.258,183.4
81.55,255.309,183.4
81.6,255.363,183.4
81.65,255.415,183.4
81.7,255.468,183.4
81.75,255.517,183.4
81.8,255.573,183.4
81.85,255.625,183.4
81.9,255.679,183.4
81.95,255.728,183.4
82,255.78,183.4
82.05,255.83,183.4
82.1,255.877,183.4
82.15,255.931,183.4
82.2,255.984,183.4
82.25,256.039,183.4
82.3,256.096,183.4
82.35,256.15,183.4
82.4,256.206,183.4
82.45,256.254,183.4
82.5,256.309,183.4
82.55,256.357,183.4
82.6,256.403,183.4
82.65,256.451,183.4
82.7,256.502,183.4
82.75,256.55,183.4
82.8,256.608,183.4
82.85,256.665,183.4
82.9,256.714,183.4
82.95,256.762,183.4
83,256.812,183.4
83.05,256.866,183.4
83.1,256.913,183.4
83.15,256.965,183.4
83.2,257.02,183.4
83.25,257.077,183.4
83.3,257.126,183.4
83.35,257.174,183.4
83.4,257.225,183.4
83.45,257.275,183.4
83.5,257.324,183.4
83.55,257.378,183.4
83.6,257.435,183.4
83.65,257.487,183.4
83.7,257.54,183.4
83.75,257.589,183.4
83.8,257.638,183.4
83.85,257.693,183.4
83.9,257.742,183.4
83.95,257.791,183.4
84,257.838,183.4
84.05,257.896,183.4
84.1,257.942,183.4
84.15,257.998,183.4
84.2,258.05,183.4
84.25,258.098,183.4
84.3,258.148,183.4
84.35,258.202,183.4
84.4,258.255,183.4
84.45,258.306,183.4
84.5,258.358,183.4
84.55,258.405,183.4
84.6,258.456,183.4
84.65,258.504,183.4
84.7,258.554,183.4
84.75,258.606,183.4
84.8,258.659,183.4
84.85,258.706,183.4
84.9,258.753,183.4
84.95,258.81,183.4
85,258.864,183.4
85.05,258.916,183.4
85.1,258.964,183.4
85.15,259.013,183.4
85.2,259.07,183.4
85.25,259.123,183.4
85.3,259.175,183.4
85.35,259.229,183.4
85.4,259.282,183.4
85.45,259.331,183.4
85.5,259.379,183.4
85.55,259.43,183.4
85.6,259.478,183.4
85.65,259.527,183.4
85.7,259.577,183.4
85.75,259.625,183.4
85.8,259.68,183.4
85.85,259.737,183.4
85.9,259.788,183.4
85.95,259.843,183.4
86,259.9,183.4
86.05,259.957,183.4
86.1,260.01,183.4
86.15,260.066,183.4
86.2,260.123,183.4
86.25,260.18,183.4
86.3,260.227,183.4
86.35,260.275,183.4
86.4,260.332,183.4
86.45,260.386,183.4
86.5,260.443,183.4
86.55,260.494,183.4
86.6,260.543,183.4
86.65,260.592,183.4
86.7,260.641,183.4
86.75,260.689,183.4
86.8,260.737,183.4
86.85,260.788,183.4
86.9,260.839,183.4
86.95,260.891,183.4
87,260.944,183.4
87.05,260.994,183.4
87.1,261.049,183.4
87.15,261.104,183.4
87.2,261.158,183.4
87.25,261.213,183.4
87.3,261.259,183.4
87.35,261.312,183.4
87.4,261.367,183.4
87.45,261.424,183.4
87.5,261.474,183.4
87.55,261.53,183.4
87.6,261.583,183.4
87.65,261.633,183.4
87.7,261.682,183.4
87.75,261.736,183.4
87.8,261.786,183.4
87.85,261.833,183.4
87.9,261.886,183.4
87.95,261.933,183.4
88,261.983,183.4
88.05,262.032,183.4
88.1,262.086,183.4
88.15,262.132,183.4
88.2,262.179,183.4
88.25,262.232,183.4
88.3,262.28,183.4
88.35,262.337,183.4
88.4,262.389,183.4
88.45,262.442,183.4
88.5,262.489,183.4
88.55,262.543,183.4
88.6,262.597,183.4
88.65,262.645,183.4
88.7,262.702,183.4
88.75,262.75,183.4
88.8,262.806,183.4
88.85,262.856,183.4
88.9,262.903,183.4
88.95,262.951,183.4
89,263.005,183.4
89.05,263.054,183.4
89.1,263.103,183.4
89.15,263.156,183.4
89.2,263.205,183.4
89.25,263.261,183.4
89.3,263.312,183.4
89.35,263.361,183.4
89.4,263.419,183.4
89.45,263.467,183.4
89.5,263.525,183.4
89.55,263.577,183.4
89.6,263.627,183.4
89.65,263.675,183.4
89.7,263.729,183.4
89.75,263.779,183.4
89.8,263.829,183.4
89.85,263.883,183.4
89.9,263.94,183.4
89.95,263.989,183.4
90,264.045,183.4
90.05,264.092,183.4
90.1,264.146,183.4
90.15,264.195,183.4
90.2,264.243,183.4
90.25,264.289,183.4
90.3,264.342,183.4
90.35,264.396,183.4
90.4,264.447,183.4
90.45,264.498,183.4
90.5,264.555,183.4
90.55,264.601,183.4
90.6,264.656,183.4
90.65,264.706,183.4
90.7,264.758,183.4
90.75,264.808,183.4
90.8,264.86,183.4
90.85,264.909,183.4
90.9,264.959,183.4
90.95,265.012,183.4
91,265.064,183.4
91.05,265.118,183.4
91.1,265.168,183.4
91.15,265.223,183.4
91.2,265.271,183.4
91.25,265.321,183.4
91.3,265.376,183.4
91.35,265.424,183.4
91.4,265.475,183.4
91.45,265.527,183.4
91.5,265.577,183.4
91.55,265.634,183.4
91.6,265.683,183.4
91.65,265.736,183.4
91.7,265.792,183.4
91.75,265.848,183.4
91.8,265.903,183.4
91.85,265.953,183.4
91.9,266.003,183.4
91.95,266.054,183.4
92,266.107,183.4
92.05,266.16,183.4
92.1,266.217,183.4
92.15,266.268,183.4
92.2,266.32,183.4
92.25,266.376,183.4
92.3,266.427,183.4
92.35,266.474,183.4
92.4,266.529,183.4
92.45,266.584,183.4
92.5,266.635,183.4
92.55,266.692,183.4
92.6,266.742,183.4
92.65,266.788,183.4
92.7,266.845,183.4
92.75,266.892,183.4
92.8,266.945,183.4
92.85,266.997,183.4
92.9,267.051,183.4
92.95,267.102,183.4
93,267.154,183.4
93.05,267.202,183.4
93.1,267.249,183.4
93.15,267.299,183.4
93.2,267.353,183.09
93.25,267.408,183.09
93.3,267.459,183.09
93.35,267.486,183.067
93.4,267.493,183.018
93.45,267.501,182.967
93.5,267.507,182.92
93.55,267.514,182.869
93.6,267.522,182.815
93.65,267.529,182.764
93.7,267.536,182.711
93.75,267.544,182.659
93.8,267.55,182.609
93.85,267.55,182.558
93.9,267.55,182.508
93.95,267.55,182.452
94,267.88,182.399
94.05,267.88,182.351
94.1,267.88,182.297
94.15,267.88,182.246
94.2,267.88,182.191
94.25,267.88,182.137
94.3,267.88,182.085
94.35,267.88,182.031
94.4,267.88,181.985
94.45,267.88,181.934
94.5,267.88,181.88
94.55,267.88,181.832
94.6,267.88,181.775
94.65,267.88,181.725
94.7,267.88,181.671
94.75,267.88,181.617
94.8,267.88,181.569
94.85,267.88,181.514
94.9,267.88,181.464
94.95,267.88,181.414
95,267.88,181.363
95.05,267.88,181.311
95.1,267.88,181.254
95.15,267.88,181.202
95.2,267.88,181.149
95.25,267.88,181.094
95.3,267.88,181.041
95.35,267.88,180.988
95.4,267.88,180.939
95.45,267.88,180.892
95.5,267.88,180.841
95.55,267.88,180.79
95.6,267.88,180.739
95.65,267.88,180.692
95.7,267.88,180.636
95.75,267.88,180.58
95.8,267.88,180.53
95.85,267.88,180.482
95.9,267.88,180.43
95.95,267.88,180.378
96,267.88,180.325
96.05,267.88,180.27
96.1,267.88,180.218
96.15,267.88,180.161
96.2,267.88,180.115
96.25,267.88,180.062
96.3,267.88,180.006
96.35,267.88,179.95
96.4,267.88,179.893
96.45,267.88,179.839
96.5,267.88,179.785
96.55,267.88,179.732
96.6,267.88,179.684
96.65,267.88,179.628
96.7,267.88,179.577
96.75,267.88,179.519
96.8,267.88,179.473
96.85,267.88,179.425
96.9,267.88,179.368
96.95,267.88,179.313
97,267.88,179.261
97.05,267.88,179.214
97.1,267.88,179.156
97.15,267.88,179.11
97.2,267.88,179.057
97.25,267.88,179.005
97.3,267.88,178.959
97.35,267.88,178.906
97.4,267.88,178.856
97.45,267.88,178.804
97.5,267.88,178.748
97.55,267.88,178.701
97.6,267.88,178.654
97.65,267.88,178.606
97.7,267.88,178.549
97.75,267.88,178.498
97.8,267.88,178.441
97.85,267.88,178.389
97.9,267.88,178.341
97.95,267.88,178.289
98,267.88,178.236
98.05,267.88,178.18
98.1,267.88,178.125
98.15,267.88,178.079
98.2,267.88,178.031
98.25,267.88,177.978
98.3,267.88,177.921
98.35,267.88,177.869
98.4,267.88,177.814
98.45,267.88,177.765
98.5,267.88,177.709
98.55,267.88,177.66
98.6,267.88,177.604
98.65,267.88,177.554
98.7,267.88,177.502
98.75,267.88,177.45
98.8,267.88,177.396
98.85,267.88,177.348
98.9,267.88,177.3
98.95,267.88,177.249
99,267.88,177.198
99.05,267.88,177.15
99.1,267.88,177.096
99.15,267.88,177.049
99.2,267.88,177.003
99.25,267.88,176.951
99.3,267.88,176.899
99.35,267.88,176.848
99.4,267.88,176.793
99.45,267.88,176.745
99.5,267.88,176.696
99.55,267.88,176.643
99.6,267.88,176.585
99.65,267.88,176.534
99.7,267.88,176.485
99.75,267.88,176.434
99.8,267.88,176.38
99.85,267.88,176.331
99.9,267.88,176.281
99.95,267.88,176.228
100,267.88,176.18
100.05,267.88,176.134
100.1,267.88,176.081
100.15,267.88,176.027
100.2,267.88,175.98
100.25,267.88,175.931
100.3,267.88,175.875
100.35,267.88,175.828
100.4,267.88,175.77
100.45,267.88,175.722
100.5,267.88,175.67
100.55,267.88,175.622
100.6,267.88,175.569
100.65,267.88,175.512
100.7,267.88,175.462
100.75,267.88,175.405
100.8,267.88,175.348
100.85,267.88,175.293
100.9,267.88,175.245
100.95,267.88,175.188
101,267.88,175.14
101.05,267.88,175.084
101.1,267.88,175.028
101.15,267.88,174.973
101.2,267.88,174.921
101.25,267.88,174.866
101.3,267.88,174.81
101.35,267.88,174.756
101.4,267.88,174.709
101.45,267.88,174.661
101.5,267.88,174.608
101.55,267.88,174.562
101.6,267.88,174.512
101.65,267.88,174.463
101.7,267.88,174.408
101.75,267.88,174.357
101.8,267.88,174.309
101.85,267.88,174.257
101.9,267.88,174.203
101.95,267.88,174.147
102,267.88,174.09
102.05,267.88,174.039
102.1,267.88,173.983
102.15,267.88,173.927
102.2,267.88,173.876
102.25,267.88,173.826
102.3,267.88,173.769
102.35,267.88,173.72
102.4,267.88,173.666
102.45,267.88,173.618
102.5,267.88,173.564
102.55,267.88,173.507
102.6,267.88,173.451
102.65,267.88,173.396
102.7,267.88,173.349
102.75,267.88,173.296
102.8,267.88,173.249
102.85,267.88,173.2
102.9,267.88,173.151
102.95,267.88,173.095
103,267.88,173.037
103.05,267.88,172.981
103.1,267.88,172.929
103.15,267.88,172.882
103.2,267.88,172.826
103.25,267.88,172.773
103.3,267.88,172.717
103.35,267.88,172.663
103.4,267.88,172.609
103.45,267.88,172.553
103.5,267.88,172.499
103.55,267.88,172.452
103.6,267.88,172.4
103.65,267.88,172.346
103.7,267.88,172.298
103.75,267.88,172.244
103.8,267.88,172.188
103.85,267.88,172.131
103.9,267.88,172.077
103.95,267.88,172.023
104,267.88,171.971
104.05,267.88,171.919
104.1,267.88,171.869
104.15,267.88,171.817
104.2,267.88,171.765
104.25,267.88,171.711
104.3,267.88,171.662
104.35,267.88,171.605
104.4,267.88,171.554
104.45,267.88,171.504
104.5,267.88,171.456
104.55,267.88,171.407
104.6,267.88,171.351
104.65,267.88,171.299
104.7,267.88,171.247
104.75,267.88,171.192
104.8,267.88,171.139
104.85,267.88,171.093
104.9,267.88,171.042
104.95,267.88,170.996
105,267.88,170.941
105.05,267.88,170.893
105.1,267.88,170.836
105.15,267.88,170.786
105.2,267.88,170.735
105.25,267.88,170.687
105.3,267.88,170.633
105.35,267.88,170.577
105.4,267.88,170.53
105.45,267.88,170.476
105.5,267.88,170.419
105.55,267.88,170.363
105.6,267.88,170.31
105.65,267.88,170.264
105.7,267.88,170.217
105.75,267.88,170.167
105.8,267.88,170.116
105.85,267.88,170.065
105.9,267.88,170.013
105.95,267.88,169.956
106,267.88,169.906
106.05,267.88,169.852
106.1,267.88,169.795
106.15,267.88,169.741
106.2,267.88,169.694
106.25,267.88,169.642
106.3,267.88,169.587
106.35,267.88,169.53
106.4,267.88,169.482
106.45,267.88,169.428
106.5,267.88,169.376
106.55,267.88,169.324
106.6,267.88,169.273
106.65,267.88,169.217
106.7,267.88,169.17
106.75,267.88,169.12
106.8,267.88,169.071
106.85,267.88,169.025
106.9,267.88,168.975
106.95,267.88,168.921
107,267.88,168.874
107.05,267.88,168.818
107.1,267.88,168.766
107.15,267.88,168.713
107.2,267.88,168.666
107.25,267.88,168.613
107.3,267.88,168.565
107.35,267.88,168.516
107.4,267.88,168.461
107.45,267.88,168.413
107.5,267.88,168.359
107.55,267.88,168.308
107.6,267.88,168.252
107.65,267.88,168.204
107.7,267.88,168.155
107.75,267.88,168.106
107.8,267.88,168.057
