timestamp,x_gt,y_gt
59.75,267.88,170.765
59.8,267.88,170.695
59.85,267.88,170.633
59.9,267.88,170.567
59.95,267.88,170.507
60,267.88,170.439
60.05,267.88,170.377
60.1,267.88,170.317
60.15,267.88,170.252
60.2,267.88,170.188
60.25,267.88,170.124
60.3,267.88,170.062
60.35,267.88,170.004
60.4,267.88,169.938
60.45,267.88,169.87
60.5,267.88,169.799
60.55,267.88,169.729
60.6,267.88,169.662
60.65,267.88,169.594
60.7,267.88,169.524
60.75,267.88,169.453
60.8,267.88,169.393
60.85,267.88,169.322
60.9,267.88,169.261
60.95,267.88,169.194
61,267.88,169.127
61.05,267.88,169.059
61.1,267.88,168.994
61.15,267.88,168.936
61.2,267.88,168.877
61.25,267.88,168.81
61.3,267.88,168.739
61.35,267.88,168.677
61.4,267.88,168.606
61.45,267.88,168.548
61.5,267.88,168.479
61.55,267.88,168.411
61.6,267.88,168.353
61.65,267.88,168.283
61.7,267.88,168.219
61.75,267.88,168.154
61.8,267.88,168.089
