timestamp,x_gt,y_gt
251.75,270.061,153.364
251.8,270.115,153.371
251.85,270.172,153.378
251.9,270.235,153.386
251.95,270.298,153.395
252,270.353,153.402
252.05,270.419,153.411
252.1,270.478,153.418
252.15,270.54,153.426
252.2,270.688,153.435
252.25,270.745,153.435
252.3,270.807,153.434
252.35,270.861,153.434
252.4,270.919,153.434
252.45,270.983,153.434
252.5,271.038,153.433
252.55,271.105,153.433
252.6,271.167,153.433
252.65,271.226,153.432
252.7,271.283,153.432
252.75,271.349,153.432
252.8,271.404,153.431
252.85,271.47,153.431
252.9,271.533,153.431
252.95,271.59,153.431
253,271.648,153.43
253.05,271.712,153.12
253.1,271.77,153.12
253.15,271.823,153.119
253.2,271.873,153.119
253.25,271.935,153.119
253.3,271.991,153.119
253.35,272.045,153.118
253.4,272.104,153.118
253.45,272.163,153.118
253.5,272.221,153.117
253.55,272.277,153.117
253.6,272.331,153.117
253.65,272.392,153.117
253.7,272.447,153.116
253.75,272.507,153.116
253.8,272.564,153.116
253.85,272.619,153.115
253.9,272.669,153.115
253.95,272.729,153.115
254,272.787,153.115
254.05,272.846,153.114
254.1,272.898,153.114
254.15,272.956,153.114
254.2,273.011,153.113
254.25,273.067,153.113
254.3,273.122,153.113
254.35,273.179,153.113
254.4,273.24,153.112
254.45,273.294,153.112
254.5,273.344,153.112
254.55,273.399,153.112
254.6,273.451,153.111
254.65,273.508,153.111
254.7,273.562,153.111
254.75,273.612,153.11
254.8,273.671,153.11
254.85,273.729,153.11
254.9,273.783,153.11
254.95,273.839,153.109
255,273.894,153.109
255.05,273.95,153.109
255.1,274.004,153.109
255.15,274.057,153.108
255.2,274.108,153.108
255.25,274.169,153.108
255.3,274.228,153.107
255.35,274.282,153.107
255.4,274.34,153.107
255.45,274.401,153.107
255.5,274.462,153.106
255.55,274.518,153.106
255.6,274.569,153.106
255.65,274.625,153.105
255.7,274.68,153.105
255.75,274.741,153.105
255.8,274.801,153.105
255.85,274.854,153.104
255.9,274.908,153.104
255.95,274.957,153.104
256,275.016,153.103
256.05,275.068,153.103
256.1,275.127,153.103
256.15,275.184,153.103
256.2,275.241,153.102
256.25,275.299,153.102
256.3,275.353,153.102
256.35,275.407,153.101
256.4,275.46,153.101
256.45,275.521,153.101
256.5,275.581,153.101
256.55,275.633,153.1
256.6,275.686,153.1
256.65,275.737,153.1
256.7,275.791,153.1
256.75,275.85,153.099
256.8,275.91,153.099
256.85,275.97,153.099
256.9,276.031,153.098
256.95,276.082,153.098
257,276.134,153.098
257.05,276.187,153.098
257.1,276.239,153.097
257.15,276.296,153.097
257.2,276.355,153.097
257.25,276.414,153.096
257.3,276.467,153.096
257.35,276.524,153.096
257.4,276.578,153.096
257.45,276.637,153.095
257.5,276.687,153.095
257.55,276.737,153.095
257.6,276.796,153.095
257.65,276.85,153.094
257.7,276.904,153.094
257.75,276.959,153.094
257.8,277.019,153.093
257.85,277.074,153.093
257.9,277.129,153.093
257.95,277.19,153.093
258,277.246,153.092
258.05,277.303,153.092
258.1,277.356,153.092
258.15,277.415,153.091
258.2,277.468,153.091
258.25,277.526,153.091
258.3,277.581,153.091
258.35,277.631,153.09
258.4,277.685,153.09
258.45,277.746,153.09
258.5,277.802,153.09
258.55,277.857,153.089
258.6,277.91,153.089
258.65,277.964,153.089
258.7,278.025,153.088
258.75,278.085,153.088
258.8,278.141,153.088
258.85,278.2,153.088
258.9,278.25,153.087
258.95,278.305,153.087
259,278.357,153.087
259.05,278.418,153.086
259.1,278.478,153.086
259.15,278.536,153.086
259.2,278.592,153.086
259.25,278.652,153.085
259.3,278.707,153.085
259.35,278.759,153.085
259.4,278.817,153.084
259.45,278.87,153.084
259.5,278.927,153.084
259.55,278.98,153.084
259.6,279.034,153.083
259.65,279.084,153.083
259.7,279.139,153.083
259.75,279.198,153.083
259.8,279.258,153.082
259.85,279.311,153.082
259.9,279.37,153.082
259.95,279.429,153.081
260,279.488,153.081
260.05,279.547,153.081
260.1,279.607,153.081
260.15,279.66,153.08
260.2,279.634,153.071
260.25,279.683,153.083
260.3,279.731,153.095
260.35,279.791,153.11
260.4,279.839,153.121
260.45,279.892,153.134
260.5,279.947,153.148
260.55,279.999,153.16
260.6,280.05,153.173
260.65,280.105,153.186
260.7,280.164,153.201
260.75,280.221,153.215
260.8,280.276,153.228
260.85,280.326,153.241
260.9,280.381,153.254
260.95,280.438,153.268
261,280.497,153.282
261.05,280.555,153.297
261.1,280.614,153.311
261.15,280.673,153.326
261.2,280.722,153.337
261.25,280.78,153.352
261.3,280.828,153.363
261.35,280.878,153.376
261.4,280.928,153.388
261.45,280.978,153.4
261.5,281.031,153.413
261.55,281.08,153.425
261.6,281.136,153.439
261.65,281.194,153.453
261.7,281.243,153.465
261.75,281.294,153.478
