timestamp,x_gt,y_gt
197.75,265.819,153.12
197.8,265.883,153.12
197.85,265.939,153.12
197.9,266.001,153.12
197.95,266.059,153.12
198,266.12,153.12
198.05,266.174,153.12
198.1,266.229,153.12
198.15,266.282,153.12
198.2,266.337,153.12
198.25,266.398,153.12
198.3,266.451,153.12
198.35,266.513,153.12
198.4,266.578,153.12
198.45,266.635,153.12
198.5,266.69,153.12
198.55,266.749,153.12
198.6,266.807,153.12
198.65,266.867,153.12
198.7,266.932,153.12
198.75,266.997,153.12
198.8,267.06,153.12
198.85,267.117,153.12
198.9,267.173,153.12
198.95,267.229,153.12
199,267.288,153.12
199.05,267.342,153.12
199.1,267.405,153.43
199.15,267.462,153.43
199.2,267.527,153.43
199.25,267.581,153.43
199.3,267.647,153.43
199.35,267.707,153.43
199.4,267.761,153.43
199.45,267.814,153.43
199.5,267.871,153.43
199.55,267.927,153.43
199.6,267.983,153.43
199.65,268.043,153.43
199.7,268.105,153.43
199.75,268.162,153.43
199.8,268.221,153.43
199.85,268.282,153.43
199.9,268.335,153.43
199.95,268.396,153.43
200,268.456,153.43
200.05,268.52,153.43
200.1,268.58,153.43
200.15,268.638,153.43
200.2,268.697,153.431
200.25,268.762,153.431
200.3,268.825,153.431
200.35,268.889,153.431
200.4,268.949,153.431
200.45,269.004,153.431
200.5,269.068,153.432
200.55,269.122,153.432
200.6,269.178,153.432
200.65,269.235,153.432
200.7,269.289,153.432
200.75,269.347,153.432
200.8,269.406,153.432
200.85,269.468,153.433
200.9,269.532,153.433
200.95,269.592,153.433
201,269.657,153.433
201.05,269.711,153.433
201.1,269.771,153.433
201.15,269.834,153.433
201.2,269.895,153.434
201.25,269.948,153.434
201.3,270.004,153.434
201.35,270.06,153.434
201.4,270.117,153.434
201.45,270.183,153.434
201.5,270.244,153.434
201.55,270.301,153.435
201.6,270.363,153.435
201.65,270.425,153.435
201.7,270.489,153.435
201.75,270.551,153.435
201.8,270.607,153.435
201.85,270.675,153.435
201.9,270.738,153.435
201.95,270.793,153.435
202,270.852,153.434
202.05,270.908,153.434
202.1,270.965,153.434
202.15,271.019,153.433
202.2,271.08,153.433
202.25,271.141,153.433
202.3,271.206,153.432
202.35,271.26,153.432
202.4,271.321,153.432
202.45,271.38,153.432
202.5,271.445,153.431
202.55,271.502,153.431
202.6,271.565,153.431
202.65,271.63,153.43
202.7,271.689,153.43
202.75,271.738,153.12
202.8,271.795,153.12
202.85,271.851,153.119
202.9,271.902,153.119
202.95,271.958,153.119
203,272.01,153.118
203.05,272.069,153.118
203.1,272.123,153.118
203.15,272.172,153.118
203.2,272.227,153.117
203.25,272.281,153.117
203.3,272.332,153.117
203.35,272.381,153.117
203.4,272.432,153.116
203.45,272.48,153.116
203.5,272.536,153.116
203.55,272.589,153.116
203.6,272.639,153.115
203.65,272.691,153.115
203.7,272.747,153.115
203.75,272.801,153.115
203.8,272.856,153.114
203.85,272.91,153.114
203.9,272.969,153.114
203.95,273.027,153.113
204,273.085,153.113
204.05,273.144,153.113
204.1,273.201,153.113
204.15,273.257,153.112
204.2,273.306,153.112
204.25,273.357,153.112
204.3,273.409,153.111
204.35,273.467,153.111
204.4,273.515,153.111
204.45,273.568,153.111
204.5,273.619,153.11
204.55,273.677,153.11
204.6,273.73,153.11
204.65,273.78,153.11
204.7,273.831,153.109
204.75,273.887,153.109
204.8,273.947,153.109
204.85,274.003,153.109
204.9,274.062,153.108
204.95,274.118,153.108
205,274.171,153.108
205.05,274.225,153.107
205.1,274.283,153.107
205.15,274.332,153.107
205.2,274.387,153.107
205.25,274.438,153.106
205.3,274.492,153.106
205.35,274.55,153.106
205.4,274.599,153.106
205.45,274.653,153.105
205.5,274.704,153.105
205.55,274.761,153.105
205.6,274.821,153.104
205.65,274.869,153.104
205.7,274.929,153.104
205.75,274.978,153.104
205.8,275.031,153.103
205.85,275.086,153.103
205.9,275.142,153.103
205.95,275.197,153.103
206,275.247,153.102
206.05,275.306,153.102
206.1,275.362,153.102
206.15,275.417,153.101
206.2,275.471,153.101
206.25,275.521,153.101
206.3,275.575,153.101
206.35,275.63,153.1
206.4,275.686,153.1
206.45,275.742,153.1
206.5,275.795,153.1
206.55,275.844,153.099
206.6,275.902,153.099
206.65,275.957,153.099
206.7,276.013,153.098
206.75,276.061,153.098
206.8,276.115,153.098
206.85,276.168,153.098
206.9,276.224,153.097
206.95,276.276,153.097
207,276.335,153.097
207.05,276.386,153.097
207.1,276.444,153.096
207.15,276.497,153.096
207.2,276.554,153.096
207.25,276.61,153.095
207.3,276.667,153.095
207.35,276.722,153.095
207.4,276.776,153.095
207.45,276.828,153.094
207.5,276.885,153.094
207.55,276.937,153.094
207.6,276.988,153.094
207.65,277.04,153.093
207.7,277.092,153.093
207.75,277.145,153.093
207.8,277.203,153.093
207.85,277.262,153.092
207.9,277.32,153.092
207.95,277.373,153.092
208,277.423,153.091
208.05,277.478,153.091
208.1,277.532,153.091
208.15,277.582,153.091
208.2,277.639,153.09
208.25,277.697,153.09
208.3,277.751,153.09
208.35,277.804,153.09
208.4,277.863,153.089
208.45,277.918,153.089
208.5,277.976,153.089
208.55,278.035,153.088
208.6,278.083,153.088
208.65,278.135,153.088
208.7,278.194,153.088
208.75,278.242,153.087
208.8,278.299,153.087
208.85,278.358,153.087
208.9,278.413,153.086
208.95,278.466,153.086
209,278.52,153.086
209.05,278.576,153.086
209.1,278.629,153.085
209.15,278.683,153.085
209.2,278.738,153.085
209.25,278.796,153.085
209.3,278.847,153.084
209.35,278.907,153.084
209.4,278.96,153.084
209.45,279.016,153.083
209.5,279.075,153.083
209.55,279.129,153.083
209.6,279.181,153.083
209.65,279.236,153.082
209.7,279.286,153.082
209.75,279.336,153.082
209.8,279.388,153.082
209.85,279.441,153.081
209.9,279.489,153.081
209.95,279.538,153.081
210,279.589,153.081
210.05,279.642,153.08
210.1,279.702,153.08
210.15,279.672,153.08
210.2,279.719,153.092
210.25,279.769,153.104
210.3,279.823,153.118
210.35,279.876,153.13
210.4,279.926,153.143
210.45,279.979,153.156
210.5,280.029,153.168
210.55,280.077,153.18
210.6,280.124,153.191
210.65,280.18,153.205
210.7,280.236,153.218
210.75,280.291,153.232
210.8,280.344,153.245
210.85,280.4,153.259
210.9,280.458,153.273
210.95,280.506,153.285
211,280.559,153.298
211.05,280.607,153.309
211.1,280.655,153.321
211.15,280.712,153.335
211.2,280.77,153.349
211.25,280.82,153.361
211.3,280.873,153.375
211.35,280.923,153.387
211.4,280.972,153.399
211.45,281.029,153.413
211.5,281.076,153.424
211.55,281.132,153.438
211.6,281.184,153.451
211.65,281.238,153.464
211.7,281.289,153.476
211.75,281.345,153.49
211.8,281.398,153.503
211.85,281.451,153.516
211.9,281.499,153.528
211.95,281.546,153.539
212,281.597,153.552
212.05,281.646,153.564
212.1,281.703,153.578
212.15,281.754,153.59
212.2,281.805,153.603
212.25,281.86,153.616
212.3,281.912,153.629
212.35,281.966,153.642
212.4,282.018,153.655
212.45,282.067,153.667
212.5,282.115,153.679
212.55,282.17,153.692
212.6,282.221,153.705
212.65,282.278,153.719
212.7,282.334,153.732
212.75,282.383,153.744
212.8,282.431,153.756
212.85,282.478,153.767
212.9,282.526,153.779
212.95,282.573,153.791
213,282.621,153.803
213.05,282.677,153.816
213.1,282.727,153.828
213.15,282.776,153.84
213.2,282.827,153.853
213.25,282.882,153.866
213.3,282.936,153.88
213.35,282.989,153.893
213.4,282.777,153.65
213.45,282.787,153.708
213.5,282.795,153.76
213.55,282.804,153.814
213.6,282.813,153.869
213.65,282.822,153.921
213.7,282.832,153.98
213.75,282.84,154.028
213.8,282.848,154.08
213.85,282.858,154.136
213.9,282.866,154.187
213.95,282.876,154.245
214,282.885,154.299
214.05,282.893,154.349
214.1,282.901,154.399
214.15,282.91,154.454
214.2,282.919,154.507
214.25,282.928,154.561
214.3,282.938,154.619
214.35,282.946,154.672
214.4,282.955,154.723
214.45,282.963,154.773
214.5,282.973,154.832
214.55,282.982,154.884
214.6,282.991,154.942
214.65,282.999,154.99
214.7,283.008,155.046
214.75,283.018,155.104
214.8,283.028,155.162
214.85,283.036,155.21
214.9,283.045,155.265
214.95,283.053,155.314
215,283.061,155.363
215.05,283.069,155.412
215.1,283.079,155.47
215.15,283.088,155.525
215.2,283.097,155.583
215.25,283.105,155.63
215.3,283.113,155.681
215.35,283.123,155.736
215.4,283.131,155.789
215.45,283.139,155.837
215.5,283.149,155.895
215.55,283.158,155.952
215.6,283.167,156.001
215.65,283.176,156.058
215.7,283.185,156.113
215.75,283.193,156.163
215.8,283.201,156.211
215.85,283.209,156.26
215.9,283.219,156.317
215.95,283.228,156.375
216,283.237,156.428
216.05,283.246,156.48
216.1,283.254,156.528
216.15,283.263,156.585
216.2,283.272,156.635
216.25,283.28,156.685
216.3,283.288,156.737
216.35,283.297,156.787
216.4,283.306,156.845
216.45,283.31,156.844
216.5,283.31,156.901
216.55,283.31,156.951
216.6,283.31,157
216.65,283.31,157.057
216.7,283.31,157.112
216.75,283.31,157.167
216.8,283.31,157.218
216.85,283.31,157.278
216.9,283.31,157.327
216.95,283.31,157.386
217,283.31,157.436
217.05,283.31,157.487
217.1,283.31,157.537
217.15,283.31,157.586
217.2,283.31,157.638
217.25,283.31,157.689
217.3,283.31,157.738
217.35,283.31,157.798
217.4,283.31,157.846
217.45,283.31,157.899
217.5,283.31,157.955
217.55,283.31,158.012
217.6,283.31,158.064
217.65,283.31,158.112
217.7,283.31,158.164
217.75,283.31,158.221
217.8,283.31,158.276
217.85,283.31,158.328
217.9,283.31,158.384
217.95,283.31,158.441
218,283.31,158.492
218.05,283.31,158.544
218.1,283.31,158.596
218.15,283.31,158.648
218.2,283.31,158.699
218.25,283.31,158.752
218.3,283.31,158.8
218.35,283.31,158.856
218.4,283.31,158.915
218.45,283.31,158.975
218.5,283.31,159.032
218.55,283.31,159.086
218.6,283.31,159.141
218.65,283.31,159.199
218.7,283.31,159.249
218.75,283.31,159.307
218.8,283.31,159.363
218.85,283.31,159.422
218.9,283.31,159.472
218.95,283.31,159.522
219,283.31,159.574
219.05,283.31,159.624
219.1,283.31,159.684
219.15,283.31,159.737
219.2,283.31,159.79
219.25,283.31,159.844
219.3,283.31,159.902
219.35,283.31,159.96
219.4,283.31,160.014
219.45,283.31,160.071
219.5,283.31,160.122
219.55,283.31,160.173
219.6,283.31,160.222
219.65,283.31,160.281
219.7,283.31,160.333
219.75,283.31,160.39
219.8,283.31,160.44
219.85,283.31,160.49
219.9,283.31,160.548
219.95,283.31,160.607
220,283.31,160.666
220.05,283.31,160.717
220.1,283.31,160.775
220.15,283.31,160.826
220.2,283.31,160.885
220.25,283.31,160.937
220.3,283.31,160.986
220.35,283.31,161.044
220.4,283.31,161.095
220.45,283.31,161.152
220.5,283.31,161.202
220.55,283.31,161.256
220.6,283.31,161.314
220.65,283.31,161.367
220.7,283.31,161.416
220.75,283.31,161.473
220.8,283.31,161.523
220.85,283.31,161.577
220.9,283.31,161.634
220.95,283.31,161.693
221,283,161.754
221.05,283,161.813
221.1,283,161.877
221.15,283,161.937
221.2,283,161.993
221.25,283,162.056
221.3,283,162.11
221.35,283,162.17
221.4,283,162.223
221.45,283,162.277
221.5,283,162.342
221.55,283,162.401
221.6,283,162.454
221.65,283,162.515
221.7,283,162.577
221.75,283,162.631
221.8,283,162.693
221.85,283,162.756
221.9,283,162.817
221.95,283,162.881
222,283,162.94
222.05,283,162.997
222.1,283,163.06
222.15,283,163.115
222.2,283,163.173
222.25,283,163.227
222.3,283,163.283
222.35,283,163.338
222.4,283,163.404
222.45,283.001,163.467
222.5,283.001,163.531
222.55,283.002,163.586
222.6,283.002,163.642
222.65,283.002,163.695
222.7,283.003,163.76
222.75,283.003,163.815
222.8,283.004,163.881
222.85,283.004,163.937
222.9,283.004,163.993
222.95,283.005,164.055
223,283.005,164.113
223.05,283.006,164.167
223.1,283.006,164.227
223.15,283.007,164.289
223.2,283.007,164.354
223.25,283.007,164.417
223.3,283.008,164.471
223.35,283.008,164.532
223.4,283.009,164.594
223.45,283.009,164.652
223.5,283.009,164.708
223.55,283.01,164.768
223.6,283.01,164.826
223.65,283.011,164.889
223.7,283.011,164.949
223.75,283.011,165.009
223.8,283.012,165.073
223.85,283.012,165.134
223.9,283.013,165.187
223.95,283.013,165.248
224,283.013,165.302
224.05,283.014,165.358
224.1,283.014,165.412
224.15,283.015,165.471
224.2,283.015,165.535
224.25,283.016,165.6
224.3,283.016,165.665
224.35,283.016,165.73
224.4,283.017,165.786
224.45,283.017,165.845
224.5,283.018,165.904
224.55,283.018,165.959
224.6,283.018,166.022
224.65,283.019,166.087
224.7,283.019,166.152
224.75,283.02,166.214
224.8,283.02,166.276
224.85,283.021,166.337
224.9,283.021,166.401
224.95,283.021,166.465
225,283.022,166.524
225.05,283.022,166.587
225.1,283.023,166.641
225.15,283.023,166.694
225.2,283.023,166.747
225.25,283.024,166.812
225.3,283.024,166.867
225.35,283.025,166.923
225.4,283.025,166.987
225.45,283.026,167.053
225.5,283.026,167.109
225.55,283.026,167.169
225.6,283.027,167.225
225.65,283.027,167.287
225.7,283.028,167.342
225.75,283.028,167.404
225.8,283.028,167.457
225.85,283.029,167.514
225.9,283.029,167.569
225.95,283.029,167.629
226,283.03,167.689
226.05,283.03,167.749
226.1,283.031,167.81
226.15,283.031,167.871
226.2,283.032,167.93
226.25,283.032,167.988
226.3,283.032,168.045
226.35,283.033,168.101
226.4,283.033,168.158
226.45,283.034,168.215
226.5,283.034,168.273
226.55,283.034,168.332
226.6,283.035,168.388
226.65,283.035,168.441
226.7,283.035,168.494
226.75,283.036,168.554
226.8,283.036,168.607
226.85,283.037,168.661
226.9,283.037,168.717
226.95,283.037,168.775
227,283.038,168.832
227.05,283.038,168.886
227.1,283.039,168.942
227.15,283.039,169.003
227.2,283.039,169.067
227.25,283.04,169.132
227.3,283.04,169.19
227.35,283.041,169.256
227.4,283.041,169.317
227.45,283.041,169.375
227.5,283.042,169.431
227.55,283.042,169.487
227.6,283.043,169.549
227.65,283.043,169.604
227.7,283.044,169.667
227.75,283.044,169.732
227.8,283.044,169.789
227.85,283.045,169.846
227.9,283.045,169.91
227.95,283.046,169.971
228,283.046,170.03
228.05,283.046,170.089
228.1,283.047,170.154
228.15,283.047,170.215
228.2,283.048,170.277
228.25,283.048,170.337
228.3,283.049,170.394
228.35,283.049,170.45
228.4,283.049,170.513
228.45,283.05,170.576
228.5,283.05,170.63
228.55,283.051,170.685
228.6,283.051,170.743
228.65,283.051,170.799
228.7,283.052,170.861
228.75,283.052,170.924
228.8,283.053,170.983
228.85,283.053,171.039
228.9,283.053,171.093
228.95,283.054,171.147
229,283.054,171.208
229.05,283.054,171.261
229.1,283.055,171.32
229.15,283.055,171.377
229.2,283.056,171.434
229.25,283.056,171.497
229.3,283.056,171.552
229.35,283.057,171.614
229.4,283.057,171.674
229.45,283.058,171.73
229.5,283.058,171.785
229.55,283.058,171.844
229.6,283.059,171.904
229.65,283.059,171.966
229.7,283.06,172.028
229.75,283.06,172.081
229.8,283.06,172.136
229.85,283.061,172.189
229.9,283.061,172.253
229.95,283.062,172.315
230,283.062,172.37
230.05,283.062,172.426
230.1,283.063,172.486
230.15,283.063,172.55
230.2,283.064,172.605
230.25,283.064,172.664
230.3,283.065,172.726
230.35,283.065,172.782
230.4,283.065,172.839
230.45,283.066,172.904
230.5,283.066,172.962
230.55,283.067,173.015
230.6,283.067,173.07
230.65,283.067,173.125
230.7,283.068,173.179
230.75,283.068,173.237
230.8,283.068,173.295
230.85,283.069,173.357
230.9,283.069,173.422
230.95,283.07,173.479
231,283.07,173.536
231.05,283.071,173.593
231.1,283.071,173.654
231.15,283.071,173.712
231.2,283.072,173.769
231.25,283.072,173.825
231.3,283.073,173.888
231.35,283.073,173.949
231.4,283.073,174.008
231.45,283.074,174.071
231.5,283.074,174.125
231.55,283.075,174.187
231.6,283.075,174.249
231.65,283.075,174.309
231.7,283.076,174.367
231.75,283.076,174.43
231.8,283.077,174.483
231.85,283.077,174.549
231.9,283.078,174.618
231.95,283.079,174.676
232,283.079,174.736
232.05,283.08,174.798
232.1,283.081,174.864
232.15,283.082,174.925
232.2,283.083,174.981
232.25,283.084,175.043
232.3,283.085,175.106
232.35,283.085,175.162
232.4,283.086,175.225
232.45,283.087,175.281
232.5,283.088,175.339
232.55,283.089,175.404
232.6,283.09,175.459
232.65,283.09,175.519
232.7,283.091,175.585
232.75,283.092,175.642
232.8,283.093,175.704
232.85,283.094,175.764
232.9,283.095,175.828
232.95,283.096,175.893
233,283.097,175.954
233.05,283.097,176.014
233.1,283.098,176.073
233.15,283.099,176.138
233.2,283.41,176.197
233.25,283.411,176.251
233.3,283.412,176.309
233.35,283.412,176.366
233.4,283.413,176.416
233.45,283.414,176.47
233.5,283.415,176.523
233.55,283.415,176.573
233.6,283.416,176.627
233.65,283.417,176.675
233.7,283.418,176.725
233.75,283.418,176.785
233.8,283.419,176.835
233.85,283.42,176.886
233.9,283.42,176.933
233.95,283.421,176.993
234,283.422,177.04
234.05,283.423,177.091
234.1,283.423,177.142
234.15,283.424,177.198
234.2,283.425,177.247
234.25,283.426,177.302
234.3,283.426,177.356
234.35,283.427,177.404
234.4,283.428,177.46
234.45,283.429,177.519
234.5,283.429,177.568
234.55,283.43,177.62
234.6,283.431,177.679
234.65,283.432,177.727
234.7,283.432,177.782
234.75,283.433,177.836
234.8,283.434,177.885
234.85,283.435,177.939
234.9,283.435,177.992
234.95,283.436,178.047
235,283.437,178.104
235.05,283.438,178.159
235.1,283.439,178.218
235.15,283.439,178.267
235.2,283.44,178.316
235.25,283.441,178.372
235.3,283.442,178.427
235.35,283.442,178.484
235.4,283.443,178.539
235.45,283.444,178.59
235.5,283.445,178.643
235.55,283.445,178.702
235.6,283.446,178.752
235.65,283.447,178.808
235.7,283.448,178.864
235.75,283.449,178.922
235.8,283.449,178.97
235.85,283.454,178.97
235.9,283.446,179.02
235.95,283.438,179.073
236,283.429,179.128
236.05,283.421,179.18
236.1,283.413,179.227
236.15,283.406,179.277
236.2,283.397,179.329
236.25,283.389,179.385
236.3,283.381,179.433
236.35,283.372,179.489
236.4,283.363,179.546
236.45,283.355,179.596
236.5,283.347,179.652
236.55,283.339,179.702
236.6,283.33,179.757
236.65,283.322,179.805
236.7,283.314,179.86
236.75,283.306,179.908
236.8,283.298,179.959
236.85,283.29,180.012
236.9,283.281,180.067
236.95,283.272,180.125
237,283.264,180.178
237.05,283.255,180.234
237.1,283.246,180.292
237.15,283.237,180.35
237.2,283.228,180.406
237.25,283.219,180.464
237.3,283.211,180.514
237.35,283.204,180.561
237.4,283.195,180.616
237.45,283.187,180.667
237.5,283.178,180.721
237.55,283.17,180.778
237.6,283.161,180.832
237.65,283.153,180.885
237.7,283.144,180.943
237.75,283.135,180.998
237.8,283.126,181.056
237.85,283.117,181.111
237.9,283.109,181.165
237.95,283.101,181.217
238,283.093,181.266
238.05,283.085,181.317
238.1,283.077,181.368
238.15,283.069,181.417
238.2,283.06,181.473
238.25,283.053,181.522
238.3,283.045,181.573
238.35,283.036,181.626
238.4,283.027,181.683
238.45,283.018,181.739
238.5,283.011,181.789
238.55,283.003,181.84
238.6,282.995,181.888
238.65,282.986,181.944
238.7,282.978,181.995
238.75,282.971,182.043
238.8,282.962,182.095
238.85,283.174,181.888
238.9,283.124,181.904
238.95,283.074,181.92
239,283.028,181.936
239.05,282.98,181.951
239.1,282.934,181.967
239.15,282.878,181.985
239.2,282.833,182
239.25,282.784,182.016
239.3,282.732,182.033
239.35,282.68,182.05
239.4,282.626,182.068
239.45,282.574,182.085
239.5,282.525,182.101
239.55,282.477,182.117
239.6,282.43,182.132
239.65,282.376,182.15
239.7,282.321,182.168
239.75,282.27,182.185
239.8,282.216,182.203
239.85,282.166,182.219
239.9,282.121,182.234
239.95,282.07,182.251
240,282.018,182.268
240.05,281.972,182.283
240.1,281.922,182.3
240.15,281.866,182.318
240.2,281.819,182.334
240.25,281.763,182.352
240.3,281.707,182.37
240.35,281.655,182.387
240.4,281.607,182.403
240.45,281.551,182.422
240.5,281.5,182.439
240.55,281.449,182.455
240.6,281.393,182.474
240.65,281.347,182.489
240.7,281.301,182.504
240.75,281.253,182.52
240.8,281.202,182.537
240.85,281.15,182.554
240.9,281.099,182.571
240.95,281.051,182.586
241,281.002,182.603
241.05,280.954,182.618
241.1,280.909,182.633
241.15,280.863,182.648
241.2,280.811,182.665
241.25,280.758,182.683
