timestamp,x_gt,y_gt
221.75,259.252,153.12
221.8,259.323,153.12
221.85,259.403,153.12
221.9,259.48,153.12
221.95,259.559,153.12
222,259.634,153.12
222.05,259.704,153.12
222.1,259.772,153.12
222.15,259.845,153.12
222.2,259.922,153.12
222.25,259.989,153.12
222.3,260.06,153.12
222.35,260.127,153.12
222.4,260.204,153.12
222.45,260.268,153.12
222.5,260.345,153.12
222.55,260.422,153.12
222.6,260.491,153.12
222.65,260.564,153.12
222.7,260.63,153.12
222.75,260.707,153.12
222.8,260.774,153.12
222.85,260.846,153.12
222.9,260.918,153.12
222.95,260.996,153.12
223,261.062,153.12
223.05,261.13,153.12
223.1,261.209,153.12
223.15,261.285,153.12
223.2,261.364,153.12
223.25,261.432,153.12
223.3,261.504,153.12
223.35,261.569,153.12
223.4,261.644,153.12
223.45,261.715,153.12
223.5,261.79,153.12
223.55,261.857,153.12
223.6,261.925,153.12
223.65,261.997,153.12
223.7,262.063,153.12
223.75,262.132,153.12
223.8,262.209,153.12
223.85,262.288,153.12
223.9,262.355,153.12
223.95,262.429,153.12
224,262.499,153.12
224.05,262.571,153.12
224.1,262.651,153.12
224.15,262.718,153.12
224.2,262.786,153.12
224.25,262.864,153.12
224.3,262.935,153.12
224.35,263,153.12
224.4,263.065,153.12
224.45,263.136,153.12
224.5,263.212,153.12
224.55,263.291,153.12
224.6,263.356,153.12
224.65,263.42,153.12
224.7,263.493,153.12
224.75,263.57,153.12
224.8,263.639,153.12
224.85,263.713,153.12
224.9,263.778,153.12
224.95,263.858,153.12
225,263.928,153.12
225.05,264.001,153.12
225.1,264.072,153.12
225.15,264.15,153.12
225.2,264.227,153.12
225.25,264.298,153.12
225.3,264.377,153.12
225.35,264.457,153.12
225.4,264.528,153.12
225.45,264.599,153.12
225.5,264.666,153.12
225.55,264.744,153.12
225.6,264.812,153.12
225.65,264.881,153.12
225.7,264.947,153.12
225.75,265.026,153.12
225.8,265.104,153.12
225.85,265.17,153.12
225.9,265.248,153.12
225.95,265.328,153.12
226,265.407,153.12
226.05,265.483,153.12
226.1,265.562,153.12
226.15,265.641,153.12
226.2,265.71,153.12
226.25,265.78,153.12
226.3,265.846,153.12
226.35,265.922,153.12
226.4,265.987,153.12
226.45,266.056,153.12
226.5,266.124,153.12
226.55,266.195,153.12
226.6,266.264,153.12
226.65,266.333,153.12
226.7,266.405,153.12
226.75,266.478,153.12
226.8,266.543,153.12
226.85,266.623,153.088
226.9,266.694,153.056
226.95,266.758,153.088
227,266.838,153.12
227.05,266.914,153.12
227.1,266.989,153.12
227.15,267.062,153.12
227.2,267.13,153.12
227.25,267.202,153.12
227.3,267.276,153.12
227.35,267.347,153.12
227.4,267.417,153.43
227.45,267.489,153.43
227.5,267.569,153.43
227.55,267.637,153.43
227.6,267.716,153.43
227.65,267.792,153.43
227.7,267.869,153.43
227.75,267.94,153.43
227.8,268.013,153.43
227.85,268.087,153.43
227.9,268.164,153.43
227.95,268.238,153.43
228,268.304,153.43
228.05,268.384,153.43
228.1,268.456,153.43
228.15,268.525,153.43
228.2,268.604,153.43
228.25,268.678,153.431
228.3,268.747,153.431
228.35,268.827,153.431
228.4,268.906,153.431
228.45,268.983,153.431
228.5,269.05,153.431
228.55,269.128,153.432
228.6,269.2,153.432
228.65,269.267,153.432
228.7,269.334,153.432
228.75,269.398,153.432
228.8,269.465,153.433
228.85,269.544,153.433
228.9,269.612,153.433
228.95,269.682,153.433
229,269.761,153.433
229.05,269.827,153.433
229.1,269.903,153.434
229.15,269.968,153.434
229.2,270.037,153.434
229.25,270.116,153.434
229.3,270.189,153.434
229.35,270.255,153.435
229.4,270.335,153.435
229.45,270.415,153.435
229.5,270.483,153.435
229.55,270.552,153.435
229.6,270.634,153.435
229.65,270.704,153.435
229.7,270.779,153.435
229.75,270.851,153.434
229.8,270.927,153.434
229.85,270.994,153.434
229.9,271.068,153.433
229.95,271.14,153.433
230,271.216,153.432
230.05,271.283,153.432
230.1,271.353,153.432
230.15,271.429,153.431
230.2,271.503,153.431
230.25,271.579,153.431
230.3,271.657,153.43
230.35,271.719,153.12
230.4,271.781,153.12
230.45,271.851,153.119
230.5,271.91,153.119
230.55,271.971,153.119
230.6,272.03,153.118
230.65,272.095,153.118
230.7,272.166,153.118
230.75,272.231,153.117
230.8,272.299,153.117
230.85,272.363,153.117
230.9,272.435,153.116
230.95,272.501,153.116
231,272.573,153.116
231.05,272.638,153.115
231.1,272.706,153.115
231.15,272.768,153.115
231.2,272.84,153.114
231.25,272.912,153.114
231.3,272.972,153.114
231.35,273.044,153.113
231.4,273.115,153.113
231.45,273.174,153.113
231.5,273.241,153.112
231.55,273.302,153.112
231.6,273.367,153.112
231.65,273.432,153.111
231.7,273.497,153.111
231.75,273.562,153.111
231.8,273.624,153.11
231.85,273.684,153.11
231.9,273.745,153.11
231.95,273.806,153.109
232,273.872,153.109
232.05,273.936,153.109
232.1,273.998,153.109
232.15,274.058,153.108
232.2,274.127,153.108
232.25,274.187,153.108
232.3,274.249,153.107
232.35,274.312,153.107
232.4,274.384,153.107
232.45,274.443,153.106
232.5,274.502,153.106
232.55,274.565,153.106
232.6,274.638,153.105
232.65,274.703,153.105
232.7,274.775,153.105
232.75,274.848,153.104
232.8,274.915,153.104
232.85,274.973,153.104
232.9,275.032,153.103
232.95,275.099,153.103
233,275.158,153.103
233.05,275.227,153.102
233.1,275.292,153.102
233.15,275.351,153.102
233.2,275.423,153.101
233.25,275.49,153.101
233.3,275.555,153.101
233.35,275.621,153.1
233.4,275.69,153.1
233.45,275.756,153.1
233.5,275.821,153.099
233.55,275.886,153.099
233.6,275.947,153.099
233.65,276.013,153.098
233.7,276.076,153.098
233.75,276.143,153.098
233.8,276.202,153.098
233.85,276.267,153.097
233.9,276.338,153.097
233.95,276.41,153.096
234,276.473,153.096
234.05,276.544,153.096
234.1,276.604,153.096
234.15,276.675,153.095
234.2,276.736,153.095
234.25,276.795,153.095
234.3,276.859,153.094
234.35,276.924,153.094
234.4,276.99,153.094
234.45,277.051,153.093
234.5,277.116,153.093
234.55,277.176,153.093
234.6,277.238,153.092
234.65,277.303,153.092
234.7,277.376,153.092
234.75,277.448,153.091
234.8,277.51,153.091
234.85,277.57,153.091
234.9,277.64,153.09
234.95,277.711,153.09
235,277.784,153.09
235.05,277.852,153.089
235.1,277.92,153.089
235.15,277.988,153.089
235.2,278.053,153.088
235.25,278.123,153.088
235.3,278.195,153.088
235.35,278.257,153.087
235.4,278.328,153.087
235.45,278.397,153.087
235.5,278.46,153.086
235.55,278.524,153.086
235.6,278.591,153.086
235.65,278.653,153.085
235.7,278.716,153.085
235.75,278.777,153.085
235.8,278.836,153.084
235.85,278.901,153.084
235.9,278.965,153.084
235.95,279.035,153.083
236,279.102,153.083
236.05,279.162,153.083
236.1,279.226,153.082
236.15,279.294,153.082
236.2,279.363,153.082
236.25,279.426,153.081
236.3,279.492,153.081
236.35,279.559,153.081
236.4,279.625,153.08
236.45,279.69,153.08
236.5,279.668,153.079
236.55,279.733,153.095
236.6,279.795,153.111
236.65,279.857,153.126
236.7,279.923,153.142
236.75,279.981,153.156
236.8,280.05,153.173
236.85,280.12,153.19
236.9,280.185,153.206
236.95,280.252,153.222
237,280.319,153.239
237.05,280.388,153.256
237.1,280.446,153.27
237.15,280.506,153.285
237.2,280.564,153.299
237.25,280.624,153.313
237.3,280.688,153.329
237.35,280.753,153.345
237.4,280.812,153.36
237.45,280.882,153.377
237.5,280.943,153.392
237.55,281.012,153.409
237.6,281.08,153.425
237.65,281.138,153.439
237.7,281.209,153.457
237.75,281.27,153.472
