timestamp,x_gt,y_gt
233.75,267.88,173.041
233.8,267.88,172.963
233.85,267.88,172.914
233.9,267.88,172.856
233.95,267.88,172.789
234,267.88,172.729
234.05,267.88,172.669
234.1,267.88,172.614
234.15,267.88,172.538
234.2,267.88,172.488
234.25,267.88,172.413
234.3,267.88,172.373
234.35,267.88,172.3
234.4,267.88,172.234
234.45,267.88,172.185
234.5,267.88,172.116
234.55,267.88,172.058
234.6,267.88,171.994
234.65,267.88,171.921
234.7,267.88,171.863
234.75,267.88,171.807
234.8,267.88,171.731
234.85,267.88,171.677
234.9,267.88,171.62
234.95,267.88,171.55
235,267.88,171.492
235.05,267.88,171.419
235.1,267.88,171.367
235.15,267.88,171.303
235.2,267.88,171.241
235.25,267.88,171.182
235.3,267.88,171.128
235.35,267.88,171.059
235.4,267.88,170.999
235.45,267.88,170.94
235.5,267.88,170.891
235.55,267.88,170.833
235.6,267.88,170.76
235.65,267.88,170.71
235.7,267.88,170.636
235.75,267.88,170.587
235.8,267.88,170.508
235.85,267.88,170.459
235.9,267.88,170.404
235.95,267.88,170.35
236,267.88,170.286
236.05,267.88,170.234
236.1,267.88,170.173
236.15,267.88,170.114
236.2,267.88,170.034
236.25,267.88,169.999
236.3,267.88,169.935
236.35,267.88,169.858
236.4,267.88,169.803
236.45,267.88,169.745
236.5,267.88,169.676
236.55,267.88,169.612
236.6,267.88,169.557
236.65,267.88,169.509
236.7,267.88,169.443
236.75,267.88,169.372
236.8,267.88,169.295
236.85,267.88,169.235
236.9,267.88,169.181
236.95,267.88,169.105
237,267.88,169.055
237.05,267.88,168.992
237.1,267.88,168.912
237.15,267.88,168.864
237.2,267.88,168.809
237.25,267.88,168.747
237.3,267.88,168.689
237.35,267.88,168.625
237.4,267.88,168.548
237.45,267.88,168.468
237.5,267.88,168.402
237.55,267.88,168.335
237.6,267.88,168.267
237.65,267.88,168.202
237.7,267.88,168.124
237.75,267.88,168.05
237.8,267.88,167.97
237.85,267.88,167.898
237.9,267.88,167.828
237.95,267.88,167.762
238,267.88,167.695
238.05,267.88,167.626
238.1,267.88,167.552
238.15,267.88,167.484
238.2,267.88,167.417
238.25,267.88,167.344
238.3,267.88,167.273
238.35,267.88,167.201
238.4,267.88,167.12
238.45,267.88,167.042
238.5,267.88,166.976
238.55,267.88,166.909
238.6,267.88,166.833
238.65,267.88,166.758
238.7,267.88,166.68
238.75,267.88,166.601
238.8,267.88,166.53
238.85,267.88,166.455
238.9,267.88,166.38
238.95,267.88,166.309
239,267.88,166.241
239.05,267.88,166.175
239.1,267.88,166.098
239.15,267.88,166.021
239.2,267.88,165.944
239.25,267.88,165.868
239.3,267.88,165.791
239.35,267.88,165.711
239.4,267.88,165.637
239.45,267.88,165.559
239.5,267.88,165.493
239.55,267.88,165.418
239.6,267.88,165.346
239.65,267.88,165.269
239.7,267.88,165.188
239.75,267.88,165.112
239.8,267.88,165.039
239.85,267.88,164.969
239.9,267.88,164.889
239.95,267.88,164.812
240,267.88,164.735
240.05,267.88,164.661
240.1,267.88,164.6
240.15,267.88,164.54
240.2,267.88,164.469
240.25,267.88,164.422
240.3,267.88,164.361
240.35,267.88,164.302
240.4,267.88,164.231
240.45,267.88,164.165
240.5,267.88,164.109
240.55,267.88,164.058
240.6,267.88,163.99
240.65,267.88,163.931
240.7,267.88,163.871
240.75,267.88,163.804
240.8,267.88,163.743
240.85,267.88,163.685
240.9,267.88,163.622
240.95,267.88,163.556
241,267.88,163.487
241.05,267.88,163.435
241.1,267.88,163.357
241.15,267.88,163.315
241.2,267.88,163.246
241.25,267.88,163.195
241.3,267.88,163.136
241.35,267.88,163.062
241.4,267.88,162.996
241.45,267.88,162.931
241.5,267.88,162.865
241.55,267.88,162.812
241.6,267.88,162.736
241.65,267.88,162.686
241.7,267.88,162.628
241.75,267.88,162.563
241.8,267.88,162.505
241.85,267.88,162.437
241.9,267.88,162.374
241.95,267.88,162.316
242,267.88,162.244
242.05,267.88,162.185
242.1,267.88,162.129
242.15,267.88,162.066
242.2,267.88,162
242.25,267.88,161.947
242.3,267.88,161.886
242.35,267.88,161.827
242.4,267.88,161.767
242.45,267.88,161.71
242.5,267.88,161.649
242.55,267.88,161.593
242.6,267.88,161.532
242.65,267.88,161.471
242.7,267.88,161.41
242.75,267.88,161.339
242.8,267.88,161.289
242.85,267.88,161.214
242.9,267.88,161.152
242.95,267.88,161.09
243,267.88,161.032
243.05,267.88,160.967
243.1,267.88,160.912
243.15,267.88,160.858
243.2,267.88,160.787
243.25,267.88,160.724
243.3,267.88,160.659
243.35,267.88,160.601
243.4,267.88,160.551
243.45,267.88,160.482
243.5,267.88,160.43
243.55,267.88,160.374
243.6,267.88,160.31
243.65,267.88,160.242
243.7,267.88,160.18
243.75,267.88,160.114
243.8,267.88,160.055
243.85,267.88,159.994
243.9,267.88,159.931
243.95,267.88,159.877
244,267.88,159.813
244.05,267.848,159.746
244.1,267.816,159.697
244.15,267.784,159.634
244.2,267.752,159.57
244.25,267.72,159.505
244.3,267.688,159.458
244.35,267.656,159.389
244.4,267.624,159.327
244.45,267.592,159.264
244.5,267.56,159.212
244.55,267.528,159.135
244.6,267.496,159.059
244.65,267.464,158.992
244.7,267.432,158.925
244.75,267.4,158.851
244.8,267.368,158.785
244.85,267.336,158.708
244.9,267.304,158.635
244.95,267.272,158.566
245,267.24,158.487
245.05,267.24,158.417
245.1,267.24,158.347
245.15,267.24,158.269
245.2,267.24,158.194
245.25,267.24,158.121
245.3,267.24,158.055
245.35,267.24,157.98
245.4,267.24,157.911
245.45,267.24,157.841
245.5,267.24,157.765
245.55,267.24,157.699
245.6,267.24,157.625
245.65,267.24,157.55
245.7,267.24,157.47
245.75,267.24,157.392
245.8,267.24,157.317
245.85,267.24,157.248
245.9,267.24,157.175
245.95,267.24,157.107
246,267.24,157.026
246.05,267.24,156.95
246.1,267.24,156.875
246.15,267.24,156.801
246.2,267.24,156.727
246.25,267.24,156.659
246.3,267.24,156.592
246.35,267.24,156.513
246.4,267.24,156.441
246.45,267.24,156.369
246.5,267.24,156.288
246.55,267.24,156.214
246.6,267.24,156.145
246.65,267.24,156.078
246.7,267.24,156.007
246.75,267.24,155.937
246.8,267.24,155.859
246.85,267.24,155.783
246.9,267.24,155.711
246.95,267.24,155.64
247,267.24,155.559
247.05,267.24,155.479
247.1,267.24,155.412
247.15,267.24,155.341
247.2,267.24,155.272
247.25,267.24,155.202
247.3,267.24,155.134
247.35,267.24,155.064
247.4,267.24,154.984
247.45,267.24,154.904
247.5,267.24,154.829
247.55,267.24,154.759
247.6,267.24,154.682
247.65,267.24,154.615
247.7,267.24,154.538
247.75,267.24,154.473
247.8,267.24,154.397
247.85,267.24,154.317
247.9,267.24,154.247
247.95,267.24,154.174
248,267.24,154.099
248.05,267.24,154.022
248.1,267.24,153.955
248.15,267.24,153.888
248.2,267.24,153.82
248.25,267.24,153.753
248.3,267.24,153.684
248.35,267.24,153.61
248.4,267.24,153.533
248.45,267.24,153.459
248.5,267.55,153.384
248.55,267.55,153.305
248.6,267.55,153.236
248.65,267.55,153.166
248.7,267.55,153.096
248.75,267.55,153.022
248.8,267.55,152.955
248.85,267.55,152.877
248.9,267.55,152.807
248.95,267.55,152.74
249,267.55,152.669
249.05,267.55,152.6
249.1,267.55,152.526
249.15,267.55,152.454
249.2,267.565,152.392
249.25,267.644,152.402
249.3,267.724,152.413
249.35,267.794,152.422
249.4,267.874,152.432
249.45,267.94,152.441
249.5,268.02,152.451
249.55,268.098,152.462
249.6,268.166,152.47
249.65,268.242,152.48
249.7,268.319,152.49
249.75,268.398,152.501
249.8,268.465,152.51
249.85,268.534,152.518
249.9,268.604,152.528
249.95,268.68,152.538
250,268.747,152.546
250.05,268.82,152.556
250.1,268.887,152.565
250.15,268.953,152.573
250.2,269.022,152.582
250.25,269.085,152.623
250.3,269.157,152.6
250.35,269.23,152.642
250.4,269.306,152.684
250.45,269.375,152.725
250.5,269.436,152.766
250.55,269.506,152.807
250.6,269.581,152.849
250.65,269.65,152.826
250.7,269.723,152.868
250.75,269.797,152.91
250.8,269.871,152.952
250.85,269.947,152.994
250.9,270.015,153.035
250.95,270.078,153.075
251,270.141,153.116
251.05,270.207,153.157
251.1,270.272,153.198
251.15,270.346,153.24
251.2,270.421,153.282
251.25,270.493,153.323
251.3,270.566,153.365
251.35,270.711,153.403
251.4,270.788,153.435
251.45,270.859,153.434
251.5,270.938,153.434
251.55,271.012,153.433
251.6,271.083,153.433
251.65,271.161,153.433
251.7,271.239,153.432
251.75,271.312,153.432
251.8,271.381,153.432
251.85,271.458,153.431
251.9,271.527,153.431
251.95,271.593,153.431
252,271.669,153.43
252.05,271.733,153.12
252.1,271.794,153.12
252.15,271.865,153.119
252.2,271.932,153.119
252.25,271.997,153.119
252.3,272.062,153.118
252.35,272.128,153.118
252.4,272.196,153.118
252.45,272.263,153.117
252.5,272.331,153.117
252.55,272.392,153.117
252.6,272.455,153.116
252.65,272.529,153.116
252.7,272.599,153.116
252.75,272.66,153.115
252.8,272.725,153.115
252.85,272.796,153.115
252.9,272.856,153.114
252.95,272.917,153.114
253,272.987,153.114
253.05,273.06,153.113
253.1,273.133,153.113
253.15,273.201,153.113
253.2,273.263,153.112
253.25,273.333,153.112
253.3,273.404,153.111
253.35,273.477,153.111
253.4,273.542,153.111
253.45,273.612,153.11
253.5,273.678,153.11
253.55,273.746,153.11
253.6,273.814,153.109
253.65,273.875,153.109
253.7,273.935,153.109
253.75,273.997,153.109
253.8,274.057,153.108
253.85,274.128,153.108
253.9,274.197,153.108
253.95,274.258,153.107
254,274.318,153.107
254.05,274.378,153.107
254.1,274.443,153.106
254.15,274.513,153.106
254.2,274.581,153.106
254.25,274.649,153.105
254.3,274.712,153.105
254.35,274.781,153.105
254.4,274.841,153.104
254.45,274.914,153.104
254.5,274.981,153.104
254.55,275.046,153.103
254.6,275.108,153.103
254.65,275.177,153.103
254.7,275.247,153.102
254.75,275.313,153.102
254.8,275.378,153.102
254.85,275.449,153.101
254.9,275.516,153.101
254.95,275.582,153.101
255,275.651,153.1
255.05,275.713,153.1
255.1,275.784,153.1
255.15,275.856,153.099
255.2,275.917,153.099
255.25,275.98,153.099
255.3,276.043,153.098
255.35,276.105,153.098
255.4,276.166,153.098
255.45,276.235,153.097
255.5,276.308,153.097
255.55,276.375,153.097
255.6,276.444,153.096
255.65,276.508,153.096
255.7,276.573,153.096
255.75,276.638,153.095
255.8,276.711,153.095
255.85,276.771,153.095
255.9,276.837,153.094
255.95,276.898,153.094
256,276.963,153.094
256.05,277.026,153.093
256.1,277.09,153.093
256.15,277.151,153.093
256.2,277.219,153.092
256.25,277.291,153.092
256.3,277.364,153.092
256.35,277.429,153.091
256.4,277.497,153.091
256.45,277.565,153.091
256.5,277.63,153.09
256.55,277.695,153.09
256.6,277.768,153.09
256.65,277.834,153.089
256.7,277.906,153.089
256.75,277.966,153.089
256.8,278.04,153.088
256.85,278.102,153.088
256.9,278.166,153.088
256.95,278.235,153.087
257,278.295,153.087
257.05,278.367,153.087
257.1,278.427,153.086
257.15,278.491,153.086
257.2,278.556,153.086
257.25,278.615,153.085
257.3,278.677,153.085
257.35,278.751,153.085
257.4,278.811,153.084
257.45,278.872,153.084
257.5,278.945,153.084
257.55,279.016,153.083
257.6,279.077,153.083
257.65,279.151,153.083
257.7,279.212,153.082
257.75,279.275,153.082
257.8,279.339,153.082
257.85,279.407,153.082
257.9,279.472,153.081
257.95,279.536,153.081
258,279.601,153.081
258.05,279.674,153.08
258.1,279.659,153.077
258.15,279.725,153.094
258.2,279.788,153.109
258.25,279.85,153.124
258.3,279.908,153.138
258.35,279.972,153.154
258.4,280.039,153.17
258.45,280.106,153.187
258.5,280.167,153.202
258.55,280.236,153.218
258.6,280.306,153.236
258.65,280.374,153.252
258.7,280.434,153.267
258.75,280.504,153.284
258.8,280.575,153.302
258.85,280.636,153.317
258.9,280.708,153.334
258.95,280.768,153.349
259,280.828,153.363
259.05,280.898,153.381
259.1,280.969,153.398
259.15,281.039,153.415
259.2,281.102,153.431
259.25,281.174,153.448
259.3,281.24,153.464
259.35,281.302,153.48
