timestamp,x_gt,y_gt
77.7,259.01,182.76
77.75,258.954,182.76
77.8,258.894,182.76
77.85,258.838,182.76
77.9,258.781,182.76
77.95,258.722,182.76
78,258.661,182.76
78.05,258.602,182.76
78.1,258.54,182.76
78.15,258.481,182.76
78.2,258.427,182.76
78.25,258.375,182.76
78.3,258.314,182.76
78.35,258.257,182.76
78.4,258.198,182.76
78.45,258.136,182.76
78.5,258.076,182.76
78.55,258.021,182.76
78.6,257.969,182.76
78.65,257.915,182.76
78.7,257.861,182.76
78.75,257.811,182.76
78.8,257.749,182.76
78.85,257.698,182.76
78.9,257.638,182.76
78.95,257.584,182.76
79,257.53,182.76
79.05,257.471,182.76
79.1,257.418,182.76
79.15,257.363,182.76
79.2,257.305,182.76
79.25,257.247,182.76
79.3,257.187,182.76
79.35,257.13,182.76
79.4,257.074,182.76
79.45,257.022,182.76
79.5,256.961,182.76
79.55,256.9,182.76
79.6,256.84,182.76
79.65,256.788,182.76
79.7,256.728,182.76
79.75,256.671,182.76
79.8,256.621,182.76
79.85,256.562,182.76
79.9,256.512,182.76
79.95,256.458,182.76
80,256.399,182.76
80.05,256.346,182.76
80.1,256.29,182.76
80.15,256.233,182.76
80.2,256.183,182.76
80.25,256.131,182.76
80.3,256.073,182.76
80.35,256.016,182.76
80.4,255.963,182.76
80.45,255.904,182.76
80.5,255.846,182.76
80.55,255.788,182.76
80.6,255.737,182.76
80.65,255.684,182.76
80.7,255.627,182.76
80.75,255.577,182.76
80.8,255.52,182.76
80.85,255.47,182.76
80.9,255.41,182.76
80.95,255.353,182.76
81,255.3,182.76
81.05,255.241,182.76
81.1,255.188,182.76
81.15,255.135,182.76
81.2,255.076,182.76
81.25,255.018,182.76
81.3,254.966,182.76
81.35,254.915,182.76
81.4,254.86,182.76
81.45,254.802,182.76
81.5,254.751,182.76
81.55,254.695,182.45
81.6,254.644,182.45
81.65,254.583,182.45
81.7,254.529,182.45
81.75,254.468,182.45
81.8,254.407,182.45
81.85,254.348,182.45
81.9,254.289,182.45
81.95,254.236,182.45
82,254.184,182.45
82.05,254.128,182.45
82.1,254.075,182.45
82.15,254.02,182.45
82.2,253.962,182.45
82.25,253.906,182.45
82.3,253.85,182.45
82.35,253.693,182.466
82.4,253.643,182.475
82.45,253.584,182.484
82.5,253.525,182.494
82.55,253.47,182.503
82.6,253.411,182.513
82.65,253.353,182.522
82.7,253.296,182.531
82.75,253.239,182.541
82.8,253.189,182.549
82.85,253.131,182.558
82.9,253.075,182.567
82.95,253.018,182.577
83,252.968,182.585
83.05,252.916,182.594
83.1,252.86,182.603
83.15,252.802,182.612
83.2,252.746,182.621
83.25,252.69,182.631
83.3,252.629,182.64
83.35,252.575,182.649
83.4,252.525,182.658
83.45,252.47,182.666
83.5,252.41,182.676
83.55,252.357,182.685
83.6,252.303,182.694
83.65,252.246,182.703
83.7,252.187,182.713
83.75,252.13,182.722
83.8,252.077,182.731
83.85,252.023,182.74
83.9,251.972,182.748
83.95,251.914,182.758
84,251.861,182.766
84.05,251.81,182.775
84.1,251.754,182.784
84.15,251.702,182.792
84.2,251.651,182.801
84.25,251.6,182.809
84.3,251.541,182.819
84.35,251.482,182.828
84.4,251.426,182.837
84.45,251.368,182.847
84.5,251.309,182.857
84.55,251.259,182.865
84.6,251.203,182.874
84.65,251.15,182.883
84.7,251.89,183.466
84.75,251.89,183.409
84.8,251.89,183.351
84.85,251.89,183.299
84.9,251.89,183.242
84.95,251.89,183.191
85,251.89,183.132
85.05,251.89,183.076
85.1,251.89,183.017
85.15,251.89,182.964
85.2,251.89,182.914
85.25,251.89,182.856
85.3,251.89,182.806
85.35,251.89,182.755
85.4,251.89,182.702
85.45,251.89,182.641
85.5,251.58,182.582
85.55,251.58,182.532
85.6,251.58,182.477
85.65,251.58,182.417
85.7,251.58,182.365
85.75,251.58,182.31
85.8,251.58,182.256
85.85,251.58,182.198
85.9,251.58,182.137
85.95,251.58,182.077
86,251.58,182.018
86.05,251.58,181.965
86.1,251.58,181.908
86.15,251.58,181.853
86.2,251.58,181.803
86.25,251.58,181.745
86.3,251.58,181.684
86.35,251.58,181.634
86.4,251.58,181.579
86.45,251.58,181.518
86.5,251.58,181.468
86.55,251.58,181.418
86.6,251.58,181.357
86.65,251.58,181.299
86.7,251.58,181.249
86.75,251.58,181.194
86.8,251.58,181.14
86.85,251.58,181.084
86.9,251.58,181.027
86.95,251.58,180.971
87,251.58,180.917
87.05,251.58,180.862
87.1,251.58,180.805
87.15,251.58,180.75
87.2,251.58,180.7
87.25,251.58,180.64
87.3,251.58,180.588
87.35,251.58,180.537
87.4,251.58,180.48
87.45,251.58,180.429
87.5,251.58,180.371
87.55,251.58,180.31
87.6,251.58,180.253
87.65,251.58,180.191
87.7,251.58,180.133
87.75,251.58,180.078
87.8,251.58,180.018
87.85,251.58,179.967
87.9,251.58,179.909
87.95,251.58,179.857
88,251.58,179.802
88.05,251.58,179.744
88.1,251.58,179.689
88.15,251.58,179.633
88.2,251.58,179.583
88.25,251.58,179.532
88.3,251.58,179.471
88.35,251.58,179.414
88.4,251.58,179.356
88.45,251.58,179.305
88.5,251.58,179.251
88.55,251.58,179.202
88.6,251.58,179.145
88.65,251.58,179.088
88.7,251.58,179.038
88.75,251.58,178.977
88.8,251.58,178.92
88.85,251.58,178.869
88.9,251.58,178.81
88.95,251.58,178.76
89,251.58,178.7
89.05,251.58,178.644
89.1,251.58,178.588
89.15,251.58,178.53
89.2,251.58,178.47
89.25,251.58,178.409
89.3,251.58,178.348
89.35,251.58,178.293
89.4,251.58,178.239
89.45,251.58,178.179
89.5,251.58,178.127
89.55,251.58,178.067
89.6,251.58,178.017
89.65,251.58,177.961
89.7,251.58,177.902
89.75,251.58,177.846
89.8,251.58,177.785
89.85,251.58,177.726
89.9,251.58,177.674
89.95,251.58,177.618
90,251.58,177.563
90.05,251.58,177.513
90.1,251.58,177.457
90.15,251.58,177.402
90.2,251.58,177.341
90.25,251.58,177.285
90.3,251.58,177.231
90.35,251.58,177.175
90.4,251.58,177.115
90.45,251.58,177.061
90.5,251.58,177.012
90.55,251.58,176.958
90.6,251.58,176.907
90.65,251.58,176.847
90.7,251.58,176.793
90.75,251.58,176.744
90.8,251.58,176.691
90.85,251.58,176.634
90.9,251.58,176.581
90.95,251.58,176.522
91,251.58,176.471
91.05,251.58,176.41
91.1,251.58,176.353
91.15,251.58,176.295
91.2,251.58,176.236
91.25,251.58,176.183
91.3,251.58,176.125
91.35,251.58,176.065
91.4,251.58,176.007
91.45,251.58,175.956
91.5,251.58,175.902
91.55,251.58,175.847
91.6,251.58,175.793
91.65,251.58,175.739
91.7,251.58,175.678
91.75,251.58,175.626
91.8,251.58,175.566
91.85,251.58,175.507
91.9,251.58,175.456
91.95,251.58,175.406
92,251.58,175.35
92.05,251.58,175.295
92.1,251.58,175.237
92.15,251.58,175.177
92.2,251.58,175.121
92.25,251.58,175.071
92.3,251.58,175.014
92.35,251.58,174.958
92.4,251.58,174.906
92.45,251.58,174.848
92.5,251.58,174.789
92.55,251.58,174.736
92.6,251.58,174.676
92.65,251.58,174.618
92.7,251.58,174.559
92.75,251.58,174.502
92.8,251.58,174.447
92.85,251.58,174.385
92.9,251.58,174.329
92.95,251.58,174.275
93,251.58,174.217
93.05,251.58,174.163
93.1,251.58,174.107
93.15,251.58,174.047
93.2,251.58,173.991
93.25,251.58,173.94
93.3,251.58,173.885
93.35,251.58,173.824
93.4,251.58,173.773
93.45,251.58,173.72
93.5,251.58,173.66
93.55,251.58,173.599
93.6,251.58,173.543
93.65,251.58,173.484
93.7,251.58,173.426
93.75,251.58,173.366
93.8,251.58,173.309
93.85,251.58,173.248
93.9,251.58,173.192
93.95,251.58,173.139
94,251.58,173.08
94.05,251.58,173.019
94.1,251.58,172.965
94.15,251.58,172.915
94.2,251.58,172.862
94.25,251.58,172.81
94.3,251.58,172.757
94.35,251.58,172.702
94.4,251.58,172.641
94.45,251.58,172.582
94.5,251.58,172.521
94.55,251.58,172.463
94.6,251.58,172.413
94.65,251.58,172.361
94.7,251.58,172.309
94.75,251.58,172.253
94.8,251.58,172.2
94.85,251.58,172.148
94.9,251.58,172.095
94.95,251.58,172.043
95,251.58,171.982
95.05,251.58,171.925
95.1,251.58,171.864
95.15,251.58,171.811
95.2,251.58,171.756
95.25,251.58,171.702
95.3,251.58,171.644
95.35,251.58,171.585
95.4,251.58,171.531
95.45,251.58,171.477
95.5,251.58,171.416
95.55,251.58,171.358
95.6,251.58,171.306
95.65,251.58,171.248
95.7,251.58,171.187
95.75,251.58,171.134
95.8,251.58,171.08
95.85,251.58,171.03
95.9,251.58,170.972
95.95,251.58,170.914
96,251.58,170.862
96.05,251.58,170.808
96.1,251.58,170.751
96.15,251.58,170.695
96.2,251.58,170.641
96.25,251.58,170.581
96.3,251.58,170.52
96.35,251.58,170.466
96.4,251.58,170.406
96.45,251.58,170.35
96.5,251.58,170.295
96.55,251.58,170.238
96.6,251.58,170.18
96.65,251.58,170.13
96.7,251.58,170.072
96.75,251.58,170.013
96.8,251.58,169.962
96.85,251.58,169.902
96.9,251.58,169.846
96.95,251.58,169.793
97,251.58,169.743
97.05,251.58,169.688
97.1,251.58,169.636
97.15,251.58,169.585
97.2,251.58,169.535
97.25,251.58,169.482
97.3,251.58,169.428
97.35,251.58,169.372
97.4,251.58,169.316
97.45,251.58,169.261
97.5,251.58,169.21
97.55,251.58,169.154
97.6,251.58,169.102
97.65,251.58,169.045
97.7,251.58,168.987
97.75,251.58,168.928
97.8,251.58,168.878
97.85,251.58,168.819
97.9,251.58,168.761
97.95,251.58,168.699
98,251.58,168.649
98.05,251.58,168.597
98.1,251.58,168.538
98.15,251.58,168.477
98.2,251.58,168.427
98.25,251.58,168.372
98.3,251.58,168.311
98.35,251.58,168.249
98.4,251.58,168.191
98.45,251.58,168.132
98.5,251.58,168.077
98.55,251.58,168.025
98.6,251.58,167.966
98.65,251.58,167.909
98.7,251.58,167.853
98.75,251.58,167.797
98.8,251.58,167.738
98.85,251.58,167.688
98.9,251.58,167.63
98.95,251.58,167.58
99,251.58,167.528
99.05,251.58,167.468
99.1,251.58,167.416
99.15,251.58,167.364
99.2,251.58,167.308
99.25,251.58,167.257
99.3,251.58,167.203
99.35,251.58,167.151
99.4,251.58,167.097
99.45,251.58,167.043
99.5,251.58,166.993
99.55,251.58,166.937
99.6,251.58,166.88
99.65,251.58,166.825
99.7,251.58,166.773
99.75,251.58,166.716
99.8,251.58,166.659
99.85,251.58,166.603
99.9,251.58,166.545
99.95,251.58,166.493
100,251.58,166.443
100.05,251.58,166.391
100.1,251.58,166.333
100.15,251.58,166.277
100.2,251.58,166.22
100.25,251.58,166.166
100.3,251.58,166.107
100.35,251.58,166.052
100.4,251.58,165.995
100.45,251.58,165.944
100.5,251.58,165.884
100.55,251.58,165.828
100.6,251.58,165.778
100.65,251.58,165.725
100.7,251.58,165.672
100.75,251.58,165.621
100.8,251.58,165.568
100.85,251.58,165.515
100.9,251.58,165.458
100.95,251.58,165.405
101,251.58,165.353
101.05,251.58,165.303
101.1,251.58,165.253
101.15,251.58,165.2
101.2,251.58,165.14
101.25,251.58,165.083
101.3,251.58,165.021
101.35,251.58,164.967
101.4,251.58,164.913
101.45,251.58,164.862
101.5,251.58,164.804
101.55,251.58,164.752
101.6,251.58,164.702
101.65,251.58,164.648
101.7,251.58,164.592
101.75,251.58,164.531
101.8,251.58,164.477
101.85,251.58,164.426
101.9,251.58,164.37
101.95,251.58,164.312
102,251.58,164.253
102.05,251.58,164.198
102.1,251.58,164.146
102.15,251.58,164.093
102.2,251.58,164.042
102.25,251.58,163.983
102.3,251.58,163.932
102.35,251.58,163.871
102.4,251.58,163.816
102.45,251.58,163.765
102.5,251.58,163.706
102.55,251.58,163.652
102.6,251.58,163.602
102.65,251.58,163.541
102.7,251.58,163.484
102.75,251.58,163.429
102.8,251.58,163.373
102.85,251.58,163.312
102.9,251.58,163.252
102.95,251.58,163.2
103,251.58,163.147
103.05,251.58,163.087
103.1,251.58,163.037
103.15,251.58,162.976
103.2,251.58,162.914
103.25,251.58,162.852
103.3,251.58,162.792
103.35,251.58,162.733
103.4,251.58,162.68
103.45,251.58,162.622
103.5,251.58,162.565
103.55,251.58,162.514
103.6,251.58,162.463
103.65,251.58,162.407
103.7,251.58,162.352
103.75,251.58,162.291
103.8,251.58,162.238
103.85,251.58,162.176
103.9,251.58,162.121
103.95,251.58,162.059
104,251.58,161.999
104.05,251.58,161.938
104.1,251.58,161.883
104.15,251.58,161.828
104.2,251.58,161.775
104.25,251.58,161.725
104.3,251.58,161.673
104.35,251.58,161.621
104.4,251.58,161.565
104.45,251.58,161.511
104.5,251.58,161.454
104.55,251.58,161.393
104.6,251.58,161.333
104.65,251.58,161.274
104.7,251.58,161.224
104.75,251.58,161.163
104.8,251.58,161.106
104.85,251.58,161.045
104.9,251.58,160.995
104.95,251.58,160.945
105,251.58,160.888
105.05,251.58,160.832
105.1,251.58,160.78
105.15,251.58,160.721
105.2,251.58,160.672
105.25,251.58,160.612
105.3,251.58,160.558
105.35,251.58,160.506
105.4,251.58,160.454
105.45,251.58,160.398
105.5,251.58,160.342
105.55,251.58,160.282
105.6,251.58,160.226
105.65,251.58,160.168
105.7,251.58,160.116
105.75,251.58,160.063
105.8,251.58,160.011
105.85,251.58,159.953
105.9,251.58,159.898
105.95,251.58,159.838
106,251.58,159.784
106.05,251.58,159.725
106.1,251.58,159.664
106.15,251.58,159.614
106.2,251.58,159.558
106.25,251.58,159.498
106.3,251.58,159.438
106.35,251.58,159.388
106.4,251.58,159.337
106.45,251.58,159.278
106.5,251.58,159.216
106.55,251.58,159.159
106.6,251.58,159.108
106.65,251.58,159.055
106.7,251.58,159.002
106.75,251.58,158.948
106.8,251.58,158.892
106.85,251.58,158.84
106.9,251.58,158.786
106.95,251.58,158.736
107,251.58,158.686
107.05,251.58,158.635
107.1,251.58,158.576
107.15,251.58,158.523
107.2,251.58,158.472
107.25,251.58,158.417
107.3,251.58,158.361
107.35,251.58,158.3
107.4,251.58,158.24
107.45,251.58,158.189
107.5,251.58,158.132
107.55,251.58,158.075
107.6,251.58,158.024
107.65,251.58,157.967
107.7,251.58,157.915
107.75,251.58,157.857
107.8,251.58,157.803
107.85,251.58,157.749
107.9,251.58,157.69
107.95,251.58,157.638
108,251.58,157.587
108.05,251.58,157.535
108.1,251.58,157.477
108.15,251.58,157.427
108.2,251.58,157.365
108.25,251.555,157.312
108.3,251.531,157.253
108.35,251.506,157.195
108.4,251.482,157.141
108.45,251.457,157.085
108.5,251.432,157.032
108.55,251.408,156.981
108.6,251.383,156.926
108.65,251.408,156.87
108.7,251.432,156.819
108.75,251.457,156.758
108.8,251.482,156.699
108.85,251.506,156.645
108.9,251.531,156.592
108.95,251.555,156.539
109,251.58,156.482
109.05,251.58,156.429
109.1,251.58,156.379
109.15,251.58,156.328
109.2,251.555,156.271
109.25,251.531,156.221
109.3,251.506,156.162
109.35,251.482,156.106
109.4,251.457,156.05
109.45,251.432,155.992
109.5,251.408,155.931
109.55,251.383,155.875
109.6,251.358,155.817
109.65,251.334,155.756
109.7,251.358,155.695
109.75,251.383,155.637
109.8,251.408,155.585
109.85,251.432,155.533
109.9,251.457,155.48
109.95,251.482,155.419
110,251.506,155.366
110.05,251.531,155.315
110.1,251.555,155.263
110.15,251.58,155.202
110.2,251.58,155.149
110.25,251.58,155.089
110.3,251.58,155.034
110.35,251.58,154.976
110.4,251.58,154.924
110.45,251.58,154.868
110.5,251.58,154.806
110.55,251.58,154.752
110.6,251.58,154.693
110.65,251.58,154.635
110.7,251.58,154.573
110.75,251.58,154.512
110.8,251.58,154.463
110.85,251.58,154.404
110.9,251.58,154.345
110.95,251.58,154.286
111,251.58,154.234
111.05,251.58,154.176
111.1,251.58,154.119
111.15,251.58,154.06
111.2,251.58,154.008
111.25,251.58,153.955
111.3,251.58,153.903
111.35,251.58,153.842
111.4,251.58,153.789
111.45,251.58,153.729
111.5,251.58,153.676
111.55,251.58,153.626
111.6,251.58,153.575
111.65,251.58,153.521
111.7,251.58,153.471
111.75,251.58,153.417
111.8,251.58,153.36
111.85,251.89,153.299
111.9,251.89,153.239
111.95,251.89,153.181
112,251.89,153.128
112.05,251.89,153.075
112.1,251.89,153.023
112.15,251.89,152.974
112.2,251.89,152.921
112.25,251.89,152.87
112.3,251.89,152.815
112.35,251.89,152.761
112.4,251.89,152.71
112.45,251.89,152.649
112.5,251.89,152.596
112.55,251.89,152.543
112.6,251.89,152.484
112.65,251.166,153.065
112.7,251.222,153.072
112.75,251.276,153.08
112.8,251.33,153.087
112.85,251.381,153.094
112.9,251.438,153.102
112.95,251.489,153.109
113,251.541,153.116
113.05,251.598,153.124
113.1,251.651,153.131
113.15,251.707,153.139
113.2,251.765,153.147
113.25,251.819,153.154
113.3,251.87,153.161
113.35,251.924,153.168
113.4,251.983,153.176
113.45,252.034,153.183
113.5,252.09,153.191
113.55,252.149,153.199
113.6,252.198,153.206
113.65,252.252,153.213
113.7,252.304,153.22
113.75,252.356,153.227
113.8,252.406,153.234
113.85,252.46,153.242
113.9,252.511,153.249
113.95,252.569,153.257
114,252.627,153.265
114.05,252.684,153.272
114.1,252.737,153.279
114.15,252.794,153.287
114.2,252.85,153.295
114.25,252.904,153.302
114.3,252.965,153.311
114.35,253.014,153.317
114.4,253.069,153.325
114.45,253.119,153.332
114.5,253.177,153.34
114.55,253.229,153.347
114.6,253.29,153.355
114.65,253.339,153.362
114.7,253.397,153.37
114.75,253.451,153.377
114.8,253.512,153.386
114.85,253.562,153.392
114.9,253.622,153.401
114.95,253.675,153.408
115,253.725,153.415
115.05,253.782,153.423
115.1,253.928,153.43
115.15,253.987,153.43
115.2,254.042,153.43
115.25,254.099,153.43
115.3,254.156,153.43
115.35,254.209,153.43
115.4,254.261,153.43
115.45,254.32,153.43
115.5,254.376,153.43
115.55,254.433,153.43
115.6,254.485,153.43
115.65,254.543,153.43
115.7,254.599,153.43
115.75,254.653,153.43
115.8,254.709,153.43
115.85,254.763,153.43
115.9,254.815,153.12
115.95,254.866,153.12
116,254.922,153.12
116.05,254.979,153.12
116.1,255.034,153.12
116.15,255.093,153.12
116.2,255.147,153.12
116.25,255.197,153.12
116.3,255.258,153.12
116.35,255.311,153.12
116.4,255.368,153.12
116.45,255.424,153.12
116.5,255.474,153.12
116.55,255.526,153.12
116.6,255.579,153.12
116.65,255.629,153.12
116.7,255.683,153.12
116.75,255.733,153.12
116.8,255.79,153.12
116.85,255.848,153.12
116.9,255.907,153.12
116.95,255.967,153.12
117,256.018,153.12
117.05,256.076,153.12
117.1,256.133,153.12
117.15,256.189,153.12
117.2,256.247,153.12
117.25,256.302,153.12
117.3,256.354,153.12
117.35,256.404,153.12
117.4,256.463,153.12
117.45,256.521,153.12
117.5,256.573,153.12
117.55,256.625,153.12
117.6,256.681,153.12
117.65,256.731,153.12
117.7,256.785,153.12
117.75,256.841,153.12
117.8,256.893,153.12
117.85,256.953,153.12
117.9,257.012,153.12
117.95,257.067,153.12
118,257.118,153.12
118.05,257.172,153.12
118.1,257.23,153.12
118.15,257.28,153.12
118.2,257.333,153.12
118.25,257.387,153.12
118.3,257.44,153.12
118.35,257.5,153.12
118.4,257.554,153.12
118.45,257.604,153.12
118.5,257.663,153.12
118.55,257.723,153.12
118.6,257.777,153.12
118.65,257.836,153.12
118.7,257.887,153.12
118.75,257.94,153.12
118.8,258,153.12
118.85,258.056,153.12
118.9,258.117,153.12
118.95,258.17,153.12
119,258.22,153.12
119.05,258.276,153.12
119.1,258.334,153.12
119.15,258.387,153.12
119.2,258.437,153.12
119.25,258.488,153.12
119.3,258.54,153.12
119.35,258.594,153.12
119.4,258.646,153.12
119.45,258.697,153.12
119.5,258.747,153.12
119.55,258.796,153.12
119.6,258.846,153.12
119.65,258.906,153.12
119.7,258.96,153.12
119.75,259.016,153.12
119.8,259.074,153.12
119.85,259.132,153.12
119.9,259.187,153.12
119.95,259.244,153.12
120,259.294,153.12
120.05,259.347,153.12
120.1,259.405,153.12
120.15,259.463,153.12
120.2,259.513,153.12
120.25,259.57,153.12
120.3,259.622,153.12
120.35,259.678,153.12
120.4,259.734,153.12
120.45,259.784,153.12
120.5,259.834,153.12
120.55,259.888,153.12
120.6,259.946,153.12
120.65,260.005,153.12
120.7,260.059,153.12
120.75,260.111,153.12
120.8,260.167,153.12
120.85,260.222,153.12
120.9,260.275,153.12
120.95,260.33,153.12
121,260.391,153.12
121.05,260.442,153.12
121.1,260.497,153.12
121.15,260.55,153.12
121.2,260.6,153.12
121.25,260.66,153.12
121.3,260.716,153.12
121.35,260.767,153.12
121.4,260.816,153.12
121.45,260.875,153.12
121.5,260.927,153.12
