timestamp,x_gt,y_gt
227.75,251.58,155.508
227.8,251.58,155.446
227.85,251.58,155.389
227.9,251.58,155.325
227.95,251.58,155.264
228,251.58,155.206
228.05,251.58,155.149
228.1,251.58,155.085
228.15,251.58,155.02
228.2,251.58,154.962
228.25,251.58,154.901
228.3,251.58,154.841
228.35,251.58,154.776
228.4,251.58,154.708
228.45,251.58,154.646
228.5,251.58,154.577
228.55,251.58,154.512
228.6,251.58,154.456
228.65,251.58,154.397
228.7,251.58,154.329
228.75,251.58,154.264
228.8,251.58,154.206
228.85,251.58,154.138
228.9,251.58,154.071
228.95,251.58,154.004
229,251.58,153.947
229.05,251.58,153.881
229.1,251.58,153.818
229.15,251.58,153.76
229.2,251.58,153.702
229.25,251.58,153.636
229.3,251.58,153.568
229.35,251.58,153.504
229.4,251.58,153.435
229.45,251.58,153.369
229.5,251.89,153.305
229.55,251.89,153.239
229.6,251.89,153.182
229.65,251.89,153.115
229.7,251.89,153.054
229.75,251.89,152.986
229.8,251.89,152.93
229.85,251.89,152.869
229.9,251.89,152.806
229.95,251.89,152.74
230,251.89,152.682
230.05,251.89,152.625
230.1,251.89,152.56
230.15,251.89,152.494
230.2,251.164,153.064
230.25,251.221,153.072
230.3,251.28,153.08
230.35,251.345,153.089
230.4,251.409,153.098
230.45,251.465,153.105
230.5,251.528,153.114
230.55,251.59,153.123
230.6,251.657,153.132
230.65,251.716,153.14
230.7,251.772,153.147
230.75,251.829,153.155
230.8,251.897,153.165
230.85,251.966,153.174
230.9,252.034,153.183
230.95,252.094,153.192
231,252.161,153.201
231.05,252.223,153.209
231.1,252.281,153.217
231.15,252.348,153.226
231.2,252.408,153.235
231.25,252.473,153.243
231.3,252.533,153.252
231.35,252.602,153.261
231.4,252.667,153.27
231.45,252.723,153.278
231.5,252.789,153.287
231.55,252.846,153.294
231.6,252.913,153.304
231.65,252.975,153.312
231.7,253.034,153.32
231.75,253.096,153.329
231.8,253.152,153.336
231.85,253.214,153.345
231.9,253.282,153.354
231.95,253.338,153.362
232,253.4,153.37
232.05,253.468,153.38
232.1,253.536,153.389
232.15,253.596,153.397
232.2,253.653,153.405
232.25,253.713,153.413
232.3,253.773,153.421
232.35,253.92,153.43
232.4,253.986,153.43
232.45,254.045,153.43
232.5,254.102,153.43
232.55,254.17,153.43
232.6,254.233,153.43
232.65,254.302,153.43
232.7,254.363,153.43
232.75,254.425,153.43
232.8,254.492,153.43
232.85,254.552,153.43
232.9,254.613,153.43
232.95,254.672,153.43
233,254.735,153.43
233.05,254.8,153.12
233.1,254.859,153.12
233.15,254.928,153.12
233.2,254.99,153.12
233.25,255.059,153.12
233.3,255.123,153.12
233.35,255.192,153.12
233.4,255.252,153.12
233.45,255.312,153.12
233.5,255.375,153.12
233.55,255.444,153.12
233.6,255.503,153.12
233.65,255.566,153.12
233.7,255.628,153.12
233.75,255.685,153.12
233.8,255.744,153.12
233.85,255.807,153.12
233.9,255.866,153.12
233.95,255.929,153.12
234,255.996,153.12
234.05,256.055,153.12
234.1,256.113,153.12
234.15,256.176,153.12
234.2,256.243,153.12
234.25,256.304,153.12
234.3,256.363,153.12
234.35,256.432,153.12
234.4,256.498,153.12
234.45,256.555,153.12
234.5,256.622,153.12
234.55,256.678,153.12
234.6,256.739,153.12
234.65,256.795,153.12
234.7,256.862,153.12
234.75,256.918,153.12
234.8,256.98,153.12
234.85,257.043,153.12
234.9,257.099,153.12
234.95,257.158,153.12
235,257.221,153.12
235.05,257.284,153.12
235.1,257.352,153.12
235.15,257.412,153.12
235.2,257.474,153.12
235.25,257.533,153.12
235.3,257.589,153.12
235.35,257.65,153.12
235.4,257.714,153.12
235.45,257.779,153.12
235.5,257.842,153.12
235.55,257.9,153.12
235.6,257.963,153.12
235.65,258.031,153.12
235.7,258.094,153.12
235.75,258.152,153.12
235.8,258.216,153.12
235.85,258.274,153.12
235.9,258.342,153.12
235.95,258.411,153.12
236,258.471,153.12
236.05,258.528,153.12
236.1,258.596,153.12
236.15,258.662,153.12
236.2,258.723,153.12
236.25,258.779,153.12
236.3,258.844,153.12
236.35,258.907,153.12
236.4,258.973,153.12
236.45,259.037,153.12
236.5,259.093,153.12
236.55,259.157,153.12
236.6,259.223,153.12
236.65,259.289,153.12
236.7,259.347,153.12
236.75,259.407,153.12
236.8,259.465,153.12
236.85,259.533,153.12
236.9,259.592,153.12
236.95,259.652,153.12
237,259.719,153.12
237.05,259.778,153.12
237.1,259.835,153.12
237.15,259.901,153.12
237.2,259.963,153.12
237.25,260.02,153.12
237.3,260.082,153.12
237.35,260.146,153.12
237.4,260.216,153.12
237.45,260.283,153.12
237.5,260.346,153.12
237.55,260.414,153.12
237.6,260.473,153.12
237.65,260.541,153.12
237.7,260.598,153.12
237.75,260.663,153.12
237.8,260.722,153.12
237.85,260.781,153.12
237.9,260.847,153.12
237.95,260.906,153.12
238,260.971,153.12
238.05,261.04,153.12
238.1,261.11,153.12
238.15,261.178,153.12
238.2,261.237,153.12
238.25,261.301,153.12
238.3,261.369,153.12
238.35,261.434,153.12
238.4,261.493,153.12
238.45,261.56,153.12
238.5,261.621,153.12
238.55,261.682,153.12
238.6,261.75,153.12
238.65,261.816,153.12
238.7,261.879,153.12
238.75,261.948,153.12
238.8,262.01,153.12
238.85,262.079,153.12
238.9,262.142,153.12
238.95,262.207,153.12
239,262.269,153.12
239.05,262.335,153.12
239.1,262.399,153.12
239.15,262.46,153.12
239.2,262.525,153.12
239.25,262.585,153.12
239.3,262.645,153.12
239.35,262.711,153.12
239.4,262.78,153.12
239.45,262.845,153.12
239.5,262.904,153.12
239.55,262.969,153.12
239.6,263.031,153.12
239.65,263.096,153.12
239.7,263.163,153.12
239.75,263.231,153.12
239.8,263.296,153.12
239.85,263.357,153.12
239.9,263.418,153.12
239.95,263.485,153.12
240,263.552,153.12
240.05,263.612,153.12
240.1,263.674,153.12
240.15,263.734,153.12
240.2,263.794,153.12
240.25,263.858,153.12
240.3,263.927,153.12
240.35,263.986,153.12
240.4,264.046,153.12
240.45,264.115,153.12
240.5,264.182,153.12
240.55,264.242,153.12
240.6,264.299,153.12
240.65,264.367,153.12
240.7,264.434,153.12
240.75,264.498,153.12
240.8,264.565,153.12
240.85,264.632,153.12
240.9,264.702,153.12
240.95,264.763,153.12
241,264.827,153.12
241.05,264.895,153.12
241.1,264.954,153.12
241.15,265.023,153.12
241.2,265.086,153.12
241.25,265.154,153.12
241.3,265.221,153.12
241.35,265.289,153.12
241.4,265.351,153.12
241.45,265.412,153.12
241.5,265.469,153.12
241.55,265.531,153.12
241.6,265.587,153.12
241.65,265.648,153.12
241.7,265.712,153.12
241.75,265.776,153.12
241.8,265.84,153.12
241.85,265.897,153.12
241.9,265.953,153.12
241.95,266.02,153.12
242,266.084,153.12
242.05,266.153,153.12
242.1,266.219,153.12
242.15,266.285,153.12
242.2,266.35,153.12
242.25,266.411,153.12
242.3,266.479,153.12
242.35,266.536,153.12
242.4,266.605,153.12
242.45,266.669,153.12
242.5,266.731,153.12
242.55,266.795,153.12
242.6,266.861,153.12
242.65,266.918,153.12
242.7,266.983,153.12
242.75,267.043,153.12
242.8,267.101,153.12
242.85,267.165,153.12
242.9,267.235,153.12
242.95,267.302,153.12
243,267.357,153.12
243.05,267.421,153.43
243.1,267.479,153.43
243.15,267.542,153.43
243.2,267.603,153.43
243.25,267.664,153.43
243.3,267.731,153.43
243.35,267.799,153.43
243.4,267.867,153.43
243.45,267.935,153.43
243.5,267.997,153.43
243.55,268.058,153.43
243.6,268.12,153.43
243.65,268.189,153.43
243.7,268.249,153.43
243.75,268.31,153.43
243.8,268.376,153.43
243.85,268.444,153.43
243.9,268.511,153.43
243.95,268.572,153.43
244,268.641,153.43
244.05,268.704,153.431
244.1,268.762,153.431
244.15,268.829,153.431
244.2,268.896,153.431
244.25,268.96,153.431
244.3,269.028,153.431
244.35,269.084,153.432
244.4,269.141,153.432
244.45,269.198,153.432
244.5,269.267,153.432
244.55,269.334,153.432
244.6,269.402,153.432
244.65,269.458,153.433
244.7,269.523,153.433
244.75,269.584,153.433
244.8,269.648,153.433
244.85,269.712,153.433
244.9,269.778,153.433
244.95,269.845,153.433
245,269.911,153.434
245.05,269.976,153.434
245.1,270.041,153.434
245.15,270.101,153.434
245.2,270.163,153.434
245.25,270.231,153.434
245.3,270.3,153.435
245.35,270.357,153.435
245.4,270.425,153.435
245.45,270.488,153.435
245.5,270.557,153.435
245.55,270.629,153.435
245.6,270.695,153.435
245.65,270.764,153.435
245.7,270.827,153.434
245.75,270.896,153.434
245.8,270.959,153.434
245.85,271.023,153.433
245.9,271.091,153.433
245.95,271.152,153.433
246,271.219,153.432
246.05,271.284,153.432
246.1,271.354,153.432
246.15,271.414,153.431
246.2,271.472,153.431
246.25,271.54,153.431
246.3,271.596,153.431
246.35,271.656,153.43
246.4,271.721,153.12
246.45,271.778,153.12
246.5,271.834,153.119
246.55,271.885,153.119
246.6,271.938,153.119
246.65,271.994,153.119
246.7,272.046,153.118
246.75,272.102,153.118
246.8,272.153,153.118
246.85,272.205,153.117
246.9,272.26,153.117
246.95,272.318,153.117
247,272.375,153.117
247.05,272.435,153.116
247.1,272.495,153.116
247.15,272.548,153.116
247.2,272.607,153.115
247.25,272.662,153.115
247.3,272.718,153.115
247.35,272.777,153.115
247.4,272.833,153.114
247.45,272.896,153.114
247.5,272.957,153.114
247.55,273.014,153.113
247.6,273.068,153.113
247.65,273.124,153.113
247.7,273.187,153.113
247.75,273.247,153.112
247.8,273.306,153.112
247.85,273.363,153.112
247.9,273.414,153.111
247.95,273.474,153.111
248,273.532,153.111
248.05,273.589,153.111
248.1,273.643,153.11
248.15,273.694,153.11
248.2,273.746,153.11
248.25,273.801,153.11
248.3,273.856,153.109
248.35,273.92,153.109
248.4,273.973,153.109
248.45,274.033,153.108
248.5,274.088,153.108
248.55,274.14,153.108
248.6,274.194,153.108
248.65,274.255,153.107
248.7,274.308,153.107
248.75,274.365,153.107
248.8,274.419,153.106
248.85,274.48,153.106
248.9,274.534,153.106
248.95,274.593,153.106
249,274.651,153.105
249.05,274.708,153.105
249.1,274.769,153.105
249.15,274.827,153.104
249.2,274.883,153.104
249.25,274.942,153.104
249.3,275.001,153.104
249.35,275.058,153.103
249.4,275.12,153.103
249.45,275.178,153.103
249.5,275.238,153.102
249.55,275.289,153.102
249.6,275.343,153.102
249.65,275.403,153.102
249.7,275.465,153.101
249.75,275.529,153.101
249.8,275.58,153.101
249.85,275.638,153.1
249.9,275.699,153.1
249.95,275.755,153.1
250,275.81,153.099
250.05,275.872,153.099
250.1,275.932,153.099
250.15,275.994,153.099
250.2,276.046,153.098
250.25,276.102,153.098
250.3,276.16,153.098
250.35,276.213,153.097
250.4,276.276,153.097
250.45,276.332,153.097
250.5,276.393,153.097
250.55,276.451,153.096
250.6,276.507,153.096
250.65,276.559,153.096
250.7,276.612,153.095
250.75,276.664,153.095
250.8,276.724,153.095
250.85,276.783,153.095
250.9,276.84,153.094
250.95,276.901,153.094
251,276.961,153.094
251.05,277.018,153.093
251.1,277.077,153.093
251.15,277.131,153.093
251.2,277.191,153.093
251.25,277.25,153.092
251.3,277.314,153.092
251.35,277.369,153.092
251.4,277.432,153.091
251.45,277.491,153.091
251.5,277.551,153.091
251.55,277.612,153.09
251.6,277.667,153.09
251.65,277.726,153.09
251.7,277.777,153.09
251.75,277.836,153.089
251.8,277.893,153.089
251.85,277.953,153.089
251.9,278.012,153.088
251.95,278.068,153.088
252,278.125,153.088
252.05,278.187,153.088
252.1,278.241,153.087
252.15,278.294,153.087
252.2,278.346,153.087
252.25,278.4,153.087
252.3,278.46,153.086
252.35,278.522,153.086
252.4,278.58,153.086
252.45,278.635,153.085
252.5,278.688,153.085
252.55,278.743,153.085
252.6,278.797,153.085
252.65,278.86,153.084
252.7,278.911,153.084
252.75,278.965,153.084
252.8,279.019,153.083
252.85,279.079,153.083
252.9,279.132,153.083
252.95,279.188,153.083
253,279.25,153.082
253.05,279.308,153.082
253.1,279.363,153.082
253.15,279.421,153.081
253.2,279.479,153.081
253.25,279.538,153.081
253.3,279.59,153.081
253.35,279.644,153.08
253.4,279.708,153.08
253.45,279.684,153.083
253.5,279.735,153.096
253.55,279.788,153.109
253.6,279.849,153.124
253.65,279.903,153.137
253.7,279.955,153.15
253.75,280.017,153.165
253.8,280.075,153.179
253.85,280.135,153.194
253.9,280.191,153.208
253.95,280.25,153.222
254,280.307,153.236
254.05,280.366,153.25
254.1,280.417,153.263
254.15,280.477,153.278
254.2,280.53,153.29
254.25,280.585,153.304
254.3,280.639,153.317
254.35,280.694,153.331
254.4,280.747,153.344
254.45,280.807,153.358
254.5,280.863,153.372
254.55,280.914,153.385
254.6,280.971,153.399
254.65,281.028,153.413
254.7,281.08,153.425
254.75,281.138,153.439
254.8,281.199,153.454
254.85,281.251,153.467
254.9,281.305,153.48
