timestamp,x_gt,y_gt
101.7,267.49,183.04
101.75,267.5,182.971
101.8,267.509,182.904
101.85,267.519,182.834
101.9,267.528,182.772
101.95,267.537,182.706
102,267.545,182.647
102.05,267.55,182.589
102.1,267.55,182.531
102.15,267.55,182.463
102.2,267.88,182.401
102.25,267.88,182.331
102.3,267.88,182.266
102.35,267.88,182.209
102.4,267.88,182.15
102.45,267.88,182.082
102.5,267.88,182.025
102.55,267.88,181.963
102.6,267.88,181.901
102.65,267.88,181.837
102.7,267.88,181.776
102.75,267.88,181.706
102.8,267.88,181.645
102.85,267.88,181.586
102.9,267.88,181.527
102.95,267.88,181.466
103,267.88,181.4
103.05,267.88,181.339
103.1,267.88,181.279
103.15,267.88,181.214
103.2,267.88,181.147
103.25,267.88,181.083
103.3,267.88,181.024
103.35,267.88,180.962
103.4,267.88,180.891
103.45,267.88,180.821
103.5,267.88,180.758
103.55,267.88,180.691
103.6,267.88,180.622
103.65,267.88,180.553
103.7,267.88,180.492
103.75,267.88,180.433
103.8,267.88,180.367
103.85,267.88,180.308
103.9,267.88,180.248
103.95,267.88,180.188
104,267.88,180.12
104.05,267.88,180.05
104.1,267.88,179.989
104.15,267.88,179.927
104.2,267.88,179.856
104.25,267.88,179.786
104.3,267.88,179.728
104.35,267.88,179.668
104.4,267.88,179.601
104.45,267.88,179.536
104.5,267.88,179.473
104.55,267.88,179.411
104.6,267.88,179.344
104.65,267.88,179.285
104.7,267.88,179.218
104.75,267.88,179.161
104.8,267.88,179.102
104.85,267.88,179.04
104.9,267.88,178.978
104.95,267.88,178.917
105,267.88,178.854
105.05,267.88,178.784
105.1,267.88,178.72
105.15,267.88,178.657
105.2,267.88,178.593
105.25,267.88,178.53
105.3,267.88,178.46
105.35,267.88,178.4
105.4,267.88,178.337
105.45,267.88,178.28
105.5,267.88,178.218
105.55,267.88,178.154
105.6,267.88,178.096
105.65,267.88,178.03
105.7,267.88,177.967
105.75,267.88,177.897
105.8,267.88,177.828
105.85,267.88,177.766
105.9,267.88,177.703
105.95,267.88,177.634
106,267.88,177.575
106.05,267.88,177.51
106.1,267.88,177.453
106.15,267.88,177.394
106.2,267.88,177.336
106.25,267.88,177.272
106.3,267.88,177.206
106.35,267.88,177.144
106.4,267.88,177.076
106.45,267.88,177.006
106.5,267.88,176.944
106.55,267.88,176.873
106.6,267.88,176.808
106.65,267.88,176.744
106.7,267.88,176.677
106.75,267.88,176.616
106.8,267.88,176.55
106.85,267.88,176.483
106.9,267.88,176.412
106.95,267.88,176.342
107,267.88,176.285
107.05,267.88,176.218
107.1,267.88,176.155
107.15,267.88,176.09
107.2,267.88,176.03
107.25,267.88,175.962
107.3,267.88,175.9
107.35,267.88,175.833
107.4,267.88,175.766
107.45,267.88,175.707
107.5,267.88,175.648
107.55,267.88,175.58
107.6,267.88,175.521
107.65,267.88,175.46
107.7,267.88,175.398
107.75,267.88,175.331
107.8,267.88,175.261
107.85,267.88,175.198
107.9,267.88,175.133
107.95,267.88,175.066
108,267.88,175.007
108.05,267.88,174.942
108.1,267.88,174.882
108.15,267.88,174.824
108.2,267.88,174.755
108.25,267.88,174.694
108.3,267.88,174.63
108.35,267.88,174.563
108.4,267.88,174.502
108.45,267.88,174.445
108.5,267.88,174.384
108.55,267.88,174.325
108.6,267.88,174.264
108.65,267.88,174.2
108.7,267.88,174.137
108.75,267.88,174.07
108.8,267.88,174.007
108.85,267.88,173.949
108.9,267.88,173.886
108.95,267.88,173.825
109,267.88,173.755
109.05,267.88,173.689
109.1,267.88,173.622
109.15,267.88,173.554
109.2,267.88,173.488
109.25,267.88,173.421
109.3,267.88,173.358
109.35,267.88,173.296
109.4,267.88,173.234
109.45,267.88,173.174
109.5,267.88,173.109
109.55,267.88,173.043
109.6,267.88,172.983
109.65,267.88,172.917
109.7,267.88,172.855
109.75,267.88,172.789
109.8,267.88,172.731
109.85,267.88,172.66
109.9,267.88,172.592
109.95,267.88,172.526
110,267.88,172.455
110.05,267.88,172.397
110.1,267.88,172.329
110.15,267.88,172.261
110.2,267.88,172.195
110.25,267.88,172.126
110.3,267.88,172.058
110.35,267.88,172
110.4,267.88,171.933
110.45,267.88,171.862
110.5,267.88,171.803
110.55,267.88,171.737
110.6,267.88,171.679
110.65,267.88,171.617
110.7,267.88,171.551
110.75,267.88,171.484
110.8,267.88,171.42
110.85,267.88,171.349
110.9,267.88,171.28
110.95,267.88,171.217
111,267.88,171.154
111.05,267.88,171.09
111.1,267.88,171.032
111.15,267.88,170.97
111.2,267.88,170.9
111.25,267.88,170.842
111.3,267.88,170.782
111.35,267.88,170.723
111.4,267.88,170.655
111.45,267.88,170.597
111.5,267.88,170.539
111.55,267.88,170.473
111.6,267.88,170.414
111.65,267.88,170.346
111.7,267.88,170.275
111.75,267.88,170.213
111.8,267.88,170.152
111.85,267.88,170.083
111.9,267.88,170.026
111.95,267.88,169.957
112,267.88,169.9
112.05,267.88,169.832
112.1,267.88,169.772
112.15,267.88,169.71
112.2,267.88,169.649
112.25,267.88,169.578
112.3,267.88,169.507
112.35,267.88,169.445
112.4,267.88,169.378
112.45,267.88,169.318
112.5,267.88,169.255
112.55,267.88,169.197
112.6,267.88,169.129
112.65,267.88,169.066
112.7,267.88,168.997
112.75,267.88,168.926
112.8,267.88,168.869
112.85,267.88,168.812
112.9,267.88,168.742
112.95,267.88,168.682
113,267.88,168.612
113.05,267.88,168.549
113.1,267.88,168.48
113.15,267.88,168.421
113.2,267.88,168.354
113.25,267.88,168.285
113.3,267.88,168.214
113.35,267.88,168.15
113.4,267.88,168.09
113.45,267.88,168.031
113.5,267.88,167.96
113.55,267.88,167.901
113.6,267.88,167.836
113.65,267.88,167.776
113.7,267.88,167.709
113.75,267.88,167.651
113.8,267.88,167.592
113.85,267.88,167.532
113.9,267.88,167.462
113.95,267.88,167.401
114,267.88,167.338
114.05,267.88,167.274
114.1,267.88,167.212
114.15,267.88,167.144
114.2,267.88,167.073
114.25,267.88,167.005
114.3,267.88,166.946
114.35,267.88,166.879
114.4,267.88,166.814
114.45,267.88,166.755
114.5,267.88,166.695
114.55,267.88,166.638
114.6,267.88,166.576
114.65,267.88,166.515
114.7,267.88,166.453
114.75,267.88,166.386
114.8,267.88,166.32
114.85,267.88,166.253
114.9,267.88,166.186
114.95,267.88,166.125
115,267.88,166.06
115.05,267.88,165.989
115.1,267.88,165.92
115.15,267.88,165.861
115.2,267.88,165.79
115.25,267.88,165.72
115.3,267.88,165.651
115.35,267.88,165.593
115.4,267.88,165.529
115.45,267.88,165.458
115.5,267.88,165.39
115.55,267.88,165.323
115.6,267.88,165.252
115.65,267.88,165.185
115.7,267.88,165.117
115.75,267.88,165.046
115.8,267.88,164.984
115.85,267.88,164.916
115.9,267.88,164.849
115.95,267.88,164.782
116,267.88,164.711
116.05,267.88,164.65
116.1,267.88,164.59
116.15,267.88,164.521
116.2,267.88,164.464
116.25,267.88,164.401
116.3,267.88,164.337
116.35,267.88,164.277
116.4,267.88,164.206
116.45,267.88,164.139
116.5,267.88,164.073
116.55,267.88,164.013
116.6,267.88,163.942
116.65,267.88,163.884
116.7,267.88,163.821
116.75,267.88,163.753
116.8,267.88,163.686
116.85,267.88,163.619
116.9,267.88,163.554
116.95,267.88,163.483
117,267.88,163.413
117.05,267.88,163.346
117.1,267.88,163.289
117.15,267.88,163.222
117.2,267.88,163.159
117.25,267.88,163.091
117.3,267.88,163.029
117.35,267.88,162.969
117.4,267.88,162.906
117.45,267.88,162.839
117.5,267.88,162.774
117.55,267.88,162.713
117.6,267.88,162.643
117.65,267.88,162.572
117.7,267.88,162.502
117.75,267.88,162.44
117.8,267.88,162.376
117.85,267.88,162.311
117.9,267.88,162.24
117.95,267.88,162.171
118,267.88,162.104
118.05,267.88,162.043
118.1,267.88,161.982
118.15,267.88,161.912
118.2,267.88,161.843
118.25,267.88,161.781
118.3,267.88,161.717
118.35,267.88,161.651
118.4,267.88,161.583
118.45,267.88,161.519
118.5,267.88,161.453
118.55,267.88,161.386
118.6,267.88,161.322
118.65,267.88,161.254
118.7,267.88,161.192
118.75,267.88,161.122
118.8,267.88,161.051
118.85,267.88,160.99
118.9,267.88,160.93
118.95,267.88,160.865
119,267.88,160.795
119.05,267.88,160.728
119.1,267.88,160.66
119.15,267.88,160.602
119.2,267.88,160.534
119.25,267.88,160.47
119.3,267.88,160.399
119.35,267.88,160.341
119.4,267.88,160.272
119.45,267.88,160.208
119.5,267.88,160.148
119.55,267.88,160.087
119.6,267.88,160.026
119.65,267.88,159.96
119.7,267.88,159.891
119.75,267.88,159.828
119.8,267.88,159.757
119.85,267.88,159.686
119.9,267.88,159.627
119.95,267.88,159.564
120,267.88,159.503
120.05,267.88,159.443
120.1,267.88,159.384
120.15,267.88,159.318
120.2,267.88,159.259
120.25,267.88,159.189
120.3,267.88,159.129
120.35,267.88,159.066
120.4,267.88,159
120.45,267.88,158.93
120.5,267.88,158.866
120.55,267.88,158.797
120.6,267.88,158.735
120.65,267.88,158.665
120.7,267.88,158.606
120.75,267.88,158.545
120.8,267.88,158.478
120.85,267.88,158.42
120.9,267.88,158.355
120.95,267.88,158.293
121,267.88,158.226
121.05,267.88,158.163
121.1,267.88,158.1
121.15,267.88,158.034
121.2,267.88,157.966
121.25,267.88,157.901
121.3,267.88,157.833
121.35,267.88,157.763
121.4,267.88,157.702
121.45,267.88,157.637
121.5,267.88,157.572
121.55,267.88,157.512
121.6,267.88,157.447
121.65,267.851,157.387
121.7,267.823,157.321
121.75,267.794,157.251
121.8,267.766,157.192
121.85,267.737,157.128
121.9,267.709,157.069
121.95,267.68,157.01
122,267.652,156.948
122.05,267.623,156.882
122.1,267.652,156.822
122.15,267.68,156.76
122.2,267.709,156.696
122.25,267.737,156.63
122.3,267.766,156.568
122.35,267.794,156.498
122.4,267.823,156.431
122.45,267.851,156.37
122.5,267.88,156.307
122.55,267.88,156.244
122.6,267.88,156.186
122.65,267.88,156.12
122.7,267.88,156.057
122.75,267.88,155.989
122.8,267.88,155.923
122.85,267.88,155.852
122.9,267.88,155.784
122.95,267.88,155.717
123,267.88,155.656
123.05,267.88,155.588
123.1,267.88,155.517
123.15,267.88,155.46
123.2,267.88,155.391
123.25,267.88,155.322
123.3,267.88,155.265
123.35,267.88,155.207
123.4,267.88,155.149
123.45,267.88,155.09
123.5,267.88,155.028
123.55,267.88,154.97
123.6,267.88,154.903
123.65,267.88,154.839
123.7,267.88,154.77
123.75,267.88,154.705
123.8,267.88,154.643
123.85,267.88,154.573
123.9,267.88,154.513
123.95,267.88,154.452
124,267.88,154.384
124.05,267.88,154.316
124.1,267.88,154.254
124.15,267.88,154.196
124.2,267.88,154.133
124.25,267.88,154.069
124.3,267.88,154.001
124.35,267.88,153.937
124.4,267.88,153.877
124.45,267.88,153.814
124.5,267.88,153.744
124.55,267.88,153.684
124.6,267.88,153.62
124.65,267.88,153.561
124.7,267.88,153.491
124.75,268.19,153.428
124.8,268.19,153.37
124.85,268.19,153.308
124.9,268.189,153.222
124.95,268.187,153.153
125,268.186,153.091
125.05,268.184,153.025
125.1,268.183,152.967
125.15,268.182,152.91
125.2,268.18,152.84
125.25,268.179,152.781
125.3,267.48,152.15
125.35,267.411,152.15
125.4,267.351,152.48
125.45,267.292,152.48
125.5,267.227,152.48
125.55,267.169,152.48
125.6,267.109,152.48
125.65,267.043,152.48
125.7,266.979,152.48
125.75,266.913,152.48
125.8,266.853,152.48
125.85,266.793,152.48
125.9,266.725,152.48
125.95,266.665,152.48
126,266.597,152.48
126.05,266.529,152.48
126.1,266.469,152.48
126.15,266.399,152.48
126.2,266.332,152.48
126.25,266.266,152.48
126.3,266.206,152.48
126.35,266.146,152.48
126.4,266.087,152.48
126.45,266.03,152.48
126.5,265.96,152.48
126.55,265.891,152.48
126.6,265.824,152.48
126.65,265.756,152.48
126.7,265.689,152.48
126.75,265.619,152.48
126.8,265.549,152.48
126.85,265.49,152.48
126.9,265.431,152.48
126.95,265.361,152.48
127,265.302,152.48
127.05,265.232,152.48
127.1,265.174,152.48
127.15,265.116,152.48
127.2,265.047,152.48
127.25,264.976,152.48
127.3,264.91,152.48
127.35,264.848,152.48
127.4,264.789,152.48
127.45,264.719,152.48
127.5,264.659,152.48
127.55,264.596,152.48
127.6,264.538,152.48
127.65,264.47,152.48
127.7,264.403,152.48
127.75,264.333,152.48
127.8,264.269,152.48
127.85,264.208,152.48
127.9,264.138,152.48
127.95,264.074,152.48
128,264.006,152.48
128.05,263.947,152.48
128.1,263.888,152.48
128.15,263.819,152.48
128.2,263.755,152.48
128.25,263.693,152.48
128.3,263.623,152.48
128.35,263.563,152.48
128.4,263.497,152.48
128.45,263.43,152.48
128.5,263.36,152.48
128.55,263.296,152.48
128.6,263.23,152.48
128.65,263.167,152.48
128.7,263.099,152.48
128.75,263.035,152.48
128.8,262.978,152.48
128.85,262.909,152.48
128.9,262.851,152.48
128.95,262.784,152.48
129,262.721,152.48
129.05,262.655,152.48
129.1,262.592,152.48
129.15,262.529,152.48
129.2,262.466,152.48
129.25,262.403,152.48
129.3,262.345,152.48
129.35,262.277,152.48
129.4,262.217,152.48
129.45,262.149,152.48
129.5,262.081,152.48
129.55,262.021,152.48
129.6,261.959,152.48
129.65,261.893,152.48
129.7,261.824,152.48
129.75,261.764,152.48
129.8,261.706,152.48
129.85,261.648,152.48
129.9,261.585,152.48
129.95,261.527,152.48
130,261.466,152.48
130.05,261.401,152.48
130.1,261.337,152.48
130.15,261.276,152.48
130.2,261.206,152.48
