timestamp,x_gt,y_gt
173.75,256.036,152.48
173.8,256.102,152.48
173.85,256.175,152.48
173.9,256.256,152.48
173.95,256.324,152.48
174,256.405,152.48
174.05,256.476,152.48
174.1,256.543,152.48
174.15,256.617,152.48
174.2,256.693,152.48
174.25,256.765,152.48
174.3,256.845,152.48
174.35,256.912,152.48
174.4,256.983,152.48
174.45,257.051,152.48
174.5,257.125,152.48
174.55,257.202,152.48
174.6,257.281,152.48
174.65,257.357,152.48
174.7,257.432,152.48
174.75,257.498,152.48
174.8,257.578,152.48
174.85,257.653,152.48
174.9,257.731,152.48
174.95,257.806,152.48
175,257.874,152.48
175.05,257.94,152.48
175.1,258.015,152.48
175.15,258.091,152.48
175.2,258.167,152.48
175.25,258.248,152.48
175.3,258.32,152.48
175.35,258.392,152.48
175.4,258.471,152.48
175.45,258.538,152.48
175.5,258.612,152.48
175.55,258.685,152.48
175.6,258.757,152.48
175.65,258.831,152.48
175.7,258.899,152.48
175.75,258.97,152.48
175.8,259.037,152.48
175.85,259.118,152.48
175.9,259.185,152.48
175.95,259.252,152.48
176,259.33,152.48
176.05,259.397,152.48
176.1,259.472,152.48
176.15,259.538,152.48
176.2,259.616,152.48
176.25,259.687,152.48
176.3,259.767,152.48
176.35,259.838,152.48
176.4,259.907,152.48
176.45,259.976,152.48
176.5,260.043,152.48
176.55,260.116,152.48
176.6,260.196,152.48
176.65,260.264,152.48
176.7,260.334,152.48
176.75,260.413,152.48
176.8,260.492,152.48
176.85,260.569,152.48
176.9,260.636,152.48
176.95,260.71,152.48
177,260.776,152.48
177.05,260.857,152.48
177.1,260.934,152.48
