timestamp,x_gt,y_gt
269.75,242.867,182.778
269.8,242.813,182.778
269.85,242.754,182.778
269.9,242.701,182.778
269.95,242.641,182.778
270,242.588,182.779
270.05,242.536,182.779
270.1,242.48,182.779
270.15,242.425,182.779
270.2,242.366,182.779
270.25,242.314,182.779
270.3,242.252,182.779
270.35,242.2,182.779
270.4,242.147,182.779
270.45,242.088,182.779
270.5,242.032,182.779
270.55,241.975,182.779
270.6,241.917,182.779
270.65,241.862,182.779
270.7,241.808,182.779
270.75,241.755,182.78
270.8,241.701,182.78
270.85,241.645,182.78
270.9,241.585,182.78
270.95,241.532,182.78
271,241.475,182.78
271.05,241.415,182.78
271.1,241.361,182.78
271.15,241.357,182.782
271.2,241.299,182.773
271.25,241.238,182.763
271.3,241.181,182.754
271.35,241.129,182.746
271.4,241.068,182.736
271.45,241.008,182.727
271.5,240.953,182.718
271.55,240.897,182.709
