timestamp,x_gt,y_gt
125.75,267.88,174.962
125.8,267.88,174.905
125.85,267.88,174.846
125.9,267.88,174.787
125.95,267.88,174.723
126,267.88,174.661
126.05,267.88,174.605
126.1,267.88,174.545
126.15,267.88,174.478
126.2,267.88,174.419
126.25,267.88,174.362
126.3,267.88,174.297
126.35,267.88,174.234
126.4,267.88,174.177
126.45,267.88,174.11
126.5,267.88,174.049
126.55,267.88,173.986
126.6,267.88,173.921
126.65,267.88,173.858
126.7,267.88,173.797
126.75,267.88,173.731
126.8,267.88,173.677
126.85,267.88,173.611
126.9,267.88,173.556
126.95,267.88,173.491
127,267.88,173.436
127.05,267.88,173.373
127.1,267.88,173.319
127.15,267.88,173.252
127.2,267.88,173.188
127.25,267.88,173.133
127.3,267.88,173.066
127.35,267.88,173.007
127.4,267.88,172.949
127.45,267.88,172.888
127.5,267.88,172.832
127.55,267.88,172.772
127.6,267.88,172.713
127.65,267.88,172.655
127.7,267.88,172.597
127.75,267.88,172.537
127.8,267.88,172.481
127.85,267.88,172.421
127.9,267.88,172.365
127.95,267.88,172.3
128,267.88,172.245
128.05,267.88,172.187
128.1,267.88,172.125
128.15,267.88,172.059
128.2,267.88,171.999
128.25,267.88,171.938
128.3,267.88,171.882
128.35,267.88,171.815
128.4,267.88,171.753
128.45,267.88,171.687
128.5,267.88,171.62
128.55,267.88,171.566
128.6,267.88,171.504
128.65,267.88,171.44
128.7,267.88,171.385
128.75,267.88,171.329
128.8,267.88,171.269
128.85,267.88,171.211
128.9,267.88,171.152
128.95,267.88,171.098
129,267.88,171.037
129.05,267.88,170.978
129.1,267.88,170.915
129.15,267.88,170.849
129.2,267.88,170.784
129.25,267.88,170.72
129.3,267.88,170.656
129.35,267.88,170.599
129.4,267.88,170.544
129.45,267.88,170.484
129.5,267.88,170.425
129.55,267.88,170.37
129.6,267.88,170.31
129.65,267.88,170.244
129.7,267.88,170.178
129.75,267.88,170.122
129.8,267.88,170.055
129.85,267.88,169.997
129.9,267.88,169.942
129.95,267.88,169.882
130,267.88,169.826
130.05,267.88,169.764
130.1,267.88,169.703
130.15,267.88,169.648
130.2,267.88,169.583
130.25,267.88,169.525
130.3,267.88,169.458
130.35,267.88,169.399
130.4,267.88,169.336
130.45,267.88,169.276
130.5,267.88,169.209
130.55,267.88,169.147
130.6,267.88,169.086
130.65,267.88,169.021
130.7,267.88,168.958
130.75,267.88,168.898
130.8,267.88,168.832
130.85,267.88,168.772
130.9,267.88,168.718
130.95,267.88,168.654
131,267.88,168.59
131.05,267.88,168.535
131.1,267.88,168.476
131.15,267.88,168.415
131.2,267.88,168.352
131.25,267.88,168.285
131.3,267.88,168.219
131.35,267.88,168.152
131.4,267.88,168.096
