timestamp,x_gt,y_gt
101.75,260.828,183.4
101.8,260.885,183.4
101.85,260.941,183.4
101.9,260.997,183.4
101.95,261.062,183.4
102,261.127,183.4
102.05,261.187,183.4
102.1,261.241,183.4
102.15,261.303,183.4
102.2,261.363,183.4
102.25,261.42,183.4
102.3,261.483,183.4
102.35,261.546,183.4
102.4,261.604,183.4
102.45,261.66,183.4
102.5,261.714,183.4
102.55,261.768,183.4
102.6,261.826,183.4
102.65,261.881,183.4
102.7,261.942,183.4
102.75,262.002,183.4
102.8,262.057,183.4
102.85,262.118,183.4
102.9,262.172,183.4
102.95,262.225,183.4
103,262.288,183.4
103.05,262.352,183.4
103.1,262.406,183.4
103.15,262.469,183.4
103.2,262.531,183.4
103.25,262.589,183.4
103.3,262.65,183.4
103.35,262.714,183.4
103.4,262.767,183.4
103.45,262.82,183.4
103.5,262.877,183.4
103.55,262.94,183.4
103.6,263.005,183.4
103.65,263.069,183.4
103.7,263.124,183.4
103.75,263.185,183.4
103.8,263.247,183.4
103.85,263.303,183.4
103.9,263.361,183.4
103.95,263.422,183.4
104,263.477,183.4
104.05,263.539,183.4
104.1,263.597,183.4
104.15,263.653,183.4
104.2,263.714,183.4
104.25,263.779,183.4
104.3,263.842,183.4
104.35,263.905,183.4
104.4,263.967,183.4
104.45,264.023,183.4
104.5,264.082,183.4
104.55,264.141,183.4
104.6,264.194,183.4
104.65,264.253,183.4
104.7,264.31,183.4
104.75,264.368,183.4
104.8,264.424,183.4
104.85,264.483,183.4
104.9,264.537,183.4
104.95,264.59,183.4
105,264.645,183.4
105.05,264.707,183.4
105.1,264.77,183.4
105.15,264.824,183.4
105.2,264.878,183.4
105.25,264.934,183.4
105.3,264.996,183.4
105.35,265.058,183.4
105.4,265.123,183.4
105.45,265.179,183.4
105.5,265.231,183.4
105.55,265.285,183.4
105.6,265.348,183.4
105.65,265.404,183.4
105.7,265.462,183.4
105.75,265.526,183.4
105.8,265.59,183.4
105.85,265.648,183.4
105.9,265.706,183.4
105.95,265.771,183.4
106,265.834,183.4
106.05,265.892,183.4
106.1,265.945,183.4
106.15,266.005,183.4
106.2,266.061,183.4
106.25,266.12,183.4
106.3,266.182,183.4
106.35,266.237,183.4
106.4,266.296,183.4
106.45,266.353,183.4
106.5,266.411,183.4
106.55,266.465,183.4
106.6,266.523,183.4
106.65,266.587,183.4
106.7,266.65,183.4
106.75,266.703,183.4
106.8,266.766,183.4
106.85,266.83,183.4
106.9,266.888,183.4
106.95,266.942,183.4
107,267.004,183.4
107.05,267.066,183.4
107.1,267.126,183.4
107.15,267.186,183.4
107.2,267.24,183.4
107.25,267.296,183.4
107.3,267.355,183.09
107.35,267.418,183.09
107.4,267.479,183.09
107.45,267.49,183.04
107.5,267.498,182.987
107.55,267.505,182.932
107.6,267.514,182.871
107.65,267.521,182.819
107.7,267.53,182.755
107.75,267.539,182.693
107.8,267.546,182.641
107.85,267.55,182.586
107.9,267.55,182.522
107.95,267.55,182.458
108,267.88,182.394
108.05,267.88,182.332
108.1,267.88,182.276
108.15,267.88,182.22
108.2,267.88,182.162
108.25,267.88,182.098
108.3,267.88,182.033
108.35,267.88,181.974
108.4,267.88,181.92
108.45,267.88,181.86
108.5,267.88,181.801
108.55,267.88,181.736
108.6,267.88,181.674
108.65,267.88,181.611
108.7,267.88,181.559
108.75,267.88,181.5
108.8,267.88,181.438
108.85,267.88,181.374
108.9,267.88,181.316
108.95,267.88,181.262
109,267.88,181.21
109.05,267.88,181.146
109.1,267.88,181.092
109.15,267.88,181.03
109.2,267.88,180.972
109.25,267.88,180.92
109.3,267.88,180.858
109.35,267.88,180.802
109.4,267.88,180.745
109.45,267.88,180.691
109.5,267.88,180.628
109.55,267.88,180.567
109.6,267.88,180.511
109.65,267.88,180.449
109.7,267.88,180.387
109.75,267.88,180.326
109.8,267.88,180.266
109.85,267.88,180.206
109.9,267.88,180.154
109.95,267.88,180.093
110,267.88,180.034
110.05,267.88,179.979
110.1,267.88,179.92
110.15,267.88,179.858
110.2,267.88,179.806
110.25,267.88,179.745
110.3,267.88,179.683
110.35,267.88,179.622
110.4,267.88,179.567
110.45,267.88,179.512
110.5,267.88,179.456
110.55,267.88,179.397
110.6,267.88,179.344
110.65,267.88,179.279
110.7,267.88,179.22
110.75,267.88,179.165
110.8,267.88,179.102
110.85,267.88,179.038
110.9,267.88,178.976
110.95,267.88,178.912
111,267.88,178.857
111.05,267.88,178.797
111.1,267.88,178.732
111.15,267.88,178.67
111.2,267.88,178.608
111.25,267.88,178.543
111.3,267.88,178.49
111.35,267.88,178.43
111.4,267.88,178.373
111.45,267.88,178.319
111.5,267.88,178.265
111.55,267.88,178.201
111.6,267.88,178.149
111.65,267.88,178.096
111.7,267.88,178.031
111.75,267.88,177.969
111.8,267.88,177.909
111.85,267.88,177.845
111.9,267.88,177.793
111.95,267.88,177.73
112,267.88,177.667
112.05,267.88,177.61
112.1,267.88,177.555
112.15,267.88,177.498
112.2,267.88,177.442
112.25,267.88,177.38
112.3,267.88,177.317
112.35,267.88,177.257
112.4,267.88,177.199
112.45,267.88,177.138
112.5,267.88,177.085
112.55,267.88,177.022
112.6,267.88,176.962
112.65,267.88,176.909
112.7,267.88,176.851
112.75,267.88,176.789
112.8,267.88,176.73
112.85,267.88,176.672
112.9,267.88,176.61
112.95,267.88,176.547
113,267.88,176.491
113.05,267.88,176.429
113.1,267.88,176.375
113.15,267.88,176.314
113.2,267.88,176.261
113.25,267.88,176.198
113.3,267.88,176.138
113.35,267.88,176.08
113.4,267.88,176.028
113.45,267.88,175.965
113.5,267.88,175.903
113.55,267.88,175.843
113.6,267.88,175.788
113.65,267.88,175.733
113.7,267.88,175.675
113.75,267.88,175.612
113.8,267.88,175.548
113.85,267.88,175.489
113.9,267.88,175.429
113.95,267.88,175.368
114,267.88,175.316
114.05,267.88,175.26
114.1,267.88,175.197
114.15,267.88,175.135
114.2,267.88,175.072
114.25,267.88,175.016
114.3,267.88,174.952
114.35,267.88,174.892
114.4,267.88,174.838
114.45,267.88,174.783
114.5,267.88,174.721
114.55,267.88,174.668
114.6,267.88,174.615
114.65,267.88,174.561
114.7,267.88,174.503
114.75,267.88,174.439
114.8,267.88,174.384
114.85,267.88,174.331
114.9,267.88,174.267
114.95,267.88,174.214
115,267.88,174.154
115.05,267.88,174.091
115.1,267.88,174.028
115.15,267.88,173.975
115.2,267.88,173.922
115.25,267.88,173.868
115.3,267.88,173.804
115.35,267.88,173.743
115.4,267.88,173.688
115.45,267.88,173.623
115.5,267.88,173.563
115.55,267.88,173.506
115.6,267.88,173.446
115.65,267.88,173.388
115.7,267.88,173.329
115.75,267.88,173.268
115.8,267.88,173.209
115.85,267.88,173.152
115.9,267.88,173.092
115.95,267.88,173.027
116,267.88,172.963
116.05,267.88,172.9
116.1,267.88,172.839
116.15,267.88,172.784
116.2,267.88,172.724
116.25,267.88,172.667
116.3,267.88,172.608
116.35,267.88,172.551
116.4,267.88,172.495
116.45,267.88,172.438
116.5,267.88,172.374
116.55,267.88,172.315
116.6,267.88,172.257
116.65,267.88,172.199
116.7,267.88,172.139
116.75,267.88,172.085
116.8,267.88,172.029
116.85,267.88,171.977
116.9,267.88,171.916
116.95,267.88,171.86
117,267.88,171.797
117.05,267.88,171.734
117.1,267.88,171.673
117.15,267.88,171.619
117.2,267.88,171.557
117.25,267.88,171.497
117.3,267.88,171.437
117.35,267.88,171.378
117.4,267.88,171.322
117.45,267.88,171.266
117.5,267.88,171.212
117.55,267.88,171.159
117.6,267.88,171.106
117.65,267.88,171.048
117.7,267.88,170.99
117.75,267.88,170.927
117.8,267.88,170.864
117.85,267.88,170.806
117.9,267.88,170.745
117.95,267.88,170.689
118,267.88,170.634
118.05,267.88,170.576
118.1,267.88,170.52
118.15,267.88,170.458
118.2,267.88,170.399
118.25,267.88,170.342
118.3,267.88,170.281
118.35,267.88,170.22
118.4,267.88,170.155
118.45,267.88,170.1
118.5,267.88,170.045
118.55,267.88,169.98
118.6,267.88,169.923
118.65,267.88,169.861
118.7,267.88,169.797
118.75,267.88,169.741
118.8,267.88,169.678
118.85,267.88,169.613
118.9,267.88,169.548
118.95,267.88,169.489
119,267.88,169.433
119.05,267.88,169.378
119.1,267.88,169.323
119.15,267.88,169.262
119.2,267.88,169.199
119.25,267.88,169.142
119.3,267.88,169.078
119.35,267.88,169.014
119.4,267.88,168.953
119.45,267.88,168.895
119.5,267.88,168.837
119.55,267.88,168.784
119.6,267.88,168.722
119.65,267.88,168.666
119.7,267.88,168.614
119.75,267.88,168.553
119.8,267.88,168.497
119.85,267.88,168.44
119.9,267.88,168.378
119.95,267.88,168.324
120,267.88,168.266
120.05,267.88,168.205
120.1,267.88,168.152
120.15,267.88,168.098
120.2,267.88,168.04
120.25,267.88,167.988
120.3,267.88,167.929
120.35,267.88,167.869
120.4,267.88,167.81
120.45,267.88,167.748
120.5,267.88,167.686
120.55,267.88,167.628
120.6,267.88,167.568
120.65,267.88,167.506
120.7,267.88,167.45
120.75,267.88,167.392
120.8,267.88,167.332
120.85,267.88,167.271
120.9,267.88,167.217
120.95,267.88,167.165
121,267.88,167.101
121.05,267.88,167.045
121.1,267.88,166.986
121.15,267.88,166.932
121.2,267.88,166.876
121.25,267.88,166.823
121.3,267.88,166.766
121.35,267.88,166.712
121.4,267.88,166.647
121.45,267.88,166.586
121.5,267.88,166.527
121.55,267.88,166.465
121.6,267.88,166.411
121.65,267.88,166.348
121.7,267.88,166.287
121.75,267.88,166.223
121.8,267.88,166.171
121.85,267.88,166.114
121.9,267.88,166.057
121.95,267.88,165.997
122,267.88,165.936
122.05,267.88,165.875
122.1,267.88,165.819
122.15,267.88,165.766
122.2,267.88,165.703
122.25,267.88,165.651
122.3,267.88,165.599
122.35,267.88,165.546
122.4,267.88,165.484
122.45,267.88,165.429
122.5,267.88,165.375
122.55,267.88,165.314
122.6,267.88,165.261
122.65,267.88,165.197
122.7,267.88,165.136
122.75,267.88,165.075
122.8,267.88,165.014
122.85,267.88,164.955
122.9,267.88,164.901
122.95,267.88,164.839
123,267.88,164.785
123.05,267.88,164.732
123.1,267.88,164.678
123.15,267.88,164.619
123.2,267.88,164.558
123.25,267.88,164.5
123.3,267.88,164.447
123.35,267.88,164.384
123.4,267.88,164.325
123.45,267.88,164.26
123.5,267.88,164.197
123.55,267.88,164.136
123.6,267.88,164.081
123.65,267.88,164.019
123.7,267.88,163.954
123.75,267.88,163.902
123.8,267.88,163.839
123.85,267.88,163.776
123.9,267.88,163.724
123.95,267.88,163.671
124,267.88,163.618
124.05,267.88,163.564
124.1,267.88,163.508
124.15,267.88,163.455
124.2,267.88,163.393
124.25,267.88,163.336
124.3,267.88,163.272
124.35,267.88,163.213
124.4,267.88,163.157
124.45,267.88,163.093
124.5,267.88,163.038
124.55,267.88,162.982
124.6,267.88,162.92
124.65,267.88,162.859
124.7,267.88,162.801
124.75,267.88,162.749
124.8,267.88,162.691
124.85,267.88,162.631
124.9,267.88,162.57
124.95,267.88,162.516
125,267.88,162.454
125.05,267.88,162.394
125.1,267.88,162.339
125.15,267.88,162.279
125.2,267.88,162.221
125.25,267.88,162.167
125.3,267.88,162.103
125.35,267.88,162.046
125.4,267.88,161.982
125.45,267.88,161.926
125.5,267.88,161.864
125.55,267.88,161.805
125.6,267.88,161.74
125.65,267.88,161.686
125.7,267.88,161.626
125.75,267.88,161.569
125.8,267.88,161.506
125.85,267.88,161.448
125.9,267.88,161.384
125.95,267.88,161.327
126,267.88,161.27
126.05,267.88,161.214
126.1,267.88,161.153
126.15,267.88,161.091
126.2,267.88,161.033
126.25,267.88,160.972
126.3,267.88,160.909
126.35,267.88,160.846
126.4,267.88,160.786
126.45,267.88,160.73
126.5,267.88,160.67
126.55,267.88,160.609
126.6,267.88,160.545
126.65,267.88,160.487
126.7,267.88,160.435
126.75,267.88,160.38
126.8,267.88,160.323
126.85,267.88,160.261
126.9,267.88,160.2
126.95,267.88,160.137
127,267.88,160.082
127.05,267.88,160.028
127.1,267.88,159.968
127.15,267.88,159.909
127.2,267.88,159.851
127.25,267.88,159.79
127.3,267.88,159.728
127.35,267.88,159.676
127.4,267.88,159.621
127.45,267.88,159.557
127.5,267.88,159.503
127.55,267.88,159.45
127.6,267.88,159.394
127.65,267.88,159.331
127.7,267.88,159.276
127.75,267.88,159.212
127.8,267.88,159.151
127.85,267.88,159.096
127.9,267.88,159.033
127.95,267.88,158.969
128,267.88,158.908
128.05,267.88,158.844
128.1,267.88,158.784
128.15,267.88,158.727
128.2,267.88,158.671
128.25,267.88,158.618
128.3,267.88,158.556
128.35,267.88,158.504
128.4,267.88,158.451
128.45,267.88,158.388
128.5,267.88,158.325
128.55,267.88,158.265
128.6,267.88,158.201
128.65,267.88,158.139
128.7,267.88,158.081
128.75,267.88,158.027
128.8,267.88,157.963
128.85,267.88,157.899
128.9,267.88,157.84
128.95,267.88,157.787
129,267.88,157.728
129.05,267.88,157.666
129.1,267.88,157.603
129.15,267.88,157.539
129.2,267.88,157.48
129.25,267.88,157.426
129.3,267.88,157.372
129.35,267.88,157.311
129.4,267.88,157.259
129.45,267.88,157.207
129.5,267.88,157.147
129.55,267.88,157.094
129.6,267.88,157.038
129.65,267.88,156.974
129.7,267.88,156.912
129.75,267.88,156.849
129.8,267.88,156.789
129.85,267.88,156.732
129.9,267.88,156.669
129.95,267.88,156.613
130,267.88,156.555
130.05,267.88,156.491
130.1,267.88,156.428
130.15,267.88,156.373
130.2,267.88,156.309
130.25,267.88,156.25
130.3,267.88,156.195
130.35,267.88,156.132
130.4,267.88,156.076
130.45,267.88,156.012
130.5,267.88,155.955
130.55,267.88,155.895
130.6,267.88,155.831
130.65,267.88,155.768
130.7,267.88,155.709
130.75,267.88,155.644
130.8,267.88,155.592
130.85,267.88,155.54
130.9,267.88,155.487
130.95,267.88,155.427
131,267.88,155.373
131.05,267.88,155.312
131.1,267.88,155.249
131.15,267.88,155.189
131.2,267.88,155.125
131.25,267.88,155.062
131.3,267.88,155.008
131.35,267.88,154.956
131.4,267.88,154.896
131.45,267.88,154.833
131.5,267.88,154.778
131.55,267.88,154.719
131.6,267.88,154.662
131.65,267.88,154.602
131.7,267.88,154.545
131.75,267.88,154.493
131.8,267.88,154.432
131.85,267.88,154.37
131.9,267.88,154.307
131.95,267.88,154.244
132,267.88,154.187
132.05,267.88,154.134
132.1,267.88,154.075
132.15,267.88,154.02
132.2,267.88,153.961
132.25,267.88,153.902
132.3,267.88,153.848
132.35,267.88,153.794
132.4,267.88,153.732
132.45,267.88,153.679
132.5,267.88,153.627
132.55,267.88,153.569
132.6,267.88,153.51
132.65,267.88,153.45
132.7,268.19,153.388
132.75,268.19,153.335
132.8,268.19,153.273
132.85,268.189,153.202
132.9,268.187,153.147
132.95,268.186,153.084
133,268.184,153.031
133.05,268.183,152.971
133.1,268.182,152.915
133.15,268.18,152.854
133.2,268.179,152.797
133.25,267.497,152.15
133.3,267.439,152.15
133.35,267.377,152.15
133.4,267.324,152.48
133.45,267.263,152.48
133.5,267.211,152.48
133.55,267.146,152.48
133.6,267.093,152.48
133.65,267.036,152.48
133.7,266.977,152.48
133.75,266.921,152.48
133.8,266.859,152.48
133.85,266.802,152.48
133.9,266.749,152.48
133.95,266.694,152.48
134,266.63,152.48
134.05,266.568,152.48
134.1,266.504,152.48
134.15,266.445,152.48
134.2,266.392,152.48
134.25,266.328,152.48
134.3,266.268,152.48
134.35,266.209,152.48
134.4,266.15,152.48
134.45,266.093,152.48
134.5,266.034,152.48
134.55,265.981,152.48
134.6,265.927,152.48
134.65,265.868,152.48
134.7,265.806,152.48
134.75,265.745,152.48
134.8,265.683,152.48
134.85,265.625,152.48
134.9,265.571,152.48
134.95,265.51,152.48
135,265.447,152.48
135.05,265.383,152.48
135.1,265.32,152.48
135.15,265.257,152.48
135.2,265.202,152.48
135.25,265.145,152.48
135.3,265.082,152.48
135.35,265.02,152.48
135.4,264.955,152.48
135.45,264.892,152.48
135.5,264.833,152.48
135.55,264.775,152.48
135.6,264.72,152.48
135.65,264.658,152.48
135.7,264.594,152.48
135.75,264.539,152.48
135.8,264.484,152.48
135.85,264.427,152.48
135.9,264.364,152.48
135.95,264.303,152.48
136,264.239,152.48
136.05,264.184,152.48
136.1,264.124,152.48
136.15,264.068,152.48
136.2,264.008,152.48
136.25,263.953,152.48
136.3,263.89,152.48
136.35,263.828,152.48
136.4,263.767,152.48
136.45,263.711,152.48
136.5,263.652,152.48
136.55,263.598,152.48
136.6,263.545,152.48
136.65,263.483,152.48
136.7,263.426,152.48
136.75,263.365,152.48
136.8,263.302,152.48
136.85,263.245,152.48
136.9,263.193,152.48
136.95,263.128,152.48
137,263.072,152.48
137.05,263.01,152.48
137.1,262.952,152.48
137.15,262.898,152.48
137.2,262.842,152.48
137.25,262.78,152.48
137.3,262.721,152.48
137.35,262.666,152.48
137.4,262.608,152.48
137.45,262.546,152.48
137.5,262.483,152.48
137.55,262.423,152.48
137.6,262.368,152.48
137.65,262.308,152.48
137.7,262.248,152.48
137.75,262.185,152.48
137.8,262.121,152.48
137.85,262.058,152.48
137.9,261.997,152.48
137.95,261.942,152.48
138,261.888,152.48
138.05,261.825,152.48
138.1,261.768,152.48
138.15,261.711,152.48
138.2,261.649,152.48
138.25,261.592,152.48
138.3,261.533,152.48
138.35,261.479,152.48
138.4,261.416,152.48
138.45,261.354,152.48
138.5,261.293,152.48
138.55,261.232,152.48
138.6,261.175,152.48
