timestamp,x_gt,y_gt
275.75,283.215,156.296
275.8,283.224,156.348
275.85,283.233,156.403
275.9,283.242,156.459
275.95,283.251,156.514
276,283.261,156.569
276.05,283.269,156.622
276.1,283.278,156.674
276.15,283.288,156.736
276.2,283.298,156.792
276.25,283.307,156.85
276.3,283.31,156.847
276.35,283.31,156.899
276.4,283.31,156.953
276.45,283.31,157.01
276.5,283.31,157.07
276.55,283.31,157.127
276.6,283.31,157.182
276.65,283.31,157.234
276.7,283.31,157.294
276.75,283.31,157.354
276.8,283.31,157.406
276.85,283.31,157.466
276.9,283.31,157.523
276.95,283.31,157.584
277,283.31,157.641
277.05,283.31,157.703
277.1,283.31,157.756
277.15,283.31,157.809
277.2,283.31,157.864
277.25,283.31,157.918
277.3,283.31,157.979
277.35,283.31,158.035
277.4,283.31,158.098
277.45,283.31,158.153
277.5,283.31,158.216
277.55,283.31,158.276
277.6,283.31,158.337
277.65,283.31,158.393
277.7,283.31,158.45
277.75,283.31,158.509
277.8,283.31,158.565
277.85,283.31,158.618
277.9,283.31,158.674
277.95,283.31,158.731
278,283.31,158.785
278.05,283.31,158.841
278.1,283.31,158.896
278.15,283.31,158.957
278.2,283.31,159.011
278.25,283.31,159.068
278.3,283.31,159.13
278.35,283.31,159.189
278.4,283.31,159.247
278.45,283.31,159.298
278.5,283.31,159.352
278.55,283.31,159.403
278.6,283.31,159.465
278.65,283.31,159.526
278.7,283.31,159.581
278.75,283.31,159.633
278.8,283.31,159.694
278.85,283.31,159.752
278.9,283.31,159.807
278.95,283.31,159.859
279,283.31,159.911
279.05,283.31,159.962
279.1,283.31,160.02
279.15,283.31,160.076
279.2,283.31,160.137
279.25,283.31,160.188
279.3,283.31,160.248
279.35,283.31,160.309
279.4,283.31,160.362
279.45,283.31,160.414
279.5,283.31,160.467
279.55,283.31,160.526
279.6,283.31,160.588
279.65,283.31,160.649
279.7,283.31,160.707
279.75,283.31,160.759
279.8,283.31,160.82
279.85,283.31,160.872
279.9,283.31,160.926
279.95,283.31,160.984
280,283.31,161.041
280.05,283.31,161.094
280.1,283.31,161.153
280.15,283.31,161.211
280.2,283.31,161.273
280.25,283.31,161.331
280.3,283.31,161.393
280.35,283.31,161.453
280.4,283.31,161.514
280.45,283.31,161.574
280.5,283.31,161.635
280.55,283.31,161.695
280.6,283,161.757
280.65,283,161.827
280.7,283,161.889
280.75,283,161.947
280.8,283,162.011
280.85,283,162.069
280.9,283,162.127
280.95,283,162.191
281,283,162.253
281.05,283,162.319
281.1,283,162.381
281.15,283,162.441
281.2,283,162.503
281.25,283,162.567
281.3,283,162.63
281.35,283,162.691
281.4,283,162.748
281.45,283,162.808
281.5,283,162.87
281.55,283,162.938
281.6,283,163.002
281.65,283,163.059
281.7,283,163.128
281.75,283,163.188
281.8,283,163.246
281.85,283,163.304
281.9,283,163.377
281.95,283.001,163.439
282,283.001,163.501
282.05,283.002,163.565
282.1,283.002,163.624
282.15,283.002,163.692
282.2,283.003,163.76
282.25,283.003,163.829
282.3,283.004,163.893
282.35,283.004,163.961
282.4,283.005,164.023
282.45,283.005,164.084
282.5,283.006,164.146
282.55,283.006,164.207
282.6,283.006,164.268
282.65,283.007,164.331
282.7,283.007,164.397
282.75,283.008,164.461
282.8,283.008,164.521
282.85,283.009,164.584
282.9,283.009,164.653
282.95,283.009,164.709
283,283.01,164.768
283.05,283.01,164.824
283.1,283.011,164.884
283.15,283.011,164.951
283.2,283.011,165.014
283.25,283.012,165.077
283.3,283.012,165.139
283.35,283.013,165.204
283.4,283.013,165.262
283.45,283.014,165.325
283.5,283.014,165.384
283.55,283.014,165.449
283.6,283.015,165.514
283.65,283.015,165.576
283.7,283.016,165.638
283.75,283.016,165.705
283.8,283.017,165.769
283.85,283.017,165.829
283.9,283.018,165.889
283.95,283.018,165.95
284,283.018,166.006
284.05,283.019,166.068
284.1,283.019,166.136
284.15,283.02,166.201
284.2,283.02,166.268
284.25,283.021,166.334
284.3,283.021,166.39
284.35,283.021,166.453
284.4,283.022,166.518
284.45,283.022,166.575
284.5,283.023,166.634
284.55,283.023,166.7
284.6,283.024,166.769
284.65,283.024,166.832
284.7,283.024,166.891
284.75,283.025,166.952
284.8,283.025,167.018
284.85,283.026,167.076
284.9,283.026,167.134
284.95,283.027,167.195
285,283.027,167.256
285.05,283.027,167.313
285.1,283.028,167.372
285.15,283.028,167.435
285.2,283.029,167.501
285.25,283.029,167.569
285.3,283.029,167.63
285.35,283.03,167.697
285.4,283.03,167.764
285.45,283.031,167.828
285.5,283.031,167.884
285.55,283.032,167.941
285.6,283.032,168.006
285.65,283.033,168.076
285.7,283.033,168.135
285.75,283.033,168.195
285.8,283.034,168.258
285.85,283.034,168.324
285.9,283.035,168.392
285.95,283.035,168.456
286,283.036,168.521
286.05,283.036,168.587
286.1,283.037,168.656
286.15,283.037,168.723
286.2,283.037,168.785
286.25,283.038,168.854
286.3,283.038,168.922
286.35,283.039,168.983
286.4,283.039,169.05
286.45,283.04,169.106
286.5,283.04,169.171
286.55,283.041,169.231
286.6,283.041,169.296
286.65,283.041,169.361
286.7,283.042,169.422
286.75,283.042,169.487
286.8,283.043,169.551
286.85,283.043,169.613
286.9,283.044,169.672
286.95,283.044,169.731
287,283.044,169.8
287.05,283.045,169.862
287.1,283.045,169.92
287.15,283.046,169.987
287.2,283.046,170.045
287.25,283.047,170.107
287.3,283.047,170.175
287.35,283.047,170.24
287.4,283.048,170.296
287.45,283.048,170.355
287.5,283.049,170.417
287.55,283.049,170.477
287.6,283.049,170.534
287.65,283.05,170.601
287.7,283.05,170.669
287.75,283.051,170.729
287.8,283.051,170.797
287.85,283.052,170.861
287.9,283.052,170.923
287.95,283.053,170.991
288,283.053,171.06
288.05,283.054,171.129
288.1,283.054,171.195
288.15,283.054,171.259
288.2,283.055,171.328
288.25,283.055,171.384
288.3,283.056,171.447
288.35,283.056,171.509
288.4,283.057,171.568
288.45,283.057,171.636
288.5,283.058,171.704
288.55,283.058,171.761
288.6,283.058,171.827
288.65,283.059,171.886
288.7,283.059,171.947
288.75,283.06,172.003
288.8,283.06,172.069
288.85,283.06,172.137
288.9,283.061,172.206
288.95,283.061,172.272
289,283.062,172.331
289.05,283.062,172.399
289.1,283.063,172.461
289.15,283.063,172.525
289.2,283.064,172.586
289.25,283.064,172.647
289.3,283.064,172.704
289.35,283.065,172.765
289.4,283.065,172.825
289.45,283.066,172.894
289.5,283.066,172.963
289.55,283.067,173.025
289.6,283.067,173.084
289.65,283.067,173.147
289.7,283.068,173.215
289.75,283.068,173.275
289.8,283.069,173.343
289.85,283.069,173.4
289.9,283.07,173.467
289.95,283.07,173.537
290,283.071,173.595
290.05,283.071,173.664
290.1,283.071,173.727
290.15,283.072,173.784
290.2,283.072,173.843
290.25,283.073,173.913
290.3,283.073,173.981
290.35,283.074,174.038
290.4,283.074,174.095
290.45,283.074,174.163
290.5,283.075,174.226
290.55,283.075,174.288
290.6,283.076,174.353
290.65,283.076,174.413
290.7,283.077,174.472
290.75,283.077,174.537
290.8,283.078,174.609
290.85,283.078,174.673
290.9,283.079,174.739
290.95,283.08,174.797
291,283.081,174.862
291.05,283.082,174.919
291.1,283.083,174.979
291.15,283.084,175.038
291.2,283.085,175.102
291.25,283.085,175.166
291.3,283.086,175.23
291.35,283.087,175.292
291.4,283.088,175.351
291.45,283.089,175.42
291.5,283.09,175.481
291.55,283.091,175.55
291.6,283.092,175.618
291.65,283.093,175.676
291.7,283.094,175.738
291.75,283.094,175.8
291.8,283.095,175.862
291.85,283.096,175.92
291.9,283.097,175.976
291.95,283.098,176.034
292,283.099,176.092
292.05,283.1,176.16
292.1,283.41,176.222
292.15,283.411,176.275
292.2,283.412,176.333
292.25,283.413,176.394
292.3,283.414,176.456
292.35,283.415,176.512
292.4,283.415,176.568
292.45,283.416,176.623
292.5,283.417,176.68
292.55,283.418,176.738
292.6,283.418,176.789
292.65,283.419,176.84
292.7,283.42,176.898
292.75,283.421,176.953
292.8,283.422,177.011
292.85,283.422,177.066
292.9,283.423,177.127
292.95,283.424,177.18
293,283.425,177.232
293.05,283.425,177.284
293.1,283.426,177.347
293.15,283.427,177.409
293.2,283.428,177.464
293.25,283.429,177.523
293.3,283.43,177.584
293.35,283.43,177.638
293.4,283.431,177.692
293.45,283.432,177.747
293.5,283.433,177.801
293.55,283.433,177.851
293.6,283.434,177.908
293.65,283.435,177.961
293.7,283.436,178.011
293.75,283.437,178.068
293.8,283.437,178.126
293.85,283.438,178.184
293.9,283.439,178.235
293.95,283.44,178.296
294,283.441,178.355
294.05,283.441,178.412
294.1,283.442,178.464
294.15,283.443,178.515
294.2,283.444,178.569
294.25,283.444,178.622
294.3,283.445,178.684
294.35,283.446,178.74
294.4,283.447,178.801
294.45,283.448,178.863
294.5,283.449,178.922
294.55,283.449,178.983
294.6,283.451,178.986
294.65,283.442,179.044
294.7,283.434,179.097
294.75,283.426,179.149
294.8,283.416,179.209
294.85,283.407,179.266
294.9,283.398,179.324
294.95,283.389,179.385
295,283.38,179.442
295.05,283.372,179.492
295.1,283.364,179.543
295.15,283.354,179.604
295.2,283.346,179.654
295.25,283.338,179.709
295.3,283.329,179.766
295.35,283.321,179.815
295.4,283.312,179.875
295.45,283.302,179.936
295.5,283.293,179.992
295.55,283.284,180.047
295.6,283.275,180.104
295.65,283.268,180.155
295.7,283.259,180.206
295.75,283.251,180.262
295.8,283.242,180.317
295.85,283.233,180.373
295.9,283.224,180.429
295.95,283.216,180.482
296,283.207,180.539
296.05,283.199,180.593
296.1,283.19,180.65
296.15,283.18,180.71
296.2,283.172,180.76
296.25,283.164,180.811
296.3,283.156,180.865
296.35,283.147,180.924
296.4,283.137,180.984
296.45,283.128,181.043
296.5,283.12,181.095
296.55,283.111,181.148
296.6,283.102,181.207
296.65,283.094,181.258
296.7,283.085,181.313
296.75,283.076,181.372
296.8,283.068,181.424
296.85,283.06,181.474
296.9,283.052,181.527
296.95,283.044,181.577
297,283.036,181.629
297.05,283.027,181.681
297.1,283.019,181.737
297.15,283.01,181.79
297.2,283.002,181.842
297.25,282.993,181.898
297.3,282.985,181.949
297.35,282.977,182.002
297.4,282.968,182.061
297.45,282.958,182.12
297.5,283.154,181.894
297.55,283.098,181.913
297.6,283.043,181.931
297.65,282.984,181.95
297.7,282.931,181.968
297.75,282.882,181.984
297.8,282.831,182
297.85,282.782,182.016
297.9,282.733,182.033
297.95,282.682,182.049
298,282.628,182.067
298.05,282.57,182.086
298.1,282.518,182.104
298.15,282.461,182.122
298.2,282.408,182.14
298.25,282.359,182.156
298.3,282.303,182.174
298.35,282.254,182.19
298.4,282.207,182.206
298.45,282.157,182.222
298.5,282.107,182.239
298.55,282.048,182.258
298.6,281.998,182.275
298.65,281.939,182.294
298.7,281.881,182.313
298.75,281.827,182.331
298.8,281.768,182.35
298.85,281.71,182.369
298.9,281.655,182.387
298.95,281.601,182.405
299,281.545,182.424
299.05,281.489,182.442
299.1,281.436,182.46
299.15,281.38,182.478
299.2,281.329,182.495
299.25,281.272,182.514
299.3,281.219,182.531
299.35,281.161,182.55
299.4,281.111,182.567
299.45,281.057,182.585
299.5,280.997,182.604
299.55,280.94,182.623
299.6,280.885,182.641
299.65,280.826,182.66
299.7,280.772,182.678
