timestamp,x_gt,y_gt
311.7,267.24,164.069
311.75,267.24,164.131
311.8,267.24,164.2
311.85,267.24,164.271
311.9,267.24,164.338
311.95,267.24,164.398
312,267.24,164.466
312.05,267.24,164.531
312.1,267.24,164.606
312.15,267.24,164.679
312.2,267.24,164.74
312.25,267.24,164.804
312.3,267.24,164.879
312.35,267.24,164.945
312.4,267.24,165.017
312.45,267.24,165.079
312.5,267.24,165.153
312.55,267.24,165.22
312.6,267.24,165.292
312.65,267.24,165.359
312.7,267.24,165.42
312.75,267.24,165.491
312.8,267.24,165.559
312.85,267.24,165.632
312.9,267.24,165.705
312.95,267.24,165.776
313,267.24,165.838
313.05,267.24,165.901
313.1,267.24,165.973
313.15,267.24,166.036
313.2,267.24,166.096
313.25,267.24,166.166
313.3,267.24,166.229
313.35,267.24,166.302
313.4,267.24,166.376
313.45,267.24,166.442
313.5,267.24,166.512
313.55,267.24,166.58
313.6,267.24,166.654
313.65,267.24,166.725
313.7,267.24,166.797
313.75,267.24,166.869
313.8,267.24,166.935
313.85,267.24,167.002
313.9,267.24,167.069
313.95,267.24,167.137
314,267.24,167.209
314.05,267.24,167.272
314.1,267.24,167.335
314.15,267.24,167.406
314.2,267.24,167.474
314.25,267.24,167.536
314.3,267.24,167.609
314.35,267.24,167.681
314.4,267.24,167.746
314.45,267.24,167.81
