timestamp,x_gt,y_gt
341.75,257.298,182.76
341.8,257.353,182.76
341.85,257.412,182.76
341.9,257.463,182.76
341.95,257.514,182.76
342,257.569,182.76
342.05,257.629,182.76
342.1,257.685,182.76
342.15,257.74,182.76
342.2,257.8,182.76
342.25,257.859,182.76
342.3,257.917,182.76
342.35,257.967,182.76
342.4,258.028,182.76
342.45,258.083,182.76
342.5,258.134,182.76
342.55,258.187,182.76
342.6,258.239,182.76
342.65,258.295,182.76
342.7,258.355,182.76
342.75,258.409,182.76
342.8,258.463,182.76
342.85,258.524,182.76
342.9,258.575,182.76
342.95,258.637,182.76
343,258.695,182.76
343.05,258.752,182.76
343.1,258.803,182.76
343.15,258.862,182.76
343.2,258.923,182.76
343.25,258.979,182.76
343.3,259.038,182.76
343.35,259.089,182.76
343.4,259.145,182.76
343.45,259.2,182.76
343.5,259.252,182.76
343.55,259.312,182.76
343.6,259.366,182.76
343.65,259.426,182.76
343.7,259.483,182.76
343.75,259.539,182.76
343.8,259.596,182.76
343.85,259.652,182.76
343.9,259.712,182.76
343.95,259.764,182.76
344,259.823,182.76
344.05,259.873,182.76
344.1,259.926,182.76
344.15,259.979,182.76
344.2,260.032,182.76
344.25,260.088,182.76
344.3,260.14,182.76
344.35,260.2,182.76
344.4,260.25,182.76
344.45,260.3,182.76
344.5,260.362,182.76
344.55,260.423,182.76
344.6,260.482,182.76
344.65,260.543,182.76
344.7,260.604,182.76
344.75,260.661,182.76
344.8,260.711,182.76
344.85,260.768,182.76
344.9,260.825,182.76
344.95,260.881,182.76
345,260.94,182.76
345.05,260.99,182.76
345.1,261.048,182.76
345.15,261.108,182.76
345.2,261.167,182.76
345.25,261.219,182.76
345.3,261.277,182.76
345.35,261.331,182.76
345.4,261.385,182.76
345.45,261.443,182.76
345.5,261.495,182.76
345.55,261.554,182.76
345.6,261.608,182.76
345.65,261.667,182.76
345.7,261.728,182.76
345.75,261.787,182.76
345.8,261.839,182.76
345.85,261.892,182.76
345.9,261.953,182.76
345.95,262.01,182.76
346,262.07,182.76
346.05,262.121,182.76
346.1,262.181,182.76
346.15,262.242,182.76
346.2,262.298,182.76
346.25,262.353,182.76
346.3,262.41,182.76
346.35,262.463,182.76
346.4,262.517,182.76
346.45,262.566,182.76
346.5,262.621,182.76
346.55,262.673,182.76
346.6,262.73,182.76
346.65,262.789,182.76
346.7,262.841,182.76
346.75,262.896,182.76
346.8,262.951,182.76
346.85,263.005,182.76
346.9,263.066,182.76
346.95,263.127,182.76
347,263.178,182.76
347.05,263.235,182.76
347.1,263.293,182.76
347.15,263.353,182.76
347.2,263.406,182.76
347.25,263.461,182.76
347.3,263.517,182.76
347.35,263.568,182.76
347.4,263.629,182.76
347.45,263.679,182.76
347.5,263.728,182.76
347.55,263.784,182.76
347.6,263.839,182.76
347.65,263.889,182.76
347.7,263.945,182.76
347.75,263.997,182.76
347.8,264.058,182.76
347.85,264.114,182.76
347.9,264.169,182.76
347.95,264.227,182.76
348,264.276,182.76
348.05,264.335,182.76
348.1,264.387,182.76
348.15,264.439,182.76
348.2,264.498,182.76
348.25,264.557,182.76
348.3,264.615,182.76
348.35,264.675,182.76
348.4,264.733,182.76
348.45,264.791,182.76
348.5,264.844,182.76
348.55,264.899,182.76
348.6,264.958,182.76
348.65,265.013,182.76
348.7,265.064,182.76
348.75,265.12,182.76
348.8,265.172,182.76
348.85,265.224,182.76
348.9,265.283,182.76
348.95,265.338,182.76
349,265.39,182.76
349.05,265.451,182.76
349.1,265.503,182.76
349.15,265.561,182.76
349.2,265.622,182.76
349.25,265.678,182.76
349.3,265.73,182.76
349.35,265.78,182.76
349.4,265.835,182.76
349.45,265.895,182.76
349.5,265.951,182.76
349.55,266.009,182.76
349.6,266.061,182.76
349.65,266.118,182.76
349.7,266.177,182.76
349.75,266.232,182.76
349.8,266.291,182.76
349.85,266.347,182.76
349.9,266.405,182.76
349.95,266.457,182.76
350,266.517,182.76
350.05,266.578,182.76
350.1,266.637,182.76
350.15,266.689,182.76
350.2,266.745,182.76
350.25,266.796,182.76
350.3,266.853,182.76
350.35,266.91,182.76
350.4,266.961,182.76
350.45,267.015,182.76
350.5,267.067,182.76
350.55,267.117,182.76
350.6,267.178,182.76
350.65,267.237,182.76
350.7,267.291,182.76
350.75,267.343,182.45
350.8,267.397,182.45
350.85,267.457,182.45
350.9,266.853,182.976
350.95,266.86,182.924
351,266.867,182.873
351.05,266.874,182.824
351.1,266.881,182.775
351.15,266.888,182.725
351.2,266.896,182.669
351.25,266.904,182.61
351.3,266.912,182.551
351.35,266.91,182.585
351.4,266.91,182.536
351.45,266.91,182.483
351.5,267.24,182.43
351.55,267.24,182.376
351.6,267.24,182.325
351.65,267.24,182.271
351.7,267.24,182.217
351.75,267.24,182.16
351.8,267.24,182.101
351.85,267.24,182.052
351.9,267.24,181.993
351.95,267.24,181.939
352,267.24,181.887
352.05,267.24,181.836
352.1,267.24,181.785
352.15,267.24,181.735
352.2,267.24,181.682
352.25,267.24,181.628
352.3,267.24,181.569
352.35,267.24,181.511
352.4,267.24,181.452
352.45,267.24,181.396
352.5,267.24,181.338
352.55,267.24,181.284
352.6,267.24,181.227
352.65,267.24,181.169
352.7,267.24,181.119
352.75,267.24,181.067
352.8,267.24,181.01
352.85,267.24,180.958
352.9,267.24,180.9
352.95,267.24,180.845
353,267.24,180.793
353.05,267.24,180.741
353.1,267.24,180.68
353.15,267.24,180.624
353.2,267.24,180.568
353.25,267.24,180.513
353.3,267.24,180.457
353.35,267.24,180.406
353.4,267.24,180.349
353.45,267.24,180.3
353.5,267.24,180.24
353.55,267.24,180.186
353.6,267.24,180.132
353.65,267.24,180.079
353.7,267.24,180.021
353.75,267.24,179.964
353.8,267.24,179.904
353.85,267.24,179.848
353.9,267.24,179.798
353.95,267.24,179.737
354,267.24,179.685
354.05,267.24,179.63
354.1,267.24,179.578
354.15,267.24,179.519
354.2,267.24,179.47
354.25,267.24,179.41
354.3,267.24,179.349
354.35,267.24,179.29
354.4,267.24,179.237
354.45,267.24,179.183
354.5,267.24,179.122
354.55,267.24,179.065
354.6,267.24,179.008
354.65,267.24,178.958
354.7,267.24,178.897
354.75,267.24,178.837
354.8,267.24,178.782
354.85,267.24,178.722
354.9,267.24,178.668
354.95,267.24,178.614
355,267.24,178.555
355.05,267.24,178.502
355.1,267.24,178.452
355.15,267.24,178.392
355.2,267.24,178.337
355.25,267.24,178.284
355.3,267.24,178.227
355.35,267.24,178.175
355.4,267.24,178.116
355.45,267.24,178.059
355.5,267.24,178.007
355.55,267.24,177.956
355.6,267.24,177.901
355.65,267.24,177.849
355.7,267.24,177.8
355.75,267.24,177.749
355.8,267.24,177.692
355.85,267.24,177.642
355.9,267.24,177.585
355.95,267.24,177.524
356,267.24,177.469
356.05,267.24,177.418
356.1,267.24,177.362
356.15,267.24,177.311
356.2,267.24,177.258
356.25,267.24,177.203
356.3,267.24,177.144
356.35,267.24,177.086
356.4,267.24,177.036
356.45,267.24,176.98
356.5,267.24,176.923
356.55,267.24,176.87
356.6,267.24,176.813
356.65,267.24,176.754
356.7,267.24,176.7
356.75,267.24,176.649
356.8,267.24,176.595
356.85,267.24,176.541
356.9,267.24,176.485
356.95,267.24,176.434
357,267.24,176.383
357.05,267.24,176.323
357.1,267.24,176.273
357.15,267.24,176.216
357.2,267.24,176.162
357.25,267.24,176.101
357.3,267.24,176.044
357.35,267.24,175.991
357.4,267.24,175.937
357.45,267.24,175.883
357.5,267.24,175.823
357.55,267.24,175.768
357.6,267.24,175.708
357.65,267.24,175.652
357.7,267.24,175.599
357.75,267.24,175.547
357.8,267.24,175.492
357.85,267.24,175.442
357.9,267.24,175.383
357.95,267.24,175.322
358,267.24,175.268
358.05,267.24,175.212
358.1,267.24,175.152
358.15,267.24,175.102
358.2,267.24,175.052
358.25,267.24,174.997
358.3,267.24,174.936
358.35,267.24,174.883
358.4,267.24,174.832
358.45,267.24,174.777
358.5,267.24,174.726
358.55,267.24,174.667
358.6,267.24,174.61
358.65,267.24,174.557
358.7,267.24,174.496
358.75,267.24,174.44
358.8,267.24,174.381
358.85,267.24,174.323
358.9,267.24,174.268
358.95,267.24,174.209
359,267.24,174.154
359.05,267.24,174.104
359.1,267.24,174.05
359.15,267.24,173.999
359.2,267.24,173.938
359.25,267.24,173.883
359.3,267.24,173.831
359.35,267.24,173.779
359.4,267.24,173.723
359.45,267.24,173.671
359.5,267.24,173.611
359.55,267.24,173.554
359.6,267.24,173.498
359.65,267.24,173.439
359.7,267.24,173.383
359.75,267.24,173.323
359.8,267.24,173.269
359.85,267.24,173.213
359.9,267.24,173.159
359.95,267.24,173.107
360,267.24,173.051
360.05,267.24,173.001
360.1,267.24,172.943
360.15,267.24,172.894
360.2,267.24,172.838
360.25,267.24,172.78
360.3,267.24,172.725
360.35,267.24,172.667
360.4,267.24,172.609
360.45,267.24,172.557
360.5,267.24,172.498
360.55,267.24,172.438
360.6,267.24,172.38
360.65,267.24,172.323
360.7,267.24,172.265
360.75,267.24,172.209
360.8,267.24,172.157
360.85,267.24,172.107
360.9,267.24,172.049
360.95,267.24,171.997
361,267.24,171.936
361.05,267.24,171.884
361.1,267.24,171.83
361.15,267.24,171.774
361.2,267.24,171.717
361.25,267.24,171.66
361.3,267.24,171.609
361.35,267.24,171.552
361.4,267.24,171.5
361.45,267.24,171.45
361.5,267.24,171.396
361.55,267.24,171.345
361.6,267.24,171.288
361.65,267.24,171.229
361.7,267.24,171.175
361.75,267.24,171.114
361.8,267.24,171.061
361.85,267.24,171.007
361.9,267.24,170.949
361.95,267.24,170.89
362,267.24,170.83
362.05,267.24,170.776
362.1,267.24,170.723
362.15,267.24,170.674
362.2,267.24,170.613
362.25,267.24,170.554
362.3,267.24,170.496
362.35,267.24,170.443
362.4,267.24,170.386
362.45,267.24,170.334
362.5,267.24,170.282
362.55,267.24,170.227
362.6,267.24,170.172
362.65,267.24,170.117
362.7,267.24,170.065
362.75,267.24,170.011
362.8,267.24,169.96
362.85,267.24,169.905
362.9,267.24,169.855
362.95,267.24,169.795
363,267.24,169.743
363.05,267.24,169.685
363.1,267.24,169.63
363.15,267.24,169.577
363.2,267.24,169.519
363.25,267.24,169.468
363.3,267.24,169.41
363.35,267.24,169.35
363.4,267.24,169.291
363.45,267.24,169.236
363.5,267.24,169.186
363.55,267.24,169.125
363.6,267.24,169.07
363.65,267.24,169.012
363.7,267.24,168.955
363.75,267.24,168.904
363.8,267.24,168.853
363.85,267.24,168.795
363.9,267.24,168.739
363.95,267.24,168.678
364,267.24,168.622
364.05,267.24,168.571
364.1,267.24,168.516
364.15,267.24,168.457
364.2,267.24,168.398
364.25,267.24,168.347
364.3,267.24,168.292
364.35,267.24,168.24
364.4,267.24,168.185
364.45,267.24,168.131
364.5,267.24,168.073
364.55,267.24,168.018
364.6,267.24,167.958
364.65,267.24,167.901
364.7,267.24,167.846
364.75,267.24,167.793
364.8,267.24,167.732
364.85,267.24,167.683
364.9,267.24,167.631
364.95,267.24,167.57
365,267.24,167.511
365.05,267.24,167.46
365.1,267.24,167.404
365.15,267.24,167.345
365.2,267.24,167.296
365.25,267.24,167.246
365.3,267.24,167.195
365.35,267.24,167.135
365.4,267.24,167.082
365.45,267.24,167.029
365.5,267.24,166.973
365.55,267.24,166.918
365.6,267.24,166.864
365.65,267.24,166.812
365.7,267.24,166.754
365.75,267.24,166.699
365.8,267.24,166.642
365.85,267.24,166.59
365.9,267.24,166.538
365.95,267.24,166.486
366,267.24,166.436
366.05,267.24,166.383
366.1,267.24,166.332
366.15,267.24,166.275
366.2,267.24,166.221
366.25,267.24,166.17
366.3,267.24,166.121
366.35,267.24,166.063
366.4,267.24,166.009
366.45,267.24,165.952
366.5,267.24,165.9
366.55,267.24,165.839
366.6,267.24,165.784
366.65,267.24,165.734
366.7,267.24,165.684
366.75,267.24,165.632
366.8,267.24,165.581
366.85,267.24,165.522
366.9,267.24,165.468
366.95,267.24,165.414
367,267.24,165.354
367.05,267.24,165.305
367.1,267.24,165.252
367.15,267.24,165.199
367.2,267.24,165.142
367.25,267.24,165.091
367.3,267.24,165.03
367.35,267.24,164.978
367.4,267.24,164.927
367.45,267.24,164.866
367.5,267.24,164.806
367.55,267.24,164.746
367.6,267.24,164.693
367.65,267.24,164.634
367.7,267.24,164.578
367.75,267.24,164.523
367.8,267.24,164.47
367.85,267.24,164.416
367.9,267.24,164.364
367.95,267.24,164.309
368,267.24,164.253
368.05,267.24,164.196
368.1,267.24,164.135
368.15,267.24,164.076
368.2,267.24,164.016
368.25,267.24,163.96
368.3,267.24,163.909
368.35,267.24,163.858
368.4,267.24,163.808
368.45,267.24,163.751
368.5,267.24,163.695
368.55,267.24,163.644
368.6,267.24,163.583
368.65,267.24,163.523
368.7,267.24,163.468
368.75,267.24,163.419
368.8,267.24,163.364
368.85,267.24,163.307
368.9,267.24,163.255
368.95,267.24,163.205
369,267.24,163.155
369.05,267.24,163.096
369.1,267.24,163.039
369.15,267.24,162.984
369.2,267.24,162.934
369.25,267.24,162.88
369.3,267.24,162.825
369.35,267.24,162.774
369.4,267.24,162.72
369.45,267.24,162.667
369.5,267.24,162.609
369.55,267.24,162.548
369.6,267.24,162.499
369.65,267.24,162.443
369.7,267.24,162.385
369.75,267.24,162.335
369.8,267.24,162.276
369.85,267.24,162.221
369.9,267.24,162.16
369.95,267.24,162.101
370,267.24,162.05
370.05,267.24,162
370.1,267.24,161.949
370.15,267.24,161.899
370.2,267.24,161.845
370.25,267.24,161.784
370.3,267.24,161.723
370.35,267.24,161.664
370.4,267.24,161.611
370.45,267.24,161.56
370.5,267.24,161.5
370.55,267.24,161.448
370.6,267.24,161.393
370.65,267.24,161.339
370.7,267.24,161.279
370.75,267.24,161.218
370.8,267.24,161.159
370.85,267.24,161.106
370.9,267.24,161.052
370.95,267.24,160.994
371,267.24,160.933
371.05,267.24,160.879
371.1,267.24,160.824
371.15,267.24,160.767
371.2,267.24,160.71
371.25,267.24,160.655
371.3,267.24,160.595
371.35,267.24,160.539
371.4,267.24,160.49
371.45,267.24,160.437
371.5,267.24,160.376
371.55,267.24,160.32
371.6,267.24,160.267
371.65,267.24,160.213
371.7,267.24,160.158
371.75,267.24,160.109
371.8,267.24,160.055
371.85,267.24,159.995
371.9,267.24,159.943
371.95,267.24,159.891
372,267.24,159.835
372.05,267.24,159.782
372.1,267.24,159.73
372.15,267.24,159.68
372.2,267.24,159.627
372.25,267.24,159.576
372.3,267.24,159.52
372.35,267.24,159.462
372.4,267.24,159.405
372.45,267.24,159.355
372.5,267.24,159.297
372.55,267.24,159.244
372.6,267.24,159.187
372.65,267.24,159.127
372.7,267.24,159.075
372.75,267.24,159.017
372.8,267.24,158.958
372.85,267.24,158.903
372.9,267.24,158.846
372.95,267.24,158.795
373,267.24,158.742
373.05,267.24,158.687
373.1,267.24,158.631
373.15,267.24,158.581
373.2,267.24,158.527
373.25,267.24,158.468
373.3,267.24,158.414
373.35,267.24,158.359
373.4,267.24,158.309
373.45,267.24,158.256
373.5,267.24,158.202
373.55,267.24,158.148
373.6,267.24,158.097
373.65,267.24,158.039
373.7,267.24,157.981
373.75,267.24,157.932
373.8,267.24,157.872
373.85,267.24,157.819
373.9,267.24,157.761
373.95,267.24,157.71
374,267.24,157.653
374.05,267.24,157.595
374.1,267.24,157.537
374.15,267.24,157.478
374.2,267.24,157.419
374.25,267.24,157.368
374.3,267.24,157.315
374.35,267.24,157.265
374.4,267.24,157.207
374.45,267.24,157.149
374.5,267.24,157.092
374.55,267.24,157.042
374.6,267.24,156.992
374.65,267.24,156.937
374.7,267.24,156.876
374.75,267.24,156.822
374.8,267.24,156.768
374.85,267.24,156.717
374.9,267.24,156.662
374.95,267.24,156.604
375,267.24,156.543
375.05,267.24,156.491
375.1,267.24,156.434
375.15,267.24,156.384
375.2,267.24,156.329
375.25,267.24,156.27
375.3,267.24,156.216
375.35,267.24,156.167
375.4,267.24,156.117
375.45,267.24,156.065
375.5,267.24,156.009
375.55,267.24,155.953
375.6,267.24,155.894
375.65,267.24,155.838
375.7,267.24,155.786
375.75,267.24,155.734
375.8,267.24,155.679
375.85,267.24,155.62
375.9,267.24,155.563
375.95,267.24,155.505
376,267.24,155.445
376.05,267.24,155.393
376.1,267.24,155.338
376.15,267.24,155.277
376.2,267.24,155.228
376.25,267.24,155.176
376.3,267.24,155.12
376.35,267.24,155.071
376.4,267.24,155.021
376.45,267.24,154.967
376.5,267.24,154.911
376.55,267.24,154.858
376.6,267.24,154.808
376.65,267.24,154.747
376.7,267.24,154.692
376.75,267.24,154.634
376.8,267.24,154.58
376.85,267.24,154.527
376.9,267.24,154.473
376.95,267.24,154.418
377,267.24,154.359
377.05,267.24,154.309
377.1,267.24,154.248
377.15,267.24,154.196
377.2,267.24,154.144
377.25,267.24,154.092
377.3,267.24,154.043
377.35,267.24,153.993
377.4,267.24,153.937
377.45,267.24,153.876
377.5,267.24,153.819
377.55,267.24,153.767
377.6,267.24,153.714
377.65,267.24,153.66
377.7,267.24,153.604
377.75,267.24,153.543
377.8,267.24,153.493
377.85,267.24,153.441
377.9,267.55,153.379
377.95,267.55,153.328
378,267.55,153.278
378.05,267.549,153.222
378.1,267.548,153.168
378.15,267.546,153.111
378.2,267.545,153.058
378.25,267.544,153.007
378.3,267.543,152.955
378.35,267.541,152.904
378.4,267.54,152.849
378.45,267.539,152.791
378.5,267.479,152.79
378.55,267.421,152.79
378.6,267.36,153.12
378.65,267.304,153.12
378.7,267.244,153.12
378.75,267.183,153.12
378.8,267.124,153.12
378.85,267.073,153.12
378.9,267.015,153.12
378.95,266.962,153.12
379,266.91,153.12
379.05,266.859,153.12
379.1,266.802,153.12
379.15,266.75,153.12
379.2,266.691,153.12
379.25,266.632,153.12
379.3,266.583,153.12
379.35,266.529,153.12
379.4,266.472,153.12
379.45,266.418,153.12
379.5,266.36,153.12
379.55,266.303,153.12
379.6,266.248,153.12
379.65,266.198,153.12
379.7,266.145,153.12
379.75,266.088,153.12
379.8,266.036,153.12
379.85,265.981,153.12
379.9,265.924,153.12
379.95,265.864,153.12
380,265.805,153.12
380.05,265.745,153.12
380.1,265.686,153.12
380.15,265.634,153.12
380.2,265.574,153.12
380.25,265.519,153.12
380.3,265.466,153.12
380.35,265.413,153.12
380.4,265.354,153.12
380.45,265.296,153.12
380.5,265.244,153.12
380.55,265.194,153.12
380.6,265.133,153.12
380.65,265.082,153.12
380.7,265.03,153.12
380.75,264.978,153.12
380.8,264.917,153.12
380.85,264.858,153.12
380.9,264.799,153.12
380.95,264.74,153.12
381,264.686,153.12
381.05,264.625,153.12
381.1,264.571,153.12
381.15,264.517,153.12
381.2,264.456,153.12
381.25,264.397,153.12
381.3,264.345,153.12
381.35,264.292,153.12
381.4,264.24,153.12
381.45,264.183,153.12
381.5,264.123,153.12
381.55,264.072,153.12
381.6,264.022,153.12
381.65,263.967,153.12
381.7,263.906,153.12
381.75,263.849,153.12
381.8,263.799,153.12
381.85,263.746,153.12
381.9,263.693,153.12
381.95,263.64,153.12
382,263.589,153.12
382.05,263.54,153.12
382.1,263.481,153.12
382.15,263.42,153.12
382.2,263.367,153.12
382.25,263.313,153.12
382.3,263.258,153.12
382.35,263.204,153.12
382.4,263.149,153.12
382.45,263.1,153.12
382.5,263.042,153.12
382.55,262.984,153.12
382.6,262.934,153.12
382.65,262.877,153.12
382.7,262.826,153.12
382.75,262.773,153.12
382.8,262.715,153.12
382.85,262.66,153.12
382.9,262.609,153.12
382.95,262.554,153.12
383,262.504,153.12
383.05,262.448,153.12
383.1,262.387,153.12
383.15,262.328,153.12
383.2,262.273,153.12
383.25,262.221,153.12
383.3,262.167,153.12
383.35,262.117,153.12
383.4,262.057,153.12
383.45,261.999,153.12
383.5,261.944,153.12
383.55,261.887,153.12
383.6,261.828,153.12
383.65,261.774,153.12
383.7,261.72,153.12
383.75,261.66,153.12
383.8,261.6,153.12
383.85,261.55,153.12
383.9,261.49,153.12
383.95,261.432,153.12
384,261.377,153.12
384.05,261.32,153.12
384.1,261.269,153.12
384.15,261.22,153.12
