timestamp,x_gt,y_gt
347.75,269.703,183.083
347.8,269.758,183.083
347.85,269.817,183.082
347.9,269.879,183.082
347.95,269.931,183.082
348,269.991,183.081
348.05,270.047,183.081
348.1,270.105,183.081
348.15,270.166,183.08
348.2,270.219,183.08
348.25,270.276,183.08
348.3,270.333,183.079
348.35,270.395,183.079
348.4,270.447,183.079
348.45,270.507,183.078
348.5,270.561,183.078
348.55,270.617,183.078
348.6,270.676,183.077
348.65,270.734,183.077
348.7,270.784,183.077
348.75,270.836,183.077
348.8,270.897,183.077
348.85,270.951,183.078
348.9,271.013,183.079
348.95,271.072,183.08
349,271.127,183.082
349.05,271.184,183.083
349.1,271.241,183.084
349.15,271.302,183.085
349.2,271.363,183.086
349.25,271.424,183.087
349.3,271.479,183.089
349.35,271.536,183.09
349.4,271.587,183.091
349.45,271.642,183.092
349.5,271.695,183.093
349.55,271.747,183.094
349.6,271.801,183.095
349.65,271.853,183.096
349.7,271.908,183.097
349.75,271.962,183.098
349.8,272.02,183.099
349.85,272.07,183.41
349.9,272.124,183.412
349.95,272.171,183.412
350,272.222,183.414
350.05,272.279,183.415
350.1,272.334,183.416
350.15,272.382,183.417
350.2,272.428,183.418
350.25,272.473,183.419
350.3,272.525,183.42
350.35,272.58,183.421
350.4,272.631,183.422
350.45,272.687,183.423
350.5,272.735,183.424
350.55,272.788,183.425
350.6,272.843,183.426
350.65,272.898,183.427
350.7,272.95,183.428
350.75,273.004,183.429
350.8,273.053,183.43
350.85,273.105,183.431
350.9,273.157,183.432
350.95,273.211,183.433
351,273.262,183.434
351.05,273.308,183.435
351.1,273.361,183.436
351.15,273.411,183.437
351.2,273.458,183.438
351.25,273.511,183.439
351.3,273.558,183.44
351.35,273.607,183.441
351.4,273.654,183.442
351.45,273.707,183.443
351.5,273.761,183.444
351.55,273.806,183.445
351.6,273.861,183.446
351.65,273.911,183.447
351.7,273.962,183.448
351.75,274.019,183.449
351.8,274.071,183.45
351.85,274.128,183.452
351.9,274.183,183.453
351.95,274.234,183.454
352,274.281,183.455
352.05,274.336,183.456
352.1,274.387,183.457
352.15,274.437,183.458
352.2,274.484,183.459
352.25,274.537,183.46
352.3,274.584,183.461
352.35,274.635,183.462
352.4,274.689,183.463
352.45,274.745,183.464
352.5,274.795,183.465
352.55,274.845,183.466
352.6,274.892,183.467
352.65,274.941,183.468
352.7,274.993,183.469
352.75,275.045,183.47
352.8,275.091,183.471
352.85,275.143,183.472
352.9,275.19,183.473
352.95,275.237,183.474
353,275.287,183.475
353.05,275.343,183.476
353.1,275.397,183.477
353.15,275.447,183.478
353.2,275.499,183.479
353.25,275.549,183.48
353.3,275.601,183.481
353.35,275.646,183.482
353.4,275.701,183.483
353.45,275.748,183.484
353.5,275.801,183.485
353.55,275.852,183.486
353.6,275.9,183.487
353.65,275.953,183.488
353.7,275.998,183.489
353.75,276.054,183.49
353.8,276.109,183.491
353.85,276.165,183.492
353.9,276.216,183.493
353.95,276.262,183.494
354,276.314,183.495
354.05,276.371,183.496
354.1,276.417,183.497
354.15,276.465,183.498
354.2,276.52,183.499
354.25,276.569,183.5
354.3,276.615,183.501
354.35,276.671,183.502
354.4,276.721,183.503
354.45,276.776,183.504
354.5,276.825,183.505
354.55,276.878,183.507
354.6,276.931,183.508
354.65,276.985,183.509
354.7,277.034,183.51
354.75,277.084,183.511
354.8,277.133,183.512
354.85,277.189,183.513
354.9,277.245,183.514
354.95,277.296,183.515
355,277.346,183.516
355.05,277.394,183.517
355.1,277.45,183.518
355.15,277.502,183.519
355.2,277.553,183.52
355.25,277.603,183.521
355.3,277.66,183.522
355.35,277.714,183.523
355.4,277.77,183.524
355.45,277.826,183.525
355.5,277.877,183.526
355.55,277.923,183.527
355.6,277.969,183.528
355.65,278.018,183.529
355.7,278.068,183.53
355.75,278.125,183.531
355.8,278.181,183.533
355.85,278.237,183.534
355.9,278.283,183.535
355.95,278.337,183.536
356,278.387,183.537
356.05,278.442,183.538
356.1,278.489,183.539
356.15,278.54,183.54
356.2,278.586,183.541
356.25,278.635,183.542
356.3,278.683,183.543
356.35,278.731,183.544
356.4,278.785,183.545
356.45,278.84,183.546
356.5,278.89,183.547
356.55,278.946,183.548
356.6,278.998,183.549
356.65,279.051,183.55
356.7,279.097,183.551
356.75,279.147,183.552
356.8,279.194,183.553
356.85,279.247,183.554
356.9,279.304,183.555
356.95,279.354,183.556
357,279.408,183.557
357.05,279.453,183.558
357.1,279.507,183.559
357.15,279.561,183.56
357.2,279.614,183.561
357.25,279.663,183.562
357.3,279.715,183.563
357.35,279.77,183.564
357.4,279.824,183.565
357.45,279.873,183.566
357.5,279.927,183.567
357.55,279.979,183.568
357.6,280.034,183.57
357.65,280.189,183.544
357.7,280.233,183.529
357.75,280.283,183.513
357.8,280.333,183.496
357.85,280.386,183.479
357.9,280.436,183.463
357.95,280.488,183.446
358,280.534,183.43
358.05,280.585,183.414
358.1,280.63,183.399
358.15,280.676,183.384
358.2,280.728,183.366
