timestamp,x_gt,y_gt
233.75,258.519,183.4
233.8,258.575,183.4
233.85,258.631,183.4
233.9,258.686,183.4
233.95,258.741,183.4
234,258.798,183.4
234.05,258.85,183.4
234.1,258.901,183.4
234.15,258.957,183.4
234.2,259.011,183.4
234.25,259.072,183.4
234.3,259.124,183.4
234.35,259.178,183.4
234.4,259.234,183.4
234.45,259.295,183.4
234.5,259.355,183.4
234.55,259.407,183.4
234.6,259.466,183.4
234.65,259.523,183.4
234.7,259.581,183.4
234.75,259.643,183.4
234.8,259.702,183.4
234.85,259.763,183.4
234.9,259.82,183.4
234.95,259.879,183.4
235,259.932,183.4
235.05,259.987,183.4
235.1,260.049,183.4
235.15,260.109,183.4
235.2,260.159,183.4
235.25,260.219,183.4
235.3,260.271,183.4
235.35,260.331,183.4
235.4,260.388,183.4
235.45,260.441,183.4
235.5,260.497,183.4
235.55,260.557,183.4
235.6,260.608,183.4
235.65,260.668,183.4
235.7,260.73,183.4
235.75,260.78,183.4
235.8,260.832,183.4
235.85,260.892,183.4
235.9,260.951,183.4
235.95,261.003,183.4
236,261.063,183.4
236.05,261.122,183.4
236.1,261.173,183.4
236.15,261.227,183.4
236.2,261.287,183.4
236.25,261.34,183.4
236.3,261.392,183.4
236.35,261.445,183.4
236.4,261.496,183.4
236.45,261.559,183.4
236.5,261.62,183.4
236.55,261.67,183.4
236.6,261.727,183.4
236.65,261.788,183.4
236.7,261.842,183.4
236.75,261.9,183.4
236.8,261.95,183.4
236.85,262.012,183.4
236.9,262.071,183.4
236.95,262.13,183.4
237,262.187,183.4
237.05,262.246,183.4
237.1,262.303,183.4
237.15,262.357,183.4
237.2,262.414,183.4
237.25,262.469,183.4
237.3,262.522,183.4
237.35,262.578,183.4
237.4,262.638,183.4
237.45,262.698,183.4
237.5,262.754,183.4
237.55,262.807,183.4
237.6,262.869,183.4
237.65,262.928,183.4
237.7,262.985,183.4
237.75,263.04,183.4
237.8,263.094,183.4
237.85,263.156,183.4
237.9,263.207,183.4
237.95,263.261,183.4
238,263.32,183.4
238.05,263.381,183.4
238.1,263.443,183.4
238.15,263.504,183.4
238.2,263.559,183.4
238.25,263.609,183.4
238.3,263.668,183.4
238.35,263.727,183.4
238.4,263.789,183.4
238.45,263.85,183.4
238.5,263.91,183.4
238.55,263.96,183.4
238.6,264.017,183.4
238.65,264.072,183.4
238.7,264.129,183.4
238.75,264.18,183.4
238.8,264.232,183.4
238.85,264.285,183.4
238.9,264.347,183.4
238.95,264.4,183.4
239,264.453,183.4
239.05,264.504,183.4
239.1,264.563,183.4
239.15,264.621,183.4
239.2,264.682,183.4
239.25,264.738,183.4
239.3,264.791,183.4
239.35,264.844,183.4
239.4,264.906,183.4
239.45,264.958,183.4
239.5,265.019,183.4
239.55,265.08,183.4
239.6,265.142,183.4
239.65,265.203,183.4
239.7,265.264,183.4
239.75,265.319,183.4
239.8,265.377,183.4
239.85,265.438,183.4
239.9,265.499,183.4
239.95,265.557,183.4
240,265.611,183.4
240.05,265.672,183.4
240.1,265.728,183.4
240.15,265.78,183.4
240.2,265.843,183.4
240.25,265.904,183.4
240.3,265.963,183.4
240.35,266.013,183.4
240.4,266.067,183.4
240.45,266.118,183.4
240.5,266.171,183.4
240.55,266.229,183.4
240.6,266.282,183.4
240.65,266.343,183.4
240.7,266.404,183.4
240.75,266.458,183.4
240.8,266.519,183.4
240.85,266.574,183.4
240.9,266.628,183.4
240.95,266.689,183.4
241,266.744,183.4
241.05,266.794,183.4
241.1,266.849,183.4
241.15,266.909,183.4
241.2,266.964,183.4
241.25,267.021,183.4
241.3,267.073,183.4
241.35,267.132,183.4
241.4,267.189,183.4
241.45,267.245,183.4
241.5,267.301,183.4
241.55,267.355,183.09
241.6,267.409,183.09
241.65,267.467,183.09
241.7,267.489,183.048
241.75,267.497,182.995
241.8,267.504,182.938
241.85,267.513,182.878
241.9,267.521,182.821
241.95,267.528,182.767
242,267.536,182.714
242.05,267.544,182.659
242.1,267.55,182.609
242.15,267.55,182.558
242.2,267.55,182.505
242.25,267.55,182.447
242.3,267.88,182.389
242.35,267.88,182.337
242.4,267.88,182.283
242.45,267.88,182.225
242.5,267.88,182.166
242.55,267.88,182.104
242.6,267.88,182.046
242.65,267.88,181.989
242.7,267.88,181.93
242.75,267.88,181.878
242.8,267.88,181.827
242.85,267.88,181.769
242.9,267.88,181.712
242.95,267.88,181.654
243,267.88,181.595
243.05,267.88,181.537
243.1,267.88,181.475
243.15,267.88,181.421
243.2,267.88,181.361
243.25,267.88,181.31
243.3,267.88,181.259
243.35,267.88,181.205
243.4,267.88,181.148
243.45,267.88,181.088
243.5,267.88,181.03
243.55,267.88,180.976
243.6,267.88,180.92
243.65,267.88,180.868
243.7,267.88,180.809
243.75,267.88,180.751
243.8,267.88,180.696
243.85,267.88,180.643
243.9,267.88,180.592
243.95,267.88,180.535
244,267.88,180.477
244.05,267.88,180.426
244.1,267.88,180.371
244.15,267.88,180.313
244.2,267.88,180.255
244.25,267.88,180.2
244.3,267.88,180.142
244.35,267.88,180.079
244.4,267.88,180.026
244.45,267.88,179.975
244.5,267.88,179.917
244.55,267.88,179.857
244.6,267.88,179.798
244.65,267.88,179.741
244.7,267.88,179.682
244.75,267.88,179.625
244.8,267.88,179.563
244.85,267.88,179.507
244.9,267.88,179.45
244.95,267.88,179.397
245,267.88,179.341
245.05,267.88,179.285
245.1,267.88,179.225
245.15,267.88,179.165
245.2,267.88,179.105
245.25,267.88,179.05
245.3,267.88,178.995
245.35,267.88,178.935
245.4,267.88,178.883
245.45,267.88,178.826
245.5,267.88,178.769
245.55,267.88,178.713
245.6,267.88,178.65
245.65,267.88,178.597
245.7,267.88,178.543
245.75,267.88,178.488
245.8,267.88,178.436
245.85,267.88,178.377
245.9,267.88,178.325
245.95,267.88,178.271
246,267.88,178.219
246.05,267.88,178.159
246.1,267.88,178.106
246.15,267.88,178.049
246.2,267.88,177.993
246.25,267.88,177.936
246.3,267.88,177.88
246.35,267.88,177.825
246.4,267.88,177.77
246.45,267.88,177.715
246.5,267.88,177.655
246.55,267.88,177.603
246.6,267.88,177.548
246.65,267.88,177.497
246.7,267.88,177.446
246.75,267.88,177.396
246.8,267.88,177.341
246.85,267.88,177.281
246.9,267.88,177.23
246.95,267.88,177.18
247,267.88,177.117
247.05,267.88,177.06
247.1,267.88,177.001
247.15,267.88,176.944
247.2,267.88,176.886
247.25,267.88,176.826
247.3,267.88,176.771
247.35,267.88,176.716
247.4,267.88,176.66
247.45,267.88,176.598
247.5,267.88,176.54
247.55,267.88,176.487
247.6,267.88,176.431
247.65,267.88,176.372
247.7,267.88,176.316
247.75,267.88,176.259
247.8,267.88,176.205
247.85,267.88,176.145
247.9,267.88,176.082
247.95,267.88,176.024
248,267.88,175.967
248.05,267.88,175.916
248.1,267.88,175.857
248.15,267.88,175.798
248.2,267.88,175.746
248.25,267.88,175.693
248.3,267.88,175.64
248.35,267.88,175.582
248.4,267.88,175.524
248.45,267.88,175.462
248.5,267.88,175.407
248.55,267.88,175.345
248.6,267.88,175.293
248.65,267.88,175.243
248.7,267.88,175.19
248.75,267.88,175.129
248.8,267.88,175.077
248.85,267.88,175.016
248.9,267.88,174.965
248.95,267.88,174.904
249,267.88,174.848
249.05,267.88,174.796
249.1,267.88,174.742
249.15,267.88,174.683
249.2,267.88,174.632
249.25,267.88,174.581
249.3,267.88,174.52
249.35,267.88,174.46
249.4,267.88,174.398
249.45,267.88,174.338
249.5,267.88,174.277
249.55,267.88,174.224
249.6,267.88,174.17
249.65,267.88,174.113
249.7,267.88,174.052
249.75,267.88,173.996
249.8,267.88,173.944
249.85,267.88,173.892
249.9,267.88,173.831
249.95,267.88,173.772
250,267.88,173.711
250.05,267.88,173.654
250.1,267.88,173.596
250.15,267.88,173.545
250.2,267.88,173.485
250.25,267.88,173.431
250.3,267.88,173.369
250.35,267.88,173.316
250.4,267.88,173.255
250.45,267.88,173.2
250.5,267.88,173.144
250.55,267.88,173.089
250.6,267.88,173.039
250.65,267.88,172.978
250.7,267.88,172.918
250.75,267.88,172.857
250.8,267.88,172.799
250.85,267.88,172.739
250.9,267.88,172.677
250.95,267.88,172.622
251,267.88,172.567
251.05,267.88,172.505
251.1,267.88,172.445
251.15,267.88,172.387
251.2,267.88,172.325
251.25,267.88,172.274
251.3,267.88,172.221
251.35,267.88,172.166
251.4,267.88,172.11
251.45,267.88,172.056
251.5,267.88,171.998
251.55,267.88,171.947
251.6,267.88,171.893
251.65,267.88,171.834
251.7,267.88,171.78
251.75,267.88,171.73
251.8,267.88,171.677
251.85,267.88,171.624
251.9,267.88,171.57
251.95,267.88,171.518
252,267.88,171.464
252.05,267.88,171.402
252.1,267.88,171.341
252.15,267.88,171.283
252.2,267.88,171.23
252.25,267.88,171.173
252.3,267.88,171.113
252.35,267.88,171.059
252.4,267.88,170.998
252.45,267.88,170.947
252.5,267.88,170.89
252.55,267.88,170.83
252.6,267.88,170.779
252.65,267.88,170.722
252.7,267.88,170.665
252.75,267.88,170.606
252.8,267.88,170.551
252.85,267.88,170.495
252.9,267.88,170.442
252.95,267.88,170.392
253,267.88,170.333
253.05,267.88,170.271
253.1,267.88,170.214
253.15,267.88,170.155
253.2,267.88,170.104
253.25,267.88,170.045
253.3,267.88,169.992
253.35,267.88,169.93
253.4,267.88,169.87
253.45,267.88,169.812
253.5,267.88,169.754
253.55,267.88,169.702
253.6,267.88,169.64
253.65,267.88,169.584
253.7,267.88,169.531
253.75,267.88,169.475
253.8,267.88,169.421
253.85,267.88,169.37
253.9,267.88,169.312
253.95,267.88,169.258
254,267.88,169.201
254.05,267.88,169.144
254.1,267.88,169.084
254.15,267.88,169.026
254.2,267.88,168.967
254.25,267.88,168.905
254.3,267.88,168.852
254.35,267.88,168.802
254.4,267.88,168.747
254.45,267.88,168.693
254.5,267.88,168.643
254.55,267.88,168.587
254.6,267.88,168.53
254.65,267.88,168.472
254.7,267.88,168.413
254.75,267.88,168.353
254.8,267.88,168.298
254.85,267.88,168.236
254.9,267.88,168.174
254.95,267.88,168.119
255,267.88,168.06
255.05,267.88,167.998
255.1,267.88,167.945
255.15,267.88,167.893
255.2,267.88,167.842
255.25,267.88,167.787
255.3,267.88,167.727
255.35,267.88,167.671
255.4,267.88,167.617
255.45,267.88,167.558
255.5,267.88,167.502
255.55,267.88,167.442
255.6,267.88,167.388
255.65,267.88,167.335
255.7,267.88,167.278
255.75,267.88,167.219
255.8,267.88,167.161
255.85,267.88,167.11
255.9,267.88,167.056
255.95,267.88,166.996
256,267.88,166.945
256.05,267.88,166.891
256.1,267.88,166.839
256.15,267.88,166.783
256.2,267.88,166.721
256.25,267.88,166.661
256.3,267.88,166.61
256.35,267.88,166.558
256.4,267.88,166.502
256.45,267.88,166.451
256.5,267.88,166.389
256.55,267.88,166.334
256.6,267.88,166.274
256.65,267.88,166.219
256.7,267.88,166.159
256.75,267.88,166.106
256.8,267.88,166.053
256.85,267.88,165.992
256.9,267.88,165.936
256.95,267.88,165.874
257,267.88,165.815
257.05,267.88,165.757
257.1,267.88,165.707
257.15,267.88,165.652
257.2,267.88,165.593
257.25,267.88,165.542
257.3,267.88,165.482
257.35,267.88,165.421
257.4,267.88,165.364
257.45,267.88,165.308
257.5,267.88,165.253
257.55,267.88,165.192
257.6,267.88,165.14
257.65,267.88,165.077
257.7,267.88,165.018
257.75,267.88,164.963
257.8,267.88,164.913
257.85,267.88,164.854
257.9,267.88,164.797
257.95,267.88,164.738
258,267.88,164.678
258.05,267.88,164.624
258.1,267.88,164.567
258.15,267.88,164.506
258.2,267.88,164.45
258.25,267.88,164.394
258.3,267.88,164.344
258.35,267.88,164.289
258.4,267.88,164.237
258.45,267.88,164.186
258.5,267.88,164.125
258.55,267.88,164.072
258.6,267.88,164.015
258.65,267.88,163.962
258.7,267.88,163.906
258.75,267.88,163.846
258.8,267.88,163.794
258.85,267.88,163.738
258.9,267.88,163.68
258.95,267.88,163.626
259,267.88,163.565
259.05,267.88,163.504
259.1,267.88,163.447
259.15,267.88,163.386
259.2,267.88,163.336
259.25,267.88,163.274
259.3,267.88,163.216
259.35,267.88,163.163
259.4,267.88,163.105
259.45,267.88,163.053
259.5,267.88,162.994
259.55,267.88,162.942
259.6,267.88,162.891
259.65,267.88,162.832
259.7,267.88,162.78
259.75,267.88,162.721
259.8,267.88,162.669
259.85,267.88,162.618
259.9,267.88,162.565
259.95,267.88,162.507
260,267.88,162.453
260.05,267.88,162.399
260.1,267.88,162.348
260.15,267.88,162.294
260.2,267.88,162.238
260.25,267.88,162.188
260.3,267.88,162.135
260.35,267.88,162.074
260.4,267.88,162.018
260.45,267.88,161.965
260.5,267.88,161.904
260.55,267.88,161.85
260.6,267.88,161.789
260.65,267.88,161.735
260.7,267.88,161.678
260.75,267.88,161.618
260.8,267.88,161.566
260.85,267.88,161.516
260.9,267.88,161.456
260.95,267.88,161.406
261,267.88,161.349
261.05,267.88,161.298
261.1,267.88,161.242
261.15,267.88,161.183
261.2,267.88,161.131
261.25,267.88,161.081
261.3,267.88,161.022
261.35,267.88,160.967
261.4,267.88,160.905
261.45,267.88,160.853
261.5,267.88,160.793
261.55,267.88,160.741
261.6,267.88,160.684
261.65,267.88,160.624
261.7,267.88,160.571
261.75,267.88,160.519
261.8,267.88,160.465
261.85,267.88,160.408
261.9,267.88,160.347
261.95,267.88,160.285
262,267.88,160.223
262.05,267.88,160.161
262.1,267.88,160.109
262.15,267.88,160.058
262.2,267.88,160.003
262.25,267.88,159.945
262.3,267.88,159.891
262.35,267.88,159.836
262.4,267.88,159.783
262.45,267.88,159.724
262.5,267.88,159.666
262.55,267.88,159.611
262.6,267.88,159.55
262.65,267.88,159.491
262.7,267.88,159.429
262.75,267.88,159.374
262.8,267.88,159.323
262.85,267.88,159.262
262.9,267.88,159.21
262.95,267.88,159.159
263,267.88,159.105
263.05,267.88,159.048
263.1,267.88,158.989
263.15,267.88,158.939
263.2,267.88,158.881
263.25,267.88,158.819
263.3,267.88,158.757
263.35,267.88,158.704
263.4,267.88,158.646
263.45,267.88,158.59
263.5,267.88,158.537
263.55,267.88,158.476
263.6,267.88,158.425
263.65,267.88,158.369
263.7,267.88,158.307
263.75,267.88,158.249
263.8,267.88,158.188
263.85,267.88,158.13
263.9,267.88,158.079
263.95,267.88,158.02
264,267.88,157.966
264.05,267.88,157.909
264.1,267.88,157.856
264.15,267.88,157.804
264.2,267.88,157.745
264.25,267.88,157.687
264.3,267.88,157.625
264.35,267.88,157.575
264.4,267.88,157.52
264.45,267.88,157.464
264.5,267.88,157.414
264.55,267.88,157.361
264.6,267.88,157.301
264.65,267.88,157.249
264.7,267.88,157.194
264.75,267.88,157.142
264.8,267.88,157.08
264.85,267.88,157.03
264.9,267.88,156.974
264.95,267.88,156.922
265,267.88,156.862
265.05,267.88,156.81
265.1,267.88,156.758
265.15,267.88,156.708
265.2,267.88,156.654
265.25,267.88,156.604
265.3,267.88,156.542
265.35,267.88,156.484
265.4,267.88,156.425
265.45,267.88,156.367
265.5,267.88,156.314
265.55,267.88,156.253
265.6,267.88,156.192
265.65,267.88,156.137
265.7,267.88,156.079
265.75,267.88,156.021
265.8,267.88,155.97
265.85,267.88,155.918
265.9,267.88,155.859
265.95,267.88,155.802
266,267.88,155.743
266.05,267.88,155.692
266.1,267.88,155.637
266.15,267.88,155.576
266.2,267.88,155.521
266.25,267.88,155.467
266.3,267.88,155.415
266.35,267.88,155.355
266.4,267.88,155.295
266.45,267.88,155.239
266.5,267.88,155.179
266.55,267.88,155.123
266.6,267.88,155.07
266.65,267.88,155.019
266.7,267.88,154.961
266.75,267.88,154.907
266.8,267.88,154.853
266.85,267.88,154.794
266.9,267.88,154.732
266.95,267.88,154.68
267,267.88,154.623
267.05,267.88,154.561
267.1,267.88,154.502
267.15,267.88,154.444
267.2,267.88,154.39
267.25,267.88,154.336
267.3,267.88,154.281
267.35,267.88,154.225
267.4,267.88,154.173
267.45,267.88,154.115
267.5,267.88,154.054
267.55,267.88,154.001
267.6,267.88,153.948
267.65,267.88,153.89
267.7,267.88,153.833
267.75,267.88,153.779
267.8,267.88,153.718
267.85,267.88,153.667
267.9,267.88,153.61
267.95,267.88,153.551
268,267.88,153.493
268.05,267.88,153.442
268.1,268.19,153.382
268.15,268.19,153.323
268.2,268.19,153.27
268.25,268.19,153.216
268.3,268.19,153.154
268.35,268.19,153.097
268.4,268.19,153.035
268.45,268.19,152.973
268.5,268.19,152.915
268.55,268.19,152.863
268.6,268.19,152.812
268.65,268.19,152.755
268.7,268.19,152.697
268.75,268.19,152.638
268.8,268.19,152.584
268.85,268.19,152.529
268.9,268.19,152.479
268.95,268.19,152.419
269,267.497,153.028
269.05,267.55,153.035
269.1,267.601,153.042
269.15,267.656,153.049
269.2,267.71,153.056
269.25,267.761,153.063
269.3,267.821,153.071
269.35,267.876,153.078
269.4,267.935,153.086
269.45,267.995,153.094
269.5,268.052,153.101
269.55,268.105,153.108
269.6,268.158,153.115
269.65,268.218,153.123
269.7,268.278,153.13
269.75,268.339,153.138
269.8,268.4,153.146
269.85,268.452,153.153
269.9,268.509,153.161
269.95,268.567,153.168
270,268.628,153.176
270.05,268.68,153.183
270.1,268.736,153.19
270.15,268.794,153.198
270.2,268.852,153.206
270.25,268.903,153.212
270.3,268.953,153.219
270.35,269.004,153.225
270.4,269.06,153.233
270.45,269.121,153.241
270.5,269.175,153.248
270.55,269.23,153.255
270.6,269.283,153.262
270.65,269.341,153.27
270.7,269.4,153.277
270.75,269.455,153.284
270.8,269.512,153.292
270.85,269.573,153.3
270.9,269.635,153.308
270.95,269.691,153.315
271,269.749,153.323
271.05,269.808,153.331
271.1,269.863,153.338
271.15,269.923,153.346
271.2,269.977,153.353
271.25,270.037,153.361
271.3,270.094,153.368
271.35,270.146,153.375
271.4,270.204,153.382
271.45,270.254,153.389
271.5,270.304,153.396
271.55,270.363,153.403
271.6,270.418,153.41
271.65,270.473,153.418
271.7,270.534,153.426
271.75,270.678,153.435
271.8,270.735,153.435
271.85,270.786,153.435
271.9,270.84,153.434
271.95,270.897,153.434
272,270.948,153.434
272.05,271,153.434
272.1,271.06,153.433
272.15,271.112,153.433
272.2,271.166,153.433
272.25,271.218,153.432
272.3,271.273,153.432
272.35,271.33,153.432
272.4,271.386,153.432
272.45,271.437,153.431
272.5,271.497,153.431
272.55,271.554,153.431
272.6,271.604,153.43
272.65,271.665,153.43
272.7,271.717,153.12
272.75,271.772,153.12
272.8,271.822,153.119
272.85,271.875,153.119
272.9,271.928,153.119
272.95,271.981,153.119
273,272.031,153.118
273.05,272.083,153.118
273.1,272.137,153.118
273.15,272.193,153.118
273.2,272.24,153.117
273.25,272.291,153.117
273.3,272.342,153.117
273.35,272.396,153.117
273.4,272.442,153.116
273.45,272.499,153.116
273.5,272.551,153.116
273.55,272.604,153.115
273.6,272.654,153.115
273.65,272.71,153.115
273.7,272.763,153.115
273.75,272.815,153.114
273.8,272.868,153.114
273.85,272.915,153.114
273.9,272.961,153.114
273.95,273.014,153.113
274,273.061,153.113
274.05,273.112,153.113
274.1,273.168,153.113
274.15,273.217,153.112
274.2,273.269,153.112
274.25,273.316,153.112
274.3,273.364,153.112
274.35,273.411,153.111
274.4,273.458,153.111
274.45,273.515,153.111
274.5,273.568,153.111
274.55,273.619,153.11
274.6,273.67,153.11
274.65,273.723,153.11
274.7,273.778,153.11
274.75,273.824,153.109
274.8,273.875,153.109
274.85,273.921,153.109
274.9,273.976,153.109
274.95,274.029,153.108
275,274.077,153.108
275.05,274.127,153.108
275.1,274.177,153.108
275.15,274.223,153.107
275.2,274.271,153.107
275.25,274.319,153.107
275.3,274.366,153.107
275.35,274.418,153.106
275.4,274.465,153.106
275.45,274.517,153.106
275.5,274.565,153.106
275.55,274.615,153.105
275.6,274.663,153.105
275.65,274.716,153.105
275.7,274.773,153.105
275.75,274.829,153.104
275.8,274.884,153.104
275.85,274.937,153.104
275.9,274.985,153.104
275.95,275.031,153.103
276,275.087,153.103
276.05,275.134,153.103
276.1,275.189,153.103
276.15,275.242,153.102
276.2,275.293,153.102
276.25,275.343,153.102
276.3,275.391,153.102
276.35,275.448,153.101
276.4,275.501,153.101
276.45,275.551,153.101
276.5,275.603,153.101
276.55,275.657,153.1
276.6,275.704,153.1
276.65,275.756,153.1
276.7,275.813,153.099
276.75,275.865,153.099
276.8,275.915,153.099
276.85,275.961,153.099
276.9,276.016,153.098
276.95,276.072,153.098
277,276.125,153.098
277.05,276.181,153.098
277.1,276.231,153.097
277.15,276.287,153.097
277.2,276.336,153.097
277.25,276.384,153.097
277.3,276.435,153.096
277.35,276.481,153.096
277.4,276.533,153.096
277.45,276.581,153.096
277.5,276.629,153.095
277.55,276.685,153.095
277.6,276.738,153.095
277.65,276.79,153.095
277.7,276.839,153.094
277.75,276.893,153.094
277.8,276.946,153.094
277.85,277,153.094
277.9,277.053,153.093
277.95,277.102,153.093
278,277.158,153.093
278.05,277.214,153.092
278.1,277.264,153.092
278.15,277.317,153.092
278.2,277.374,153.092
278.25,277.424,153.091
278.3,277.477,153.091
278.35,277.527,153.091
278.4,277.58,153.091
278.45,277.631,153.09
278.5,277.683,153.09
278.55,277.735,153.09
278.6,277.783,153.09
278.65,277.836,153.089
278.7,277.891,153.089
278.75,277.939,153.089
278.8,277.991,153.089
278.85,278.042,153.088
278.9,278.097,153.088
278.95,278.149,153.088
279,278.196,153.088
279.05,278.243,153.087
279.1,278.292,153.087
279.15,278.345,153.087
279.2,278.397,153.087
279.25,278.451,153.086
279.3,278.499,153.086
279.35,278.547,153.086
279.4,278.598,153.086
279.45,278.652,153.085
279.5,278.705,153.085
279.55,278.757,153.085
279.6,278.804,153.085
279.65,278.852,153.084
279.7,278.9,153.084
279.75,278.946,153.084
279.8,279.002,153.084
279.85,279.054,153.083
279.9,279.104,153.083
279.95,279.152,153.083
280,279.204,153.083
280.05,279.249,153.082
280.1,279.304,153.082
280.15,279.357,153.082
280.2,279.404,153.082
280.25,279.45,153.081
280.3,279.5,153.081
280.35,279.549,153.081
280.4,279.6,153.081
280.45,279.649,153.08
280.5,279.698,153.08
280.55,279.667,153.079
280.6,279.718,153.092
280.65,279.769,153.104
280.7,279.82,153.117
280.75,279.868,153.128
280.8,279.916,153.14
280.85,279.961,153.151
280.9,280.011,153.163
280.95,280.058,153.175
281,280.107,153.187
281.05,280.154,153.198
281.1,280.207,153.212
281.15,280.262,153.225
281.2,280.31,153.237
281.25,280.365,153.25
281.3,280.41,153.261
281.35,280.463,153.274
281.4,280.518,153.287
281.45,280.566,153.299
281.5,280.615,153.311
281.55,280.667,153.324
281.6,280.721,153.337
281.65,280.767,153.348
281.7,280.814,153.36
281.75,280.868,153.373
281.8,280.915,153.385
281.85,280.962,153.396
281.9,281.017,153.41
281.95,281.071,153.423
282,281.119,153.435
282.05,281.173,153.448
282.1,281.219,153.459
282.15,281.27,153.472
282.2,281.32,153.484
