timestamp,x_gt,y_gt
149.75,239.449,182.48
149.8,239.382,182.47
149.85,239.312,182.459
149.9,239.246,182.448
149.95,239.176,182.437
150,239.118,182.428
150.05,239.05,182.417
150.1,238.985,182.407
150.15,238.92,182.397
150.2,238.854,182.386
150.25,238.784,182.375
150.3,238.713,182.364
150.35,238.654,182.355
150.4,238.594,182.345
150.45,238.531,182.335
150.5,238.464,182.325
150.55,238.402,182.315
150.6,238.336,182.304
150.65,238.264,182.293
150.7,238.2,182.283
150.75,238.137,182.273
150.8,238.078,182.264
150.85,238.017,182.254
150.9,237.956,182.244
150.95,237.898,182.235
151,238.158,182.452
151.05,238.147,182.38
151.1,238.138,182.32
151.15,238.128,182.253
151.2,238.118,182.184
151.25,238.108,182.115
151.3,238.099,182.054
151.35,238.089,181.982
151.4,238.078,181.909
151.45,238.068,181.839
151.5,238.058,181.775
151.55,238.049,181.71
151.6,238.039,181.642
151.65,238.028,181.571
151.7,238.02,181.513
151.75,238.011,181.454
151.8,238.002,181.391
151.85,237.991,181.319
151.9,237.982,181.252
151.95,237.971,181.179
152,237.962,181.12
152.05,237.952,181.049
152.1,237.942,180.981
152.15,237.933,180.92
152.2,237.923,180.852
152.25,237.913,180.782
152.3,237.903,180.719
152.35,237.894,180.658
152.4,237.884,180.585
152.45,237.875,180.522
152.5,237.865,180.458
152.55,237.857,180.4
152.6,237.847,180.337
152.65,237.839,180.277
152.7,237.828,180.204
152.75,237.819,180.142
152.8,237.808,180.07
152.85,237.798,179.999
152.9,237.789,179.94
152.95,237.78,179.878
153,237.771,179.813
153.05,237.762,179.752
153.1,237.751,179.681
153.15,237.742,179.62
153.2,237.733,179.557
153.25,237.722,179.485
153.3,237.712,179.412
153.35,237.702,179.344
153.4,237.693,179.285
153.45,237.684,179.226
153.5,237.68,179.203
153.55,237.68,179.142
153.6,237.68,179.076
153.65,237.68,179.017
153.7,237.68,178.949
153.75,237.68,178.888
153.8,237.68,178.82
153.85,237.68,178.754
153.9,237.68,178.689
153.95,237.68,178.616
154,237.68,178.546
154.05,237.68,178.481
154.1,237.68,178.415
154.15,237.68,178.352
154.2,237.68,178.288
154.25,237.68,178.227
154.3,237.68,178.16
154.35,237.68,178.092
154.4,237.68,178.022
154.45,237.68,177.951
154.5,237.68,177.886
154.55,237.68,177.821
154.6,237.68,177.762
154.65,237.68,177.697
154.7,237.68,177.624
154.75,237.68,177.56
154.8,237.68,177.498
154.85,237.68,177.428
154.9,237.68,177.367
154.95,237.68,177.302
155,237.68,177.243
155.05,237.68,177.179
155.1,237.68,177.11
155.15,237.68,177.048
155.2,237.68,176.982
155.25,237.68,176.915
155.3,237.68,176.855
155.35,237.68,176.795
155.4,237.68,176.729
155.45,237.68,176.67
155.5,237.68,176.604
155.55,237.68,176.543
155.6,237.68,176.48
155.65,237.68,176.419
155.7,237.68,176.348
155.75,237.68,176.285
155.8,237.68,176.216
155.85,237.68,176.148
155.9,237.99,176.083
155.95,237.99,176.012
156,237.99,175.943
156.05,237.99,175.873
156.1,237.99,175.795
156.15,237.99,175.725
156.2,237.99,175.645
156.25,237.99,175.578
156.3,237.99,175.502
156.35,237.99,175.429
156.4,237.99,175.363
156.45,237.99,175.288
156.5,237.99,175.21
156.55,237.99,175.13
156.6,237.99,175.051
156.65,237.99,174.982
156.7,237.99,174.911
156.75,237.99,174.844
156.8,237.99,174.774
156.85,237.99,174.698
156.9,237.99,174.626
156.95,237.99,174.558
157,237.99,174.488
157.05,237.99,174.409
157.1,237.991,174.34
157.15,237.991,174.272
157.2,237.991,174.196
157.25,237.992,174.127
157.3,237.992,174.054
157.35,237.992,173.974
157.4,237.992,173.895
157.45,237.993,173.815
157.5,237.993,173.741
157.55,237.993,173.67
157.6,237.993,173.603
157.65,237.994,173.536
157.7,237.994,173.46
157.75,237.994,173.388
157.8,237.994,173.319
157.85,237.995,173.249
157.9,237.995,173.179
157.95,237.995,173.106
158,237.996,173.036
158.05,237.996,172.962
158.1,237.996,172.888
158.15,237.996,172.81
158.2,237.997,172.743
158.25,237.997,172.677
158.3,237.997,172.602
158.35,237.997,172.528
158.4,237.998,172.452
158.45,237.998,172.383
158.5,237.998,172.315
158.55,237.998,172.235
158.6,237.999,172.168
158.65,237.999,172.1
158.7,237.999,172.032
158.75,237.999,171.959
158.8,238,171.891
158.85,238,171.816
158.9,238,171.747
158.95,238.001,171.676
159,238.001,171.602
159.05,238.001,171.521
159.1,238.001,171.442
159.15,238.002,171.376
159.2,238.002,171.301
159.25,238.002,171.223
159.3,238.002,171.15
159.35,238.003,171.073
159.4,238.003,171.002
159.45,238.003,170.926
159.5,238.004,170.851
159.55,238.004,170.773
159.6,238.004,170.698
159.65,238.004,170.624
159.7,238.005,170.559
159.75,238.005,170.484
159.8,238.005,170.411
159.85,238.005,170.333
159.9,238.006,170.255
159.95,238.006,170.179
160,238.006,170.105
160.05,238.007,170.03
160.1,238.007,169.957
160.15,238.007,169.878
160.2,238.007,169.809
160.25,238.008,169.743
160.3,238.008,169.674
160.35,238.008,169.599
160.4,238.008,169.526
160.45,238.009,169.449
160.5,238.009,169.368
160.55,238.009,169.297
160.6,238.01,169.217
160.65,238.01,169.151
160.7,238.01,169.079
160.75,238.01,169.007
160.8,238.011,168.931
160.85,238.011,168.857
160.9,238.011,168.789
160.95,238.011,168.719
161,238.012,168.652
161.05,238.012,168.582
161.1,238.012,168.503
161.15,238.012,168.431
161.2,238.013,168.352
161.25,238.013,168.274
161.3,238.013,168.202
161.35,238.014,168.127
161.4,238.014,168.047
161.45,238.046,167.966
161.5,238.014,167.887
161.55,238.047,167.812
161.6,238.015,167.742
161.65,237.983,167.661
161.7,238.016,167.586
161.75,237.984,167.511
161.8,238.016,167.44
161.85,237.984,167.365
161.9,238.017,167.289
161.95,238.017,167.21
162,238.017,167.14
162.05,237.985,167.062
162.1,237.954,166.984
162.15,237.922,166.913
162.2,237.89,166.842
162.25,237.859,166.776
162.3,237.827,166.696
162.35,237.795,166.629
162.4,237.763,166.552
162.45,237.732,166.484
162.5,237.764,166.408
162.55,237.796,166.333
162.6,237.828,166.254
162.65,237.861,166.186
162.7,237.893,166.109
162.75,237.925,166.043
162.8,237.957,165.976
162.85,237.99,165.903
162.9,238.022,165.836
162.95,238.022,165.76
163,238.023,165.688
163.05,238.023,165.614
163.1,238.023,165.546
163.15,238.023,165.478
163.2,238.024,165.409
163.25,238.024,165.338
163.3,238.024,165.259
163.35,238.024,165.185
163.4,238.025,165.114
163.45,238.025,165.037
163.5,238.025,164.956
163.55,238.025,164.88
163.6,238.026,164.805
163.65,238.026,164.739
163.7,238.026,164.669
163.75,238.027,164.588
163.8,238.027,164.511
163.85,238.027,164.431
163.9,238.027,164.362
163.95,238.028,164.289
164,238.028,164.213
164.05,238.028,164.137
164.1,238.028,164.066
164.15,238.029,163.989
164.2,238.029,163.908
164.25,238.029,163.832
164.3,238.03,163.761
164.35,238.03,163.682
164.4,238.03,163.604
164.45,238.03,163.538
164.5,238.031,163.464
164.55,238.031,163.386
164.6,238.031,163.317
164.65,238.032,163.251
164.7,238.032,163.176
164.75,238.033,163.107
164.8,238.033,163.031
164.85,238.033,162.958
164.9,238.034,162.886
164.95,238.034,162.809
165,238.035,162.737
165.05,238.035,162.663
165.1,238.035,162.597
165.15,238.036,162.528
165.2,238.036,162.455
165.25,238.037,162.378
165.3,238.037,162.312
165.35,238.037,162.242
165.4,238.038,162.175
165.45,238.038,162.105
165.5,238.039,162.03
165.55,238.039,161.958
165.6,238.039,161.891
165.65,238.04,161.824
165.7,237.73,161.751
165.75,237.73,161.69
165.8,237.731,161.622
165.85,237.731,161.561
165.9,237.731,161.497
165.95,237.732,161.424
166,237.732,161.351
166.05,237.733,161.277
166.1,237.733,161.211
166.15,237.733,161.151
166.2,237.734,161.086
166.25,237.734,161.015
166.3,237.734,160.954
166.35,237.735,160.894
166.4,237.735,160.822
166.45,237.736,160.757
166.5,237.736,160.693
166.55,237.736,160.627
166.6,237.737,160.562
166.65,237.737,160.497
166.7,237.737,160.43
166.75,237.738,160.365
166.8,237.738,160.298
166.85,237.739,160.225
166.9,237.739,160.154
166.95,237.739,160.093
167,237.74,160.023
167.05,237.74,159.96
167.1,237.74,159.886
167.15,237.741,159.815
167.2,237.741,159.743
167.25,237.742,159.681
167.3,237.742,159.614
167.35,237.742,159.541
167.4,237.743,159.478
167.45,237.743,159.412
167.5,237.743,159.352
167.55,237.744,159.283
167.6,237.744,159.217
167.65,237.745,159.157
167.7,237.745,159.088
167.75,237.745,159.018
167.8,237.746,158.948
167.85,237.746,158.888
167.9,237.746,158.823
167.95,237.747,158.759
168,237.747,158.696
168.05,237.747,158.631
168.1,237.748,158.562
168.15,237.748,158.502
168.2,237.749,158.442
168.25,237.749,158.377
168.3,237.749,158.307
168.35,237.75,158.242
168.4,237.75,158.179
168.45,237.75,158.114
168.5,237.751,158.043
168.55,237.751,157.975
168.6,237.751,157.913
168.65,237.752,157.847
168.7,237.752,157.786
168.75,237.753,157.716
168.8,237.753,157.65
168.85,237.753,157.576
168.9,237.754,157.504
168.95,237.754,157.44
169,237.754,157.374
169.05,237.755,157.311
169.1,237.755,157.24
169.15,237.756,157.167
169.2,237.756,157.098
169.25,237.756,157.035
169.3,237.757,156.967
169.35,237.757,156.896
169.4,237.757,156.833
169.45,237.758,156.768
169.5,237.758,156.696
169.55,237.759,156.633
169.6,237.759,156.57
169.65,237.759,156.505
169.7,237.76,156.44
169.75,237.743,156.486
169.8,237.767,156.422
169.85,237.789,156.365
169.9,237.813,156.299
169.95,237.839,156.23
170,237.864,156.164
170.05,237.887,156.104
170.1,237.912,156.038
170.15,237.934,155.979
170.2,237.959,155.912
170.25,237.98,155.856
170.3,238.006,155.789
170.35,238.031,155.72
170.4,238.053,155.664
170.45,238.075,155.604
170.5,238.097,155.546
170.55,238.123,155.478
170.6,238.146,155.416
170.65,238.169,155.355
170.7,238.193,155.293
170.75,238.216,155.232
170.8,238.24,155.167
170.85,238.266,155.099
170.9,238.291,155.031
170.95,238.316,154.966
171,238.339,154.905
171.05,238.361,154.845
171.1,238.385,154.782
171.15,238.407,154.723
171.2,238.431,154.659
171.25,238.453,154.602
171.3,238.477,154.539
171.35,238.499,154.48
171.4,238.522,154.418
171.45,238.547,154.353
171.5,238.572,154.285
171.55,238.595,154.224
171.6,238.617,154.167
171.65,238.641,154.104
171.7,238.667,154.035
171.75,238.689,153.975
171.8,238.711,153.917
171.85,238.733,153.859
171.9,238.755,153.801
171.95,238.778,153.74
172,238.801,153.679
172.05,238.826,153.612
172.1,238.849,153.55
172.15,238.872,153.492
172.2,238.898,153.422
172.25,238.689,153.57
172.3,238.758,153.556
172.35,238.817,153.543
172.4,238.889,153.528
172.45,238.948,153.515
172.5,239.008,153.502
172.55,239.073,153.488
172.6,239.137,153.475
172.65,239.196,153.462
172.7,239.265,153.447
172.75,239.328,153.434
172.8,239.401,153.418
172.85,239.473,153.403
172.9,239.546,153.387
172.95,239.609,153.374
173,239.675,153.36
173.05,239.746,153.344
173.1,239.814,153.33
173.15,239.875,153.317
173.2,239.945,153.302
173.25,240.005,153.289
173.3,240.072,153.275
173.35,240.136,153.261
