timestamp,x_gt,y_gt
161.75,267.201,183.4
161.8,267.262,183.4
161.85,267.323,183.09
161.9,267.381,183.09
161.95,267.444,183.09
162,267.487,183.064
162.05,267.496,182.999
162.1,267.505,182.932
162.15,267.515,182.867
162.2,267.524,182.798
162.25,267.532,182.741
162.3,267.541,182.68
162.35,267.549,182.623
162.4,267.55,182.555
162.45,267.55,182.49
162.5,267.88,182.424
162.55,267.88,182.357
162.6,267.88,182.29
162.65,267.88,182.227
162.7,267.88,182.167
162.75,267.88,182.1
162.8,267.88,182.038
162.85,267.88,181.975
162.9,267.88,181.916
162.95,267.88,181.857
163,267.88,181.792
163.05,267.88,181.725
163.1,267.88,181.658
163.15,267.88,181.588
163.2,267.88,181.521
163.25,267.88,181.453
163.3,267.88,181.383
163.35,267.88,181.319
163.4,267.88,181.252
163.45,267.88,181.189
163.5,267.88,181.123
163.55,267.88,181.066
163.6,267.88,181.009
163.65,267.88,180.944
163.7,267.88,180.876
163.75,267.88,180.816
163.8,267.88,180.745
163.85,267.88,180.684
163.9,267.88,180.621
163.95,267.88,180.555
164,267.88,180.497
164.05,267.88,180.438
164.1,267.88,180.37
164.15,267.88,180.313
164.2,267.88,180.245
164.25,267.88,180.178
164.3,267.88,180.11
164.35,267.88,180.046
164.4,267.88,179.982
164.45,267.88,179.919
164.5,267.88,179.859
164.55,267.88,179.801
164.6,267.88,179.734
164.65,267.88,179.67
164.7,267.88,179.604
164.75,267.88,179.54
164.8,267.88,179.477
164.85,267.88,179.408
164.9,267.88,179.347
164.95,267.88,179.284
165,267.88,179.223
165.05,267.88,179.155
165.1,267.88,179.086
165.15,267.88,179.019
165.2,267.88,178.962
165.25,267.88,178.905
165.3,267.88,178.843
165.35,267.88,178.775
165.4,267.88,178.714
165.45,267.88,178.649
165.5,267.88,178.58
165.55,267.88,178.523
165.6,267.88,178.453
165.65,267.88,178.393
165.7,267.88,178.332
165.75,267.88,178.268
165.8,267.88,178.201
165.85,267.88,178.144
165.9,267.88,178.082
165.95,267.88,178.017
166,267.88,177.953
166.05,267.88,177.891
166.1,267.88,177.822
166.15,267.88,177.753
166.2,267.88,177.696
166.25,267.88,177.635
166.3,267.88,177.569
166.35,267.88,177.508
166.4,267.88,177.441
166.45,267.88,177.38
166.5,267.88,177.323
166.55,267.88,177.266
166.6,267.88,177.199
166.65,267.88,177.141
166.7,267.88,177.079
166.75,267.88,177.009
166.8,267.88,176.944
166.85,267.88,176.881
166.9,267.88,176.824
166.95,267.88,176.757
167,267.88,176.693
167.05,267.88,176.627
167.1,267.88,176.564
167.15,267.88,176.5
167.2,267.88,176.437
167.25,267.88,176.378
167.3,267.88,176.321
167.35,267.88,176.26
167.4,267.88,176.194
167.45,267.88,176.126
167.5,267.88,176.069
167.55,267.88,176.01
167.6,267.88,175.944
167.65,267.88,175.881
167.7,267.88,175.819
167.75,267.88,175.762
167.8,267.88,175.696
167.85,267.88,175.63
167.9,267.88,175.567
167.95,267.88,175.499
168,267.88,175.436
168.05,267.88,175.372
168.1,267.88,175.306
168.15,267.88,175.243
168.2,267.88,175.184
168.25,267.88,175.118
168.3,267.88,175.059
168.35,267.88,174.994
168.4,267.88,174.925
168.45,267.88,174.855
168.5,267.88,174.797
168.55,267.88,174.74
168.6,267.88,174.678
168.65,267.88,174.615
168.7,267.88,174.556
168.75,267.88,174.489
168.8,267.88,174.431
168.85,267.88,174.367
168.9,267.88,174.31
168.95,267.88,174.253
169,267.88,174.196
169.05,267.88,174.134
169.1,267.88,174.066
169.15,267.88,174.004
169.2,267.88,173.936
169.25,267.88,173.873
169.3,267.88,173.812
169.35,267.88,173.743
169.4,267.88,173.682
169.45,267.88,173.618
169.5,267.88,173.559
169.55,267.88,173.489
169.6,267.88,173.428
169.65,267.88,173.358
169.7,267.88,173.296
169.75,267.88,173.229
169.8,267.88,173.166
169.85,267.88,173.109
169.9,267.88,173.049
169.95,267.88,172.983
170,267.88,172.913
170.05,267.88,172.854
170.1,267.88,172.787
170.15,267.88,172.725
170.2,267.88,172.656
170.25,267.88,172.589
170.3,267.88,172.529
170.35,267.88,172.464
170.4,267.88,172.397
170.45,267.88,172.328
170.5,267.88,172.263
170.55,267.88,172.195
170.6,267.88,172.133
170.65,267.88,172.077
170.7,267.88,172.011
170.75,267.88,171.947
170.8,267.88,171.888
170.85,267.88,171.82
170.9,267.88,171.756
170.95,267.88,171.698
171,267.88,171.637
171.05,267.88,171.579
171.1,267.88,171.509
171.15,267.88,171.441
171.2,267.88,171.371
171.25,267.88,171.305
171.3,267.88,171.244
171.35,267.88,171.181
171.4,267.88,171.118
171.45,267.88,171.051
171.5,267.88,170.987
171.55,267.88,170.924
171.6,267.88,170.858
171.65,267.88,170.794
171.7,267.88,170.735
171.75,267.88,170.674
171.8,267.88,170.606
171.85,267.88,170.54
171.9,267.88,170.48
171.95,267.88,170.421
172,267.88,170.357
172.05,267.88,170.291
172.1,267.88,170.224
172.15,267.88,170.159
172.2,267.88,170.102
172.25,267.88,170.032
172.3,267.88,169.973
172.35,267.88,169.909
172.4,267.88,169.849
172.45,267.88,169.789
172.5,267.88,169.732
172.55,267.88,169.667
172.6,267.88,169.609
172.65,267.88,169.546
172.7,267.88,169.476
172.75,267.88,169.408
172.8,267.88,169.351
172.85,267.88,169.282
172.9,267.88,169.224
172.95,267.88,169.162
173,267.88,169.098
173.05,267.88,169.034
173.1,267.88,168.964
173.15,267.88,168.906
173.2,267.88,168.849
173.25,267.88,168.782
173.3,267.88,168.714
173.35,267.88,168.647
173.4,267.88,168.584
173.45,267.88,168.519
173.5,267.88,168.454
173.55,267.88,168.394
173.6,267.88,168.33
173.65,267.88,168.27
173.7,267.88,168.208
173.75,267.88,168.139
173.8,267.88,168.082
173.85,267.88,168.025
173.9,267.88,167.956
173.95,267.88,167.896
174,267.88,167.837
174.05,267.88,167.769
174.1,267.88,167.699
174.15,267.88,167.638
174.2,267.88,167.568
174.25,267.88,167.507
174.3,267.88,167.448
174.35,267.88,167.379
174.4,267.88,167.317
174.45,267.88,167.254
174.5,267.88,167.192
174.55,267.88,167.133
174.6,267.88,167.071
174.65,267.88,167.005
174.7,267.88,166.937
174.75,267.88,166.872
174.8,267.88,166.804
174.85,267.88,166.741
174.9,267.88,166.671
174.95,267.88,166.613
175,267.88,166.549
175.05,267.88,166.49
175.1,267.88,166.422
175.15,267.88,166.36
175.2,267.88,166.295
175.25,267.88,166.226
175.3,267.88,166.158
175.35,267.88,166.091
175.4,267.88,166.03
175.45,267.88,165.973
175.5,267.88,165.903
175.55,267.88,165.834
175.6,267.88,165.774
175.65,267.88,165.712
175.7,267.88,165.654
175.75,267.88,165.593
175.8,267.88,165.529
175.85,267.88,165.469
175.9,267.88,165.409
175.95,267.88,165.35
176,267.88,165.28
176.05,267.88,165.221
176.1,267.88,165.154
176.15,267.88,165.091
176.2,267.88,165.024
176.25,267.88,164.955
176.3,267.88,164.897
176.35,267.88,164.834
176.4,267.88,164.769
176.45,267.88,164.706
176.5,267.88,164.644
176.55,267.88,164.582
176.6,267.88,164.519
176.65,267.88,164.454
176.7,267.88,164.385
176.75,267.88,164.314
176.8,267.88,164.254
176.85,267.88,164.192
176.9,267.88,164.121
176.95,267.88,164.051
177,267.88,163.993
177.05,267.88,163.927
177.1,267.88,163.87
177.15,267.88,163.811
177.2,267.88,163.752
177.25,267.88,163.684
177.3,267.88,163.619
177.35,267.88,163.559
177.4,267.88,163.494
177.45,267.88,163.434
177.5,267.88,163.368
177.55,267.88,163.309
177.6,267.88,163.251
177.65,267.88,163.194
177.7,267.88,163.125
177.75,267.88,163.058
177.8,267.88,162.992
177.85,267.88,162.927
177.9,267.88,162.868
177.95,267.88,162.798
178,267.88,162.728
178.05,267.88,162.663
178.1,267.88,162.594
178.15,267.88,162.536
178.2,267.88,162.477
178.25,267.88,162.409
178.3,267.88,162.342
178.35,267.88,162.28
178.4,267.88,162.221
178.45,267.88,162.155
178.5,267.88,162.095
178.55,267.88,162.028
178.6,267.88,161.961
178.65,267.88,161.898
178.7,267.88,161.841
178.75,267.88,161.775
178.8,267.88,161.717
178.85,267.88,161.646
178.9,267.88,161.58
178.95,267.88,161.52
179,267.88,161.452
179.05,267.88,161.388
179.1,267.88,161.321
179.15,267.88,161.253
179.2,267.88,161.183
179.25,267.88,161.117
179.3,267.88,161.059
179.35,267.88,160.996
179.4,267.88,160.935
179.45,267.88,160.877
179.5,267.88,160.81
179.55,267.88,160.744
179.6,267.88,160.685
179.65,267.88,160.617
179.7,267.88,160.549
179.75,267.88,160.49
179.8,267.88,160.422
179.85,267.88,160.361
179.9,267.88,160.3
179.95,267.88,160.236
180,267.88,160.173
180.05,267.88,160.115
180.1,267.88,160.046
180.15,267.88,159.982
180.2,267.88,159.918
180.25,267.88,159.849
180.3,267.88,159.791
180.35,267.88,159.728
180.4,267.88,159.67
180.45,267.88,159.599
180.5,267.88,159.536
180.55,267.88,159.471
180.6,267.88,159.411
180.65,267.88,159.352
180.7,267.88,159.295
180.75,267.88,159.229
180.8,267.88,159.168
180.85,267.88,159.109
180.9,267.88,159.038
180.95,267.88,158.972
181,267.88,158.91
181.05,267.88,158.849
181.1,267.88,158.78
181.15,267.88,158.715
181.2,267.88,158.656
181.25,267.88,158.599
181.3,267.88,158.543
181.35,267.88,158.483
181.4,267.88,158.419
181.45,267.88,158.352
181.5,267.88,158.287
181.55,267.88,158.222
181.6,267.88,158.155
181.65,267.88,158.095
181.7,267.88,158.037
181.75,267.88,157.967
181.8,267.88,157.897
181.85,267.88,157.834
181.9,267.88,157.768
181.95,267.88,157.702
182,267.88,157.637
182.05,267.88,157.57
182.1,267.88,157.51
182.15,267.88,157.44
182.2,267.88,157.375
182.25,267.88,157.313
182.3,267.88,157.242
182.35,267.88,157.182
182.4,267.88,157.123
182.45,267.88,157.057
182.5,267.88,156.996
182.55,267.88,156.94
182.6,267.88,156.878
182.65,267.88,156.812
182.7,267.88,156.75
182.75,267.88,156.684
182.8,267.88,156.622
182.85,267.88,156.564
182.9,267.88,156.494
182.95,267.88,156.436
183,267.88,156.372
183.05,267.88,156.306
183.1,267.88,156.237
183.15,267.88,156.173
183.2,267.88,156.114
183.25,267.88,156.055
183.3,267.88,155.986
183.35,267.88,155.919
183.4,267.88,155.857
183.45,267.88,155.796
183.5,267.88,155.738
183.55,267.88,155.669
183.6,267.88,155.6
183.65,267.88,155.532
183.7,267.88,155.462
183.75,267.88,155.403
183.8,267.88,155.339
183.85,267.88,155.272
183.9,267.88,155.205
183.95,267.88,155.148
184,267.88,155.09
184.05,267.88,155.02
184.1,267.88,154.963
184.15,267.88,154.898
184.2,267.88,154.833
184.25,267.88,154.772
184.3,267.88,154.707
184.35,267.88,154.64
184.4,267.88,154.577
184.45,267.88,154.515
184.5,267.88,154.447
184.55,267.88,154.378
184.6,267.88,154.321
184.65,267.88,154.259
184.7,267.88,154.196
184.75,267.88,154.136
184.8,267.88,154.072
184.85,267.88,154.015
184.9,267.88,153.954
184.95,267.88,153.885
185,267.88,153.824
185.05,267.88,153.763
185.1,267.88,153.706
185.15,267.88,153.645
185.2,267.88,153.588
185.25,267.88,153.519
185.3,267.88,153.452
185.35,268.19,153.39
185.4,268.19,153.322
185.45,268.19,153.253
185.5,268.19,153.185
185.55,268.19,153.125
185.6,268.19,153.056
185.65,268.19,152.99
185.7,268.19,152.93
185.75,268.19,152.86
185.8,268.19,152.799
185.85,268.19,152.73
185.9,268.19,152.665
185.95,268.19,152.598
186,268.19,152.541
186.05,268.19,152.474
186.1,268.19,152.414
186.15,267.505,153.029
186.2,267.565,153.037
186.25,267.625,153.045
186.3,267.682,153.053
186.35,267.739,153.06
186.4,267.805,153.069
186.45,267.873,153.077
186.5,267.935,153.086
186.55,268.004,153.095
186.6,268.061,153.102
186.65,268.13,153.111
186.7,268.192,153.119
186.75,268.255,153.128
186.8,268.315,153.135
186.85,268.372,153.143
186.9,268.439,153.152
186.95,268.507,153.161
187,268.577,153.17
187.05,268.636,153.177
187.1,268.698,153.185
187.15,268.759,153.193
187.2,268.826,153.202
187.25,268.891,153.211
187.3,268.947,153.218
187.35,269.016,153.227
187.4,269.081,153.236
187.45,269.148,153.244
187.5,269.207,153.252
187.55,269.271,153.26
187.6,269.331,153.268
187.65,269.397,153.277
187.7,269.461,153.285
187.75,269.529,153.294
187.8,269.591,153.302
187.85,269.65,153.31
187.9,269.713,153.318
187.95,269.777,153.327
188,269.839,153.335
188.05,269.897,153.342
188.1,269.96,153.35
188.15,270.022,153.359
188.2,270.081,153.366
188.25,270.14,153.374
188.3,270.204,153.382
188.35,270.272,153.391
188.4,270.337,153.4
188.45,270.396,153.407
188.5,270.456,153.415
188.55,270.525,153.424
188.6,270.677,153.435
188.65,270.734,153.435
188.7,270.801,153.434
188.75,270.868,153.434
188.8,270.929,153.434
188.85,270.995,153.434
188.9,271.065,153.433
188.95,271.134,153.433
189,271.199,153.433
189.05,271.259,153.432
189.1,271.33,153.432
189.15,271.389,153.432
189.2,271.448,153.431
189.25,271.516,153.431
189.3,271.583,153.431
189.35,271.645,153.43
189.4,271.704,153.12
189.45,271.761,153.12
189.5,271.815,153.119
189.55,271.867,153.119
189.6,271.92,153.119
189.65,271.977,153.119
189.7,272.04,153.118
189.75,272.101,153.118
189.8,272.156,153.118
189.85,272.218,153.117
189.9,272.28,153.117
189.95,272.344,153.117
190,272.403,153.116
190.05,272.467,153.116
190.1,272.526,153.116
190.15,272.589,153.116
190.2,272.65,153.115
190.25,272.71,153.115
190.3,272.761,153.115
190.35,272.819,153.114
190.4,272.876,153.114
190.45,272.939,153.114
190.5,272.998,153.114
190.55,273.057,153.113
190.6,273.117,153.113
190.65,273.18,153.113
190.7,273.241,153.112
190.75,273.294,153.112
190.8,273.352,153.112
190.85,273.41,153.111
190.9,273.474,153.111
190.95,273.527,153.111
191,273.584,153.111
191.05,273.642,153.11
191.1,273.698,153.11
191.15,273.76,153.11
191.2,273.813,153.109
191.25,273.869,153.109
191.3,273.927,153.109
191.35,273.99,153.109
191.4,274.054,153.108
191.45,274.112,153.108
191.5,274.167,153.108
191.55,274.224,153.107
191.6,274.288,153.107
191.65,274.35,153.107
191.7,274.403,153.107
191.75,274.465,153.106
191.8,274.529,153.106
191.85,274.588,153.106
191.9,274.649,153.105
191.95,274.712,153.105
192,274.768,153.105
192.05,274.822,153.104
192.1,274.885,153.104
192.15,274.941,153.104
192.2,275.001,153.104
192.25,275.06,153.103
192.3,275.122,153.103
192.35,275.181,153.103
192.4,275.242,153.102
192.45,275.303,153.102
192.5,275.367,153.102
192.55,275.424,153.101
192.6,275.48,153.101
192.65,275.534,153.101
192.7,275.596,153.101
192.75,275.657,153.1
192.8,275.711,153.1
192.85,275.773,153.1
192.9,275.83,153.099
192.95,275.889,153.099
193,275.946,153.099
193.05,276.002,153.099
193.1,276.058,153.098
193.15,276.113,153.098
193.2,276.171,153.098
193.25,276.225,153.097
193.3,276.284,153.097
193.35,276.346,153.097
193.4,276.398,153.097
193.45,276.451,153.096
193.5,276.507,153.096
193.55,276.559,153.096
193.6,276.612,153.095
193.65,276.672,153.095
193.7,276.727,153.095
193.75,276.784,153.095
193.8,276.84,153.094
193.85,276.903,153.094
193.9,276.967,153.094
193.95,277.025,153.093
194,277.084,153.093
194.05,277.142,153.093
194.1,277.203,153.093
194.15,277.263,153.092
194.2,277.315,153.092
194.25,277.375,153.092
194.3,277.431,153.091
194.35,277.493,153.091
194.4,277.554,153.091
194.45,277.611,153.09
194.5,277.668,153.09
194.55,277.726,153.09
194.6,277.785,153.09
194.65,277.846,153.089
194.7,277.904,153.089
194.75,277.961,153.089
194.8,278.024,153.088
194.85,278.077,153.088
194.9,278.129,153.088
194.95,278.189,153.088
195,278.252,153.087
195.05,278.316,153.087
195.1,278.378,153.087
195.15,278.433,153.086
195.2,278.495,153.086
195.25,278.555,153.086
195.3,278.61,153.085
195.35,278.665,153.085
195.4,278.725,153.085
195.45,278.781,153.085
195.5,278.835,153.084
195.55,278.891,153.084
195.6,278.95,153.084
195.65,279.009,153.084
195.7,279.062,153.083
195.75,279.126,153.083
195.8,279.178,153.083
195.85,279.23,153.082
195.9,279.283,153.082
195.95,279.338,153.082
196,279.392,153.082
196.05,279.445,153.081
196.1,279.509,153.081
196.15,279.564,153.081
196.2,279.622,153.08
196.25,279.674,153.08
196.3,279.647,153.074
196.35,279.697,153.087
196.4,279.749,153.099
196.45,279.808,153.114
196.5,279.862,153.127
196.55,279.924,153.142
196.6,279.98,153.156
196.65,280.04,153.17
196.7,280.093,153.184
196.75,280.151,153.198
196.8,280.201,153.21
196.85,280.258,153.224
196.9,280.315,153.238
196.95,280.376,153.253
197,280.426,153.265
197.05,280.488,153.28
197.1,280.539,153.293
197.15,280.59,153.305
197.2,280.648,153.32
197.25,280.704,153.333
197.3,280.755,153.346
197.35,280.805,153.358
197.4,280.863,153.372
197.45,280.915,153.385
197.5,280.973,153.399
197.55,281.029,153.413
197.6,281.089,153.427
197.65,281.14,153.44
197.7,281.193,153.453
197.75,281.252,153.467
197.8,281.304,153.48
