timestamp,x_gt,y_gt
95.75,267.88,169.456
95.8,267.88,169.401
95.85,267.88,169.348
95.9,267.88,169.293
95.95,267.88,169.247
96,267.88,169.191
96.05,267.88,169.14
96.1,267.88,169.09
96.15,267.88,169.034
96.2,267.88,168.977
96.25,267.88,168.925
96.3,267.88,168.877
96.35,267.88,168.821
96.4,267.88,168.767
96.45,267.88,168.715
96.5,267.88,168.662
96.55,267.88,168.607
96.6,267.88,168.551
96.65,267.88,168.502
96.7,267.88,168.455
96.75,267.88,168.402
96.8,267.88,168.351
96.85,267.88,168.304
96.9,267.88,168.247
96.95,267.88,168.196
97,267.88,168.146
97.05,267.88,168.095
97.1,267.88,168.044
