timestamp,x_gt,y_gt
221.7,254.379,152.79
221.75,254.443,152.79
221.8,254.506,152.79
221.85,254.567,152.79
221.9,254.636,152.79
221.95,254.701,152.79
222,254.767,152.79
222.05,254.83,152.48
222.1,254.891,152.48
222.15,254.953,152.48
222.2,255.015,152.48
222.25,255.081,152.48
222.3,255.146,152.48
222.35,255.207,152.48
222.4,255.272,152.48
222.45,255.343,152.48
222.5,255.407,152.48
222.55,255.482,152.48
222.6,255.55,152.48
222.65,255.622,152.48
222.7,255.693,152.48
222.75,255.763,152.48
222.8,255.836,152.48
222.85,255.904,152.48
222.9,255.965,152.48
222.95,256.039,152.48
223,256.114,152.48
223.05,256.186,152.48
223.1,256.251,152.48
223.15,256.312,152.48
223.2,256.386,152.48
223.25,256.452,152.48
223.3,256.517,152.48
223.35,256.579,152.48
223.4,256.653,152.48
223.45,256.721,152.48
223.5,256.793,152.48
223.55,256.861,152.48
223.6,256.928,152.48
223.65,256.993,152.48
223.7,257.054,152.48
223.75,257.12,152.48
223.8,257.19,152.48
223.85,257.254,152.48
223.9,257.324,152.48
223.95,257.397,152.48
224,257.464,152.48
224.05,257.533,152.48
224.1,257.599,152.48
224.15,257.674,152.48
224.2,257.735,152.48
224.25,257.803,152.48
224.3,257.871,152.48
224.35,257.942,152.48
224.4,258.009,152.48
224.45,258.074,152.48
224.5,258.135,152.48
224.55,258.203,152.48
224.6,258.265,152.48
224.65,258.334,152.48
224.7,258.401,152.48
224.75,258.473,152.48
224.8,258.534,152.48
224.85,258.601,152.48
224.9,258.665,152.48
224.95,258.739,152.48
225,258.808,152.48
225.05,258.882,152.48
225.1,258.957,152.48
225.15,259.029,152.48
225.2,259.091,152.48
225.25,259.158,152.48
225.3,259.219,152.48
225.35,259.289,152.48
225.4,259.354,152.48
225.45,259.417,152.48
225.5,259.486,152.48
225.55,259.55,152.48
225.6,259.617,152.48
225.65,259.692,152.48
225.7,259.763,152.48
225.75,259.83,152.48
225.8,259.904,152.48
225.85,259.966,152.48
225.9,260.031,152.48
225.95,260.105,152.48
226,260.176,152.48
226.05,260.248,152.48
226.1,260.311,152.48
226.15,260.383,152.48
226.2,260.445,152.48
226.25,260.517,152.48
226.3,260.592,152.48
226.35,260.659,152.48
226.4,260.731,152.48
226.45,260.796,152.48
226.5,260.865,152.48
226.55,260.936,152.48
226.6,260.999,152.48
226.65,261.06,152.48
226.7,261.127,152.48
226.75,261.19,152.48
226.8,261.259,152.48
226.85,261.335,152.48
226.9,261.41,152.48
226.95,261.482,152.48
227,261.555,152.48
227.05,261.62,152.48
227.1,261.694,152.48
227.15,261.762,152.48
227.2,261.827,152.48
227.25,261.896,152.48
227.3,261.964,152.48
227.35,262.03,152.48
227.4,262.09,152.48
227.45,262.16,152.48
227.5,262.228,152.48
227.55,262.292,152.48
227.6,262.358,152.48
227.65,262.432,152.48
227.7,262.501,152.48
227.75,262.564,152.48
227.8,262.634,152.48
227.85,262.708,152.48
227.9,262.776,152.48
227.95,262.839,152.48
228,262.91,152.48
228.05,262.971,152.48
228.1,263.032,152.48
228.15,263.101,152.48
228.2,263.173,152.48
228.25,263.241,152.48
228.3,263.308,152.48
228.35,263.382,152.48
228.4,263.444,152.48
228.45,263.509,152.48
228.5,263.571,152.48
228.55,263.635,152.48
228.6,263.704,152.48
228.65,263.766,152.48
228.7,263.828,152.48
228.75,263.902,152.48
228.8,263.966,152.48
228.85,264.028,152.48
228.9,264.099,152.48
228.95,264.169,152.48
229,264.231,152.48
229.05,264.295,152.48
229.1,264.364,152.48
229.15,264.427,152.48
229.2,264.5,152.48
229.25,264.567,152.48
229.3,264.63,152.48
229.35,264.695,152.48
229.4,264.767,152.48
229.45,264.835,152.48
229.5,264.904,152.48
229.55,264.968,152.48
229.6,265.037,152.48
229.65,265.104,152.48
229.7,265.172,152.48
229.75,265.246,152.48
229.8,265.308,152.48
229.85,265.383,152.48
229.9,265.448,152.48
229.95,265.515,152.48
230,265.582,152.48
230.05,265.646,152.48
230.1,265.707,152.48
230.15,265.777,152.48
230.2,265.847,152.48
230.25,265.918,152.48
230.3,265.985,152.48
230.35,266.059,152.48
230.4,266.129,152.48
230.45,266.197,152.48
230.5,266.262,152.48
230.55,266.337,152.48
230.6,266.409,152.48
230.65,266.473,152.48
230.7,266.546,152.48
230.75,266.612,152.48
230.8,266.682,152.48
230.85,266.756,152.48
230.9,266.822,152.48
230.95,266.886,152.48
231,266.95,152.48
231.05,267.022,152.48
231.1,267.084,152.48
231.15,267.157,152.48
231.2,267.231,152.48
231.25,267.297,152.48
231.3,267.362,152.48
231.35,267.435,152.79
231.4,267.502,152.79
231.45,267.57,152.79
231.5,267.643,152.79
231.55,267.705,152.79
231.6,267.779,152.79
231.65,267.851,152.79
231.7,267.926,152.79
231.75,267.999,152.79
231.8,268.066,152.79
231.85,268.134,152.79
231.9,268.207,152.79
231.95,268.276,152.79
232,268.35,152.79
232.05,268.425,152.79
232.1,268.497,152.79
232.15,268.56,152.79
232.2,268.631,152.79
232.25,268.692,152.791
232.3,268.767,152.791
232.35,268.829,152.791
232.4,268.891,152.791
232.45,268.956,152.791
232.5,269.024,152.791
232.55,269.085,152.792
232.6,269.16,152.792
232.65,269.221,152.792
232.7,269.288,152.792
232.75,269.354,152.792
232.8,269.423,152.792
232.85,269.491,152.793
232.9,269.557,152.793
232.95,269.63,152.793
233,269.695,152.793
233.05,269.766,152.793
233.1,269.835,152.793
233.15,269.907,152.794
233.2,269.969,152.794
233.25,270.04,152.794
233.3,270.103,152.794
233.35,270.173,152.794
233.4,270.234,152.794
233.45,270.304,152.795
233.5,270.372,152.795
233.55,270.438,152.795
233.6,270.508,152.795
233.65,270.571,152.795
233.7,270.634,152.795
233.75,270.705,152.795
233.8,270.771,152.795
233.85,270.839,152.794
233.9,270.905,152.794
233.95,270.967,152.794
234,271.031,152.793
234.05,271.1,152.793
234.1,271.165,152.793
234.15,271.237,152.792
234.2,271.298,152.792
234.25,271.364,152.792
234.3,271.431,152.791
234.35,271.498,152.791
234.4,271.56,152.791
234.45,271.622,152.79
234.5,271.686,152.79
234.55,271.747,152.48
234.6,271.814,152.479
234.65,271.874,152.479
234.7,271.936,152.479
234.75,271.997,152.479
234.8,272.065,152.478
234.85,272.132,152.478
234.9,272.187,152.478
234.95,272.246,152.477
235,272.313,152.477
235.05,272.37,152.477
235.1,272.439,152.476
235.15,272.505,152.476
235.2,272.561,152.476
235.25,272.624,152.475
235.3,272.681,152.475
235.35,272.743,152.475
235.4,272.804,152.474
235.45,272.865,152.474
235.5,272.93,152.474
235.55,272.999,152.474
235.6,273.067,152.473
235.65,273.135,152.473
235.7,273.191,152.473
235.75,273.248,152.472
235.8,273.309,152.472
235.85,273.368,152.472
235.9,273.428,152.471
235.95,273.497,152.471
236,273.553,152.471
236.05,273.613,152.47
236.1,273.672,152.47
236.15,273.737,152.47
236.2,273.797,152.47
236.25,273.856,152.469
236.3,273.918,152.469
236.35,273.981,152.469
236.4,274.04,152.468
236.45,274.105,152.468
236.5,274.173,152.468
236.55,274.238,152.467
236.6,274.295,152.467
236.65,274.36,152.467
236.7,274.418,152.466
236.75,274.476,152.466
236.8,274.536,152.466
236.85,274.594,152.466
236.9,274.65,152.465
236.95,274.712,152.465
237,274.776,152.465
237.05,274.844,152.464
237.1,274.906,152.464
237.15,274.974,152.464
237.2,275.038,152.463
237.25,275.101,152.463
237.3,275.163,152.463
237.35,275.227,152.462
237.4,275.294,152.462
237.45,275.355,152.462
237.5,275.42,152.461
237.55,275.479,152.461
237.6,275.538,152.461
237.65,275.599,152.461
237.7,275.667,152.46
237.75,275.736,152.46
237.8,275.803,152.46
237.85,275.867,152.459
237.9,275.925,152.459
237.95,275.987,152.459
238,276.048,152.458
238.05,276.116,152.458
238.1,276.181,152.458
238.15,276.249,152.457
238.2,276.306,152.457
238.25,276.373,152.457
238.3,276.429,152.456
238.35,276.494,152.456
238.4,276.555,152.456
238.45,276.613,152.455
238.5,276.68,152.455
238.55,276.743,152.455
238.6,276.809,152.454
238.65,276.865,152.454
238.7,276.924,152.454
238.75,276.985,152.454
238.8,277.047,152.453
238.85,277.106,152.453
238.9,277.167,152.453
238.95,277.225,152.452
239,277.284,152.452
239.05,277.344,152.452
239.1,277.405,152.452
239.15,277.462,152.451
239.2,277.521,152.451
239.25,277.583,152.451
239.3,277.646,152.45
239.35,277.704,152.45
239.4,277.772,152.45
239.45,277.836,152.449
239.5,277.893,152.449
239.55,277.956,152.449
239.6,278.022,152.448
239.65,278.088,152.448
239.7,278.153,152.448
239.75,278.221,152.447
239.8,278.282,152.447
239.85,278.346,152.447
239.9,278.402,152.447
239.95,278.462,152.446
240,278.517,152.446
240.05,278.586,152.446
240.1,278.643,152.445
240.15,278.704,152.445
240.2,278.77,152.445
240.25,278.828,152.444
240.3,278.884,152.444
240.35,278.94,152.444
240.4,279.002,152.444
240.45,279.058,152.443
240.5,279.12,152.443
240.55,279.176,152.443
240.6,279.236,152.442
240.65,279.295,152.442
240.7,279.359,152.442
240.75,279.426,152.441
240.8,279.493,152.441
240.85,279.559,152.441
240.9,279.616,152.44
240.95,279.675,152.44
241,279.816,152.457
241.05,279.883,152.473
241.1,279.94,152.487
241.15,280.002,152.502
241.2,280.056,152.516
241.25,280.121,152.532
241.3,280.181,152.546
241.35,280.243,152.561
241.4,280.297,152.575
241.45,280.361,152.59
241.5,280.423,152.605
241.55,280.482,152.62
241.6,280.536,152.633
241.65,280.591,152.646
241.7,280.654,152.662
241.75,280.713,152.676
241.8,280.773,152.691
241.85,280.828,152.705
241.9,280.885,152.718
241.95,280.946,152.733
242,281.006,152.748
242.05,281.068,152.763
242.1,281.133,152.779
242.15,281.199,152.795
242.2,281.261,152.811
242.25,281.326,152.827
242.3,281.38,152.84
242.35,281.443,152.855
