timestamp,x_gt,y_gt
317.7,259.669,183.4
317.75,259.742,183.4
317.8,259.807,183.4
317.85,259.878,183.4
317.9,259.943,183.4
317.95,260.009,183.4
318,260.075,183.4
318.05,260.146,183.4
318.1,260.22,183.4
318.15,260.296,183.4
318.2,260.368,183.4
318.25,260.437,183.4
318.3,260.509,183.4
318.35,260.572,183.4
318.4,260.648,183.4
318.45,260.726,183.4
318.5,260.8,183.4
318.55,260.871,183.4
318.6,260.948,183.4
318.65,261.025,183.4
318.7,261.089,183.4
318.75,261.154,183.4
318.8,261.219,183.4
318.85,261.29,183.4
318.9,261.358,183.4
318.95,261.43,183.4
319,261.5,183.4
319.05,261.567,183.4
319.1,261.64,183.4
319.15,261.717,183.4
319.2,261.791,183.4
319.25,261.86,183.4
319.3,261.932,183.4
319.35,262.004,183.4
319.4,262.069,183.4
319.45,262.142,183.4
319.5,262.211,183.4
319.55,262.274,183.4
319.6,262.341,183.4
319.65,262.412,183.4
319.7,262.485,183.4
319.75,262.561,183.4
319.8,262.634,183.4
319.85,262.702,183.4
319.9,262.778,183.4
319.95,262.851,183.4
320,262.923,183.4
320.05,262.992,183.4
320.1,263.062,183.4
320.15,263.132,183.4
320.2,263.204,183.4
320.25,263.279,183.4
320.3,263.342,183.4
320.35,263.41,183.4
320.4,263.481,183.4
320.45,263.549,183.4
320.5,263.62,183.4
320.55,263.69,183.4
320.6,263.766,183.4
320.65,263.833,183.4
320.7,263.904,183.4
320.75,263.979,183.4
320.8,264.053,183.4
320.85,264.119,183.4
320.9,264.185,183.4
320.95,264.261,183.4
321,264.335,183.4
321.05,264.404,183.4
321.1,264.476,183.4
321.15,264.544,183.4
321.2,264.62,183.4
321.25,264.69,183.4
321.3,264.757,183.4
321.35,264.828,183.4
321.4,264.904,183.4
321.45,264.967,183.4
321.5,265.036,183.4
321.55,265.104,183.4
321.6,265.17,183.4
321.65,265.236,183.4
321.7,265.309,183.4
321.75,265.379,183.4
321.8,265.446,183.4
321.85,265.515,183.4
321.9,265.59,183.4
321.95,265.667,183.4
322,265.741,183.4
322.05,265.818,183.4
322.1,265.895,183.4
322.15,265.967,183.4
322.2,266.042,183.4
322.25,266.115,183.4
322.3,266.179,183.4
322.35,266.254,183.4
322.4,266.326,183.4
322.45,266.402,183.4
322.5,266.475,183.4
322.55,266.549,183.4
322.6,266.626,183.4
322.65,266.693,183.4
322.7,266.766,183.4
322.75,266.837,183.4
322.8,266.911,183.4
322.85,266.976,183.4
322.9,267.05,183.4
322.95,267.125,183.4
323,267.201,183.4
323.05,267.27,183.4
323.1,267.334,183.09
323.15,267.407,183.09
323.2,267.48,183.09
323.25,267.493,183.019
323.3,267.503,182.949
323.35,267.512,182.885
323.4,267.521,182.82
323.45,267.532,182.744
323.5,267.542,182.672
323.55,267.55,182.603
323.6,267.55,182.533
323.65,267.55,182.471
323.7,267.88,182.401
323.75,267.88,182.338
323.8,267.88,182.276
323.85,267.88,182.198
323.9,267.88,182.126
323.95,267.88,182.059
324,267.88,181.988
324.05,267.88,181.916
324.1,267.88,181.846
324.15,267.88,181.78
324.2,267.88,181.703
324.25,267.88,181.638
324.3,267.88,181.569
324.35,267.88,181.494
324.4,267.88,181.42
324.45,267.88,181.356
324.5,267.88,181.288
324.55,267.88,181.225
324.6,267.88,181.162
324.65,267.88,181.089
324.7,267.88,181.016
324.75,267.88,180.944
324.8,267.88,180.871
324.85,267.88,180.795
324.9,267.88,180.721
324.95,267.88,180.65
325,267.88,180.588
325.05,267.88,180.511
325.1,267.88,180.444
325.15,267.88,180.379
325.2,267.88,180.31
325.25,267.88,180.239
325.3,267.88,180.173
325.35,267.88,180.105
325.4,267.88,180.032
325.45,267.88,179.961
325.5,267.88,179.895
325.55,267.88,179.82
325.6,267.88,179.743
325.65,267.88,179.67
325.7,267.88,179.595
325.75,267.88,179.532
325.8,267.88,179.456
325.85,267.88,179.383
325.9,267.88,179.313
325.95,267.88,179.236
326,267.88,179.159
326.05,267.88,179.082
326.1,267.88,179.017
326.15,267.88,178.944
326.2,267.88,178.876
326.25,267.88,178.802
326.3,267.88,178.729
326.35,267.88,178.662
326.4,267.88,178.587
326.45,267.88,178.515
326.5,267.88,178.449
326.55,267.88,178.372
326.6,267.88,178.306
326.65,267.88,178.23
326.7,267.88,178.156
326.75,267.88,178.089
326.8,267.88,178.024
326.85,267.88,177.953
326.9,267.88,177.882
326.95,267.88,177.82
327,267.88,177.749
327.05,267.88,177.675
327.1,267.88,177.6
327.15,267.88,177.534
327.2,267.88,177.469
327.25,267.88,177.407
327.3,267.88,177.337
327.35,267.88,177.273
327.4,267.88,177.205
327.45,267.88,177.13
327.5,267.88,177.057
327.55,267.88,176.995
327.6,267.88,176.921
327.65,267.88,176.853
327.7,267.88,176.779
327.75,267.88,176.706
327.8,267.88,176.629
327.85,267.88,176.56
327.9,267.88,176.486
327.95,267.88,176.418
328,267.88,176.355
328.05,267.88,176.284
328.1,267.88,176.208
328.15,267.88,176.135
328.2,267.88,176.069
328.25,267.88,175.994
328.3,267.88,175.924
328.35,267.88,175.859
328.4,267.88,175.783
328.45,267.88,175.718
328.5,267.88,175.644
328.55,267.88,175.569
328.6,267.88,175.502
328.65,267.88,175.438
328.7,267.88,175.374
328.75,267.88,175.3
328.8,267.88,175.234
328.85,267.88,175.163
328.9,267.88,175.096
328.95,267.88,175.02
329,267.88,174.945
329.05,267.88,174.878
329.1,267.88,174.812
329.15,267.88,174.74
329.2,267.88,174.674
329.25,267.88,174.6
329.3,267.88,174.525
329.35,267.88,174.449
329.4,267.88,174.377
329.45,267.88,174.311
329.5,267.88,174.241
329.55,267.88,174.179
329.6,267.88,174.116
329.65,267.88,174.052
329.7,267.88,173.99
329.75,267.88,173.926
329.8,267.88,173.857
329.85,267.88,173.789
329.9,267.88,173.715
329.95,267.88,173.637
330,267.88,173.572
330.05,267.88,173.506
330.1,267.88,173.432
330.15,267.88,173.356
330.2,267.88,173.292
330.25,267.88,173.226
330.3,267.88,173.16
330.35,267.88,173.083
330.4,267.88,173.016
330.45,267.88,172.949
330.5,267.88,172.876
330.55,267.88,172.811
330.6,267.88,172.744
330.65,267.88,172.674
330.7,267.88,172.609
330.75,267.88,172.544
330.8,267.88,172.481
330.85,267.88,172.413
330.9,267.88,172.341
330.95,267.88,172.271
331,267.88,172.201
331.05,267.88,172.123
331.1,267.88,172.055
331.15,267.88,171.983
331.2,267.88,171.916
331.25,267.88,171.841
331.3,267.88,171.773
331.35,267.88,171.71
331.4,267.88,171.632
331.45,267.88,171.558
331.5,267.88,171.49
331.55,267.88,171.422
331.6,267.88,171.353
331.65,267.88,171.278
331.7,267.88,171.21
331.75,267.88,171.135
331.8,267.88,171.062
331.85,267.88,170.986
331.9,267.88,170.916
331.95,267.88,170.848
332,267.88,170.778
332.05,267.88,170.712
332.1,267.88,170.649
332.15,267.88,170.574
332.2,267.88,170.496
332.25,267.88,170.425
332.3,267.88,170.35
332.35,267.88,170.287
332.4,267.88,170.221
332.45,267.88,170.154
332.5,267.88,170.085
332.55,267.88,170.021
332.6,267.88,169.958
332.65,267.88,169.883
332.7,267.88,169.816
332.75,267.88,169.747
332.8,267.88,169.675
332.85,267.88,169.6
332.9,267.88,169.532
332.95,267.88,169.462
333,267.88,169.39
333.05,267.88,169.328
333.1,267.88,169.262
333.15,267.88,169.188
333.2,267.88,169.12
333.25,267.88,169.042
333.3,267.88,168.972
333.35,267.88,168.906
333.4,267.88,168.835
333.45,267.88,168.764
333.5,267.88,168.699
333.55,267.88,168.627
333.6,267.88,168.553
333.65,267.88,168.486
333.7,267.88,168.421
333.75,267.88,168.355
333.8,267.88,168.285
333.85,267.88,168.221
333.9,267.88,168.144
333.95,267.88,168.079
