timestamp,x_gt,y_gt
119.7,257.231,152.48
119.75,257.296,152.48
119.8,257.363,152.48
119.85,257.439,152.48
119.9,257.515,152.48
119.95,257.582,152.48
120,257.656,152.48
120.05,257.723,152.48
120.1,257.796,152.48
120.15,257.874,152.48
120.2,257.949,152.48
120.25,258.015,152.48
120.3,258.084,152.48
120.35,258.15,152.48
120.4,258.226,152.48
120.45,258.299,152.48
120.5,258.367,152.48
120.55,258.444,152.48
120.6,258.518,152.48
120.65,258.584,152.48
120.7,258.649,152.48
120.75,258.712,152.48
120.8,258.783,152.48
120.85,258.852,152.48
120.9,258.917,152.48
120.95,258.984,152.48
121,259.051,152.48
121.05,259.117,152.48
121.1,259.191,152.48
121.15,259.256,152.48
121.2,259.32,152.48
121.25,259.391,152.48
121.3,259.464,152.48
121.35,259.536,152.48
121.4,259.604,152.48
121.45,259.68,152.48
121.5,259.746,152.48
121.55,259.81,152.48
121.6,259.884,152.48
121.65,259.962,152.48
121.7,260.033,152.48
121.75,260.102,152.48
121.8,260.168,152.48
121.85,260.234,152.48
121.9,260.302,152.48
121.95,260.367,152.48
122,260.437,152.48
122.05,260.512,152.48
122.1,260.584,152.48
122.15,260.653,152.48
122.2,260.725,152.48
122.25,260.79,152.48
122.3,260.858,152.48
122.35,260.929,152.48
