timestamp,x_gt,y_gt
353.75,266.401,153.12
353.8,266.46,153.12
353.85,266.52,153.12
353.9,266.573,153.12
353.95,266.633,153.12
354,266.687,153.12
354.05,266.744,153.12
354.1,266.797,153.12
354.15,266.851,153.12
354.2,266.91,153.12
354.25,266.964,153.12
354.3,267.018,153.12
354.35,267.075,153.12
354.4,267.134,153.12
354.45,267.193,153.12
354.5,267.25,153.12
354.55,267.303,153.12
354.6,267.362,153.12
354.65,267.413,153.43
354.7,267.468,153.43
354.75,267.52,153.43
354.8,267.582,153.43
354.85,267.645,153.43
354.9,267.696,153.43
354.95,267.754,153.43
355,267.812,153.43
355.05,267.869,153.43
355.1,267.932,153.43
355.15,267.992,153.43
355.2,268.054,153.43
355.25,268.106,153.43
355.3,268.158,153.43
355.35,268.219,153.43
355.4,268.281,153.43
355.45,268.335,153.43
355.5,268.391,153.43
355.55,268.444,153.43
355.6,268.503,153.43
355.65,268.557,153.43
355.7,268.614,153.43
355.75,268.671,153.431
355.8,268.727,153.431
355.85,268.778,153.431
355.9,268.841,153.431
355.95,268.897,153.431
356,268.954,153.431
356.05,269.011,153.431
356.1,269.073,153.432
356.15,269.134,153.432
356.2,269.187,153.432
356.25,269.248,153.432
356.3,269.3,153.432
356.35,269.362,153.432
356.4,269.416,153.432
356.45,269.477,153.433
356.5,269.54,153.433
356.55,269.591,153.433
356.6,269.65,153.433
356.65,269.706,153.433
356.7,269.766,153.433
356.75,269.83,153.433
356.8,269.885,153.434
356.85,269.947,153.434
356.9,270.005,153.434
356.95,270.065,153.434
357,270.118,153.434
357.05,270.177,153.434
357.1,270.238,153.434
357.15,270.3,153.435
357.2,270.357,153.435
357.25,270.415,153.435
357.3,270.475,153.435
357.35,270.536,153.435
357.4,270.592,153.435
357.45,270.648,153.435
357.5,270.708,153.435
357.55,270.767,153.435
357.6,270.824,153.434
357.65,270.882,153.434
357.7,270.938,153.434
357.75,270.998,153.434
357.8,271.054,153.433
357.85,271.116,153.433
357.9,271.177,153.433
357.95,271.231,153.432
358,271.282,153.432
358.05,271.334,153.432
358.1,271.387,153.432
358.15,271.439,153.431
358.2,271.499,153.431
358.25,271.555,153.431
358.3,271.614,153.43
358.35,271.673,153.43
358.4,271.723,153.12
358.45,271.771,153.12
358.5,271.819,153.119
358.55,271.876,153.119
358.6,271.93,153.119
358.65,271.978,153.119
358.7,272.025,153.118
358.75,272.081,153.118
358.8,272.138,153.118
358.85,272.193,153.118
358.9,272.243,153.117
358.95,272.3,153.117
359,272.357,153.117
359.05,272.411,153.116
359.1,272.468,153.116
359.15,272.524,153.116
359.2,272.578,153.116
359.25,272.627,153.115
359.3,272.683,153.115
359.35,272.736,153.115
359.4,272.785,153.115
359.45,272.842,153.114
359.5,272.891,153.114
359.55,272.948,153.114
359.6,273,153.114
359.65,273.05,153.113
359.7,273.105,153.113
359.75,273.157,153.113
359.8,273.205,153.112
359.85,273.253,153.112
359.9,273.304,153.112
359.95,273.36,153.112
360,273.414,153.111
360.05,273.463,153.111
360.1,273.511,153.111
360.15,273.565,153.111
360.2,273.619,153.11
360.25,273.675,153.11
360.3,273.731,153.11
360.35,273.788,153.11
360.4,273.839,153.109
360.45,273.893,153.109
360.5,273.95,153.109
360.55,274.006,153.108
360.6,274.056,153.108
360.65,274.104,153.108
360.7,274.156,153.108
360.75,274.202,153.108
360.8,274.254,153.107
360.85,274.306,153.107
360.9,274.362,153.107
360.95,274.413,153.106
361,274.466,153.106
361.05,274.52,153.106
361.1,274.57,153.106
361.15,274.622,153.105
361.2,274.676,153.105
361.25,274.731,153.105
361.3,274.781,153.105
361.35,274.829,153.104
361.4,274.879,153.104
361.45,274.929,153.104
361.5,274.983,153.104
361.55,275.03,153.103
361.6,275.084,153.103
361.65,275.131,153.103
361.7,275.182,153.103
361.75,275.234,153.102
361.8,275.291,153.102
361.85,275.343,153.102
361.9,275.4,153.102
361.95,275.453,153.101
362,275.508,153.101
362.05,275.559,153.101
362.1,275.61,153.1
362.15,275.658,153.1
362.2,275.709,153.1
362.25,275.765,153.1
362.3,275.818,153.099
362.35,275.875,153.099
362.4,275.927,153.099
362.45,275.978,153.099
362.5,276.029,153.098
362.55,276.084,153.098
362.6,276.133,153.098
362.65,276.189,153.098
362.7,276.237,153.097
362.75,276.289,153.097
362.8,276.341,153.097
362.85,276.391,153.097
362.9,276.44,153.096
362.95,276.492,153.096
363,276.542,153.096
363.05,276.592,153.096
363.1,276.646,153.095
363.15,276.7,153.095
363.2,276.747,153.095
363.25,276.798,153.095
363.3,276.846,153.094
363.35,276.901,153.094
363.4,276.956,153.094
363.45,277.004,153.094
363.5,277.052,153.093
363.55,277.107,153.093
363.6,277.156,153.093
363.65,277.204,153.093
363.7,277.258,153.092
363.75,277.311,153.092
363.8,277.368,153.092
363.85,277.416,153.091
363.9,277.465,153.091
363.95,277.512,153.091
364,277.569,153.091
364.05,277.617,153.09
364.1,277.672,153.09
364.15,277.725,153.09
364.2,277.775,153.09
364.25,277.831,153.089
364.3,277.88,153.089
364.35,277.933,153.089
364.4,277.982,153.089
364.45,278.032,153.088
364.5,278.088,153.088
364.55,278.144,153.088
364.6,278.192,153.088
364.65,278.245,153.087
364.7,278.3,153.087
364.75,278.352,153.087
364.8,278.408,153.087
364.85,278.464,153.086
364.9,278.52,153.086
364.95,278.568,153.086
365,278.625,153.085
365.05,278.68,153.085
365.1,278.73,153.085
365.15,278.777,153.085
365.2,278.833,153.084
365.25,278.882,153.084
365.3,278.929,153.084
365.35,278.98,153.084
365.4,279.034,153.083
365.45,279.082,153.083
365.5,279.132,153.083
365.55,279.179,153.083
365.6,279.229,153.082
365.65,279.282,153.082
365.7,279.334,153.082
365.75,279.386,153.082
365.8,279.432,153.081
365.85,279.487,153.081
365.9,279.538,153.081
365.95,279.594,153.081
366,279.641,153.08
366.05,279.688,153.08
366.1,279.659,153.077
366.15,279.714,153.091
366.2,279.761,153.102
366.25,279.813,153.115
366.3,279.86,153.126
366.35,279.914,153.14
366.4,279.969,153.153
366.45,280.025,153.167
366.5,280.074,153.179
366.55,280.12,153.19
366.6,280.168,153.202
366.65,280.215,153.213
366.7,280.264,153.225
366.75,280.318,153.239
366.8,280.363,153.25
366.85,280.412,153.262
366.9,280.46,153.273
366.95,280.515,153.287
367,280.564,153.299
367.05,280.61,153.31
367.1,280.657,153.322
367.15,280.708,153.334
367.2,280.757,153.346
367.25,280.807,153.358
367.3,280.862,153.372
367.35,280.908,153.383
367.4,280.962,153.396
367.45,281.011,153.408
367.5,281.066,153.422
367.55,281.119,153.435
367.6,281.164,153.446
367.65,281.219,153.459
367.7,281.274,153.473
367.75,281.32,153.484
