118.057,13,0,268.051,171.396,267.427,171.605
115.257,19,2,267.372,174.972,267.382,174.965
117.357,16,0,268.378,180.074,268.374,180.064
118.107,13,0,268.036,171.345,267.417,171.652
115.257,19,2,267.363,174.979,267.372,174.972
117.357,16,0,268.381,180.084,268.378,180.074
118.157,13,0,268.022,171.297,267.407,171.702
115.257,19,2,267.354,174.985,267.363,174.979
117.357,16,0,268.385,180.093,268.381,180.084
118.207,13,0,268.008,171.251,267.397,171.747
115.257,19,2,267.345,174.992,267.354,174.985
117.357,16,0,268.389,180.103,268.385,180.093
118.257,13,0,267.994,171.208,267.386,171.8
115.257,19,2,267.336,174.999,267.345,174.992
117.357,16,0,268.393,180.112,268.389,180.103
118.307,13,0,267.98,171.168,267.373,171.859
115.257,19,2,267.327,175.006,267.336,174.999
117.357,16,0,268.396,180.122,268.393,180.112
118.357,13,0,267.966,171.13,267.362,171.914
115.257,19,2,267.318,175.013,267.327,175.006
117.357,16,0,268.4,180.132,268.396,180.122
118.407,13,0,267.952,171.095,267.349,171.975
115.257,19,2,267.309,175.02,267.318,175.013
117.357,16,0,268.404,180.141,268.4,180.132
118.457,13,0,267.938,171.062,267.336,172.037
115.257,19,2,267.3,175.026,267.309,175.02
117.357,16,0,268.408,180.151,268.404,180.141
118.507,13,0,267.924,171.032,267.324,172.089
115.257,19,2,267.291,175.033,267.3,175.026
117.357,16,0,268.411,180.161,268.408,180.151
118.557,13,0,267.909,171.003,267.312,172.145
115.257,19,2,267.282,175.04,267.291,175.033
117.357,16,0,268.415,180.17,268.411,180.161
118.607,13,0,267.895,170.977,267.301,172.201
115.257,19,2,267.273,175.047,267.282,175.04
117.357,16,0,268.419,180.18,268.415,180.17
118.657,13,0,267.881,170.953,267.291,172.247
115.257,19,2,267.264,175.054,267.273,175.047
117.357,16,0,268.422,180.189,268.419,180.18
118.707,13,0,267.867,170.931,267.28,172.296
115.257,19,2,267.255,175.06,267.264,175.054
118.757,16,0,268.412,180.104,267.268,172.355
118.707,13,0,267.868,170.876,267.867,170.931
115.257,19,2,267.246,175.067,267.255,175.06
118.807,16,0,268.402,180.021,267.255,172.417
118.707,13,0,267.869,170.821,267.868,170.876
115.257,19,2,267.237,175.074,267.246,175.067
118.857,16,0,268.392,179.939,267.244,172.468
118.707,13,0,267.869,170.766,267.869,170.821
115.257,19,2,267.228,175.081,267.237,175.074
118.907,16,0,268.381,179.858,267.233,172.521
118.707,13,0,267.87,170.711,267.869,170.766
115.257,19,2,267.219,175.088,267.228,175.081
118.957,16,0,268.371,179.779,267.221,172.576
118.707,13,0,267.871,170.656,267.87,170.711
115.257,19,2,267.21,175.094,267.219,175.088
119.007,16,0,268.36,179.701,267.211,172.624
118.707,13,0,267.871,170.601,267.871,170.656
115.257,19,2,267.2,175.101,267.21,175.094
119.057,16,0,268.35,179.625,267.201,172.671
118.707,13,0,267.872,170.546,267.871,170.601
115.257,19,2,267.191,175.108,267.2,175.101
119.107,16,0,268.34,179.55,267.188,172.73
118.707,13,0,267.873,170.491,267.872,170.546
115.257,19,2,267.182,175.115,267.191,175.108
119.157,16,0,268.329,179.477,267.177,172.785
118.707,13,0,267.873,170.436,267.873,170.491
115.257,19,2,267.173,175.122,267.182,175.115
119.207,16,0,268.319,179.404,267.167,172.832
118.707,13,0,267.874,170.381,267.873,170.436
115.257,19,2,267.164,175.128,267.173,175.122
119.257,16,0,268.308,179.333,267.156,172.88
118.707,13,0,267.875,170.326,267.874,170.381
115.257,19,2,267.155,175.135,267.164,175.128
119.307,16,0,268.297,179.264,267.144,172.938
118.707,13,0,267.875,170.271,267.875,170.326
115.257,19,2,267.146,175.142,267.155,175.135
119.357,16,0,268.287,179.196,267.132,172.992
118.707,13,0,267.876,170.216,267.875,170.271
115.257,19,2,267.137,175.149,267.146,175.142
119.407,16,0,268.276,179.129,267.123,173.036
118.707,13,0,267.877,170.161,267.876,170.216
115.257,19,2,267.128,175.156,267.137,175.149
119.507,16,0,268.265,179.064,267.102,173.134
118.707,13,0,267.877,170.106,267.877,170.161
115.257,19,2,267.119,175.162,267.128,175.156
119.507,16,0,268.268,179.068,268.265,179.064
118.707,13,0,267.878,170.051,267.877,170.106
115.257,19,2,267.11,175.169,267.119,175.162
119.557,16,0,268.257,179.004,267.093,173.18
118.707,13,0,267.879,169.996,267.878,170.051
115.257,19,2,267.101,175.176,267.11,175.169
119.607,16,1,268.258,178.943,268.059,173.38
118.707,13,0,267.879,169.941,267.879,169.996
115.257,19,2,267.092,175.183,267.101,175.176
119.657,16,1,268.258,178.884,268.021,173.413
118.707,13,0,267.88,169.886,267.879,169.941
115.257,19,2,267.083,175.189,267.092,175.183
119.657,16,1,268.261,178.887,268.258,178.884
119.707,13,0,267.882,169.817,267.933,169.226
115.257,19,2,267.074,175.196,267.083,175.189
119.657,16,1,268.263,178.89,268.261,178.887
119.757,13,0,267.884,169.747,267.948,169.156
115.257,19,2,267.065,175.203,267.074,175.196
119.807,16,1,268.26,178.834,267.733,173.663
119.807,13,0,267.886,169.678,267.96,169.1
115.257,19,2,267.057,175.21,267.065,175.203
119.857,16,1,268.256,178.779,267.683,173.707
119.857,13,0,267.889,169.609,267.97,169.052
115.257,19,2,267.048,175.217,267.057,175.21
119.907,16,1,268.252,178.725,267.645,173.74
119.907,13,0,267.892,169.541,267.981,168.998
119.957,16,1,268.248,178.672,267.613,173.768
119.957,13,0,267.894,169.473,267.991,168.953
119.957,16,1,268.25,178.674,268.248,178.672
120.007,13,0,267.898,169.405,268.002,168.904
120.007,19,1,267.039,175.182,267.504,173.863
119.957,16,1,268.253,178.676,268.25,178.674
120.057,13,0,267.901,169.338,268.014,168.845
120.057,19,1,267.047,175.138,267.452,173.907
119.957,16,1,268.255,178.679,268.253,178.676
120.107,13,0,267.904,169.27,268.026,168.786
120.107,19,1,267.053,175.097,267.419,173.936
119.957,16,1,268.258,178.681,268.255,178.679
120.157,13,0,267.908,169.203,268.039,168.729
120.157,19,1,267.058,175.057,267.383,173.968
120.207,16,5,268.258,178.709,268.039,180.952
120.157,13,0,267.909,169.147,267.908,169.203
120.207,19,1,267.061,175.021,267.351,173.996
120.257,16,5,268.258,178.735,268.028,180.902
120.157,13,0,267.909,169.091,267.909,169.147
120.257,19,1,267.063,174.986,267.323,174.02
120.357,16,5,268.258,178.761,268.007,180.801
120.157,13,0,267.91,169.035,267.909,169.091
120.357,19,1,267.063,174.955,267.265,174.071
120.357,16,5,268.261,178.764,268.258,178.761
120.157,13,0,267.911,168.979,267.91,169.035
120.357,19,1,267.055,174.957,267.063,174.955
120.407,16,5,268.26,178.788,267.995,180.748
120.157,13,0,267.912,168.924,267.911,168.979
120.407,19,1,267.054,174.928,267.239,174.093
120.457,16,5,268.26,178.812,267.984,180.694
120.157,13,0,267.913,168.868,267.912,168.924
120.457,19,1,267.052,174.9,267.216,174.113
120.507,16,5,268.259,178.835,267.974,180.646
120.157,13,0,267.914,168.812,267.913,168.868
120.507,19,1,267.05,174.873,267.204,174.123
120.557,16,5,268.259,178.857,267.965,180.604
120.157,13,0,267.914,168.756,267.914,168.812
120.557,19,1,267.051,174.845,267.278,174.059
120.607,16,5,268.258,178.878,267.955,180.559
120.157,13,0,267.915,168.7,267.914,168.756
120.557,19,1,267.044,174.846,267.051,174.845
120.657,16,5,268.257,178.899,267.946,180.515
120.157,13,0,267.916,168.644,267.915,168.7
120.557,19,1,267.037,174.847,267.044,174.846
120.707,16,5,268.256,178.92,267.938,180.478
120.157,13,0,267.917,168.588,267.916,168.644
120.707,19,2,267.046,174.839,267.504,174.604
120.757,16,5,268.255,178.939,267.924,180.413
120.157,13,0,267.918,168.532,267.917,168.588
120.757,19,2,267.048,174.832,267.322,174.63
120.807,16,5,268.254,178.957,267.91,180.346
120.157,13,0,267.919,168.476,267.918,168.532
120.807,19,2,267.049,174.826,267.286,174.635
120.857,16,5,268.252,178.975,267.897,180.286
120.157,13,0,267.919,168.42,267.919,168.476
120.857,19,2,267.05,174.82,267.269,174.637
120.907,16,5,268.251,178.992,267.886,180.232
120.157,13,0,267.92,168.364,267.919,168.42
120.907,19,2,267.05,174.814,267.257,174.639
120.957,16,5,268.249,179.008,267.876,180.184
120.157,13,0,267.921,168.309,267.92,168.364
120.957,19,2,267.05,174.809,267.251,174.64
121.007,16,5,268.248,179.023,267.865,180.133
120.157,13,0,267.922,168.253,267.921,168.309
121.007,19,2,267.05,174.804,267.25,174.64
121.057,16,5,268.246,179.038,267.855,180.089
120.157,13,0,267.923,168.197,267.922,168.253
121.057,19,2,267.051,174.798,267.265,174.638
121.107,16,5,268.244,179.052,267.844,180.035
120.157,13,0,267.924,168.141,267.923,168.197
121.107,19,2,267.054,174.793,267.346,174.627
121.157,16,5,268.242,179.066,267.832,179.981
120.157,13,0,267.924,168.085,267.924,168.141
121.107,19,2,267.048,174.793,267.054,174.793
121.207,16,5,268.24,179.079,267.82,179.922
120.157,13,0,267.925,168.029,267.924,168.085
121.207,19,3,267.049,174.801,267.273,175.043
121.257,16,5,268.238,179.091,267.809,179.871
120.157,13,0,267.926,167.973,267.925,168.029
121.257,19,3,267.049,174.809,267.252,175.04
121.357,16,5,268.235,179.101,267.785,179.757
120.157,13,0,267.927,167.917,267.926,167.973
121.357,19,3,267.049,174.816,267.254,175.041
121.357,16,5,268.238,179.105,268.235,179.101
120.157,13,0,267.928,167.862,267.927,167.917
121.357,19,3,267.043,174.817,267.049,174.816
121.407,16,5,268.235,179.115,267.774,179.705
120.157,13,0,267.929,167.806,267.928,167.862
121.407,19,3,267.044,174.824,267.265,175.042
121.457,16,5,268.233,179.125,267.764,179.66
120.157,13,0,267.929,167.75,267.929,167.806
121.457,19,3,267.045,174.831,267.285,175.045
121.507,16,5,268.23,179.134,267.755,179.617
120.157,13,0,267.93,167.694,267.929,167.75
121.507,19,3,267.048,174.838,267.337,175.052
121.557,16,5,268.227,179.142,267.747,179.578
120.157,13,0,267.931,167.638,267.93,167.694
121.557,19,3,267.055,174.846,267.452,175.068
121.607,16,5,268.224,179.15,267.739,179.54
120.157,13,0,267.932,167.582,267.931,167.638
121.557,19,3,267.049,174.847,267.055,174.846
121.657,16,5,268.221,179.157,267.727,179.487
120.157,13,0,267.933,167.526,267.932,167.582
121.557,19,3,267.044,174.847,267.049,174.847
121.707,16,5,268.218,179.164,267.716,179.433
120.157,13,0,267.934,167.47,267.933,167.526
121.707,19,4,267.043,174.869,267.211,175.563
121.757,16,5,268.215,179.17,267.705,179.382
120.157,13,0,267.934,167.415,267.934,167.47
121.757,19,4,267.042,174.89,267.197,175.55
121.807,16,5,268.212,179.176,267.694,179.332
120.157,13,0,267.935,167.359,267.934,167.415
121.807,19,4,267.041,174.911,267.212,175.563
121.857,16,5,268.209,179.181,267.685,179.287
120.157,13,0,267.936,167.303,267.935,167.359
121.857,19,4,267.041,174.932,267.233,175.582
121.907,16,5,268.206,179.185,267.672,179.228
120.157,13,0,267.937,167.247,267.936,167.303
121.907,19,4,267.042,174.953,267.258,175.604
121.957,16,5,268.202,179.189,267.658,179.159
120.157,13,0,267.938,167.191,267.937,167.247
121.957,19,4,267.044,174.974,267.286,175.628
122.007,16,5,268.199,179.192,267.647,179.108
120.157,13,0,267.939,167.135,267.938,167.191
122.007,19,4,267.046,174.995,267.314,175.653
122.057,16,5,268.195,179.195,267.635,179.054
120.157,13,0,267.939,167.08,267.939,167.135
122.057,19,4,267.05,175.017,267.348,175.682
122.107,16,5,268.191,179.197,267.625,179.003
120.157,13,0,267.94,167.024,267.939,167.08
122.107,19,4,267.054,175.038,267.382,175.712
122.157,16,5,268.187,179.198,267.615,178.956
120.157,13,0,267.941,166.968,267.94,167.024
122.157,19,4,267.059,175.061,267.417,175.742
122.207,16,5,268.184,179.199,267.606,178.916
120.157,13,0,267.942,166.912,267.941,166.968
122.207,19,4,267.065,175.083,267.465,175.784
122.257,16,5,268.18,179.2,267.595,178.862
120.157,13,0,267.943,166.856,267.942,166.912
122.257,19,4,267.073,175.107,267.526,175.836
122.307,16,5,268.176,179.2,267.582,178.802
120.157,13,0,267.944,166.8,267.943,166.856
122.307,19,4,267.082,175.131,267.576,175.88
122.357,16,5,268.172,179.199,267.572,178.754
120.157,13,0,267.944,166.745,267.944,166.8
122.357,19,4,267.092,175.156,267.609,175.909
122.407,16,5,268.167,179.198,267.562,178.707
120.157,13,0,267.945,166.689,267.944,166.745
122.407,19,4,267.103,175.181,267.652,175.947
122.457,16,5,268.163,179.196,267.548,178.644
120.157,13,0,267.946,166.633,267.945,166.689
122.457,19,4,267.115,175.206,267.717,176.002
122.457,16,5,268.165,179.2,268.163,179.196
120.157,13,0,267.947,166.577,267.946,166.633
122.507,19,5,267.109,175.241,267.062,176.358
122.457,16,5,268.167,179.204,268.165,179.2
120.157,13,0,267.948,166.521,267.947,166.577
122.557,19,5,267.104,175.275,267.063,176.361
122.457,16,5,268.169,179.208,268.167,179.204
120.157,13,0,267.948,166.465,267.948,166.521
122.607,19,5,267.099,175.309,267.069,176.389
122.457,16,5,268.17,179.211,268.169,179.208
120.157,13,0,267.949,166.41,267.948,166.465
122.657,19,5,267.094,175.343,267.077,176.426
122.457,16,5,268.172,179.215,268.17,179.211
120.157,13,0,267.95,166.354,267.949,166.41
122.707,19,5,267.09,175.377,267.087,176.474
122.457,16,5,268.174,179.219,268.172,179.215
120.157,13,0,267.951,166.298,267.95,166.354
122.757,19,5,267.086,175.412,267.098,176.525
122.457,16,5,268.176,179.223,268.174,179.219
120.157,13,0,267.952,166.242,267.951,166.298
122.807,19,5,267.082,175.448,267.109,176.577
122.457,16,5,268.178,179.227,268.176,179.223
120.157,13,0,267.953,166.186,267.952,166.242
122.857,19,5,267.079,175.484,267.12,176.629
122.457,16,5,268.18,179.23,268.178,179.227
120.157,13,0,267.953,166.131,267.953,166.186
122.907,19,5,267.076,175.52,267.13,176.675
122.457,16,5,268.182,179.234,268.18,179.23
120.157,13,0,267.954,166.075,267.953,166.131
122.957,19,5,267.074,175.557,267.141,176.727
122.457,16,5,268.183,179.238,268.182,179.234
120.157,13,0,267.955,166.019,267.954,166.075
123.007,19,5,267.072,175.594,267.152,176.778
122.457,16,5,268.185,179.242,268.183,179.238
120.157,13,0,267.956,165.963,267.955,166.019
123.057,19,5,267.07,175.632,267.163,176.832
122.457,16,5,268.187,179.246,268.185,179.242
120.157,13,0,267.957,165.907,267.956,165.963
123.107,19,5,267.069,175.67,267.173,176.88
122.457,16,5,268.189,179.249,268.187,179.246
120.157,13,0,267.958,165.851,267.957,165.907
123.157,19,5,267.067,175.708,267.184,176.932
122.457,16,5,268.191,179.253,268.189,179.249
120.157,13,0,267.958,165.796,267.958,165.851
123.207,19,5,267.066,175.747,267.194,176.978
122.457,16,5,268.193,179.257,268.191,179.253
120.157,13,0,267.959,165.74,267.958,165.796
123.257,19,5,267.066,175.787,267.207,177.039
122.457,16,5,268.194,179.261,268.193,179.257
120.157,13,0,267.96,165.684,267.959,165.74
123.307,19,5,267.066,175.827,267.219,177.095
122.457,16,5,268.196,179.265,268.194,179.261
120.157,13,0,267.961,165.628,267.96,165.684
123.357,19,5,267.066,175.867,267.23,177.146
122.457,16,5,268.198,179.268,268.196,179.265
120.157,13,0,267.962,165.573,267.961,165.628
123.407,19,5,267.066,175.908,267.241,177.196
122.457,16,5,268.2,179.272,268.198,179.268
120.157,13,0,267.963,165.517,267.962,165.573
123.457,19,5,267.066,175.949,267.251,177.246
122.457,16,5,268.202,179.276,268.2,179.272
120.157,13,0,267.963,165.461,267.963,165.517
123.507,19,5,267.067,175.99,267.262,177.298
122.457,16,5,268.204,179.28,268.202,179.276
120.157,13,0,267.964,165.405,267.963,165.461
123.557,19,5,267.068,176.032,267.274,177.356
122.457,16,5,268.206,179.284,268.204,179.28
120.157,13,0,267.965,165.349,267.964,165.405
123.607,19,5,267.07,176.073,267.284,177.399
122.457,16,5,268.207,179.287,268.206,179.284
120.157,13,0,267.966,165.294,267.965,165.349
123.657,19,5,267.071,176.115,267.292,177.438
122.457,16,5,268.209,179.291,268.207,179.287
120.157,13,0,267.967,165.238,267.966,165.294
123.707,19,5,267.073,176.158,267.302,177.486
123.757,16,4,268.216,179.272,268.702,176.859
120.157,13,0,267.968,165.182,267.967,165.238
123.757,19,5,267.075,176.2,267.311,177.528
123.807,16,4,268.222,179.254,268.669,176.83
120.157,13,0,267.968,165.126,267.968,165.182
123.857,19,5,267.077,176.243,267.333,177.632
123.807,16,4,268.224,179.257,268.222,179.254
120.157,13,0,267.969,165.07,267.968,165.126
123.857,19,5,267.074,176.255,267.077,176.243
123.807,16,4,268.225,179.261,268.224,179.257
120.157,13,0,267.97,165.015,267.969,165.07
123.907,19,5,267.076,176.298,267.344,177.682
123.807,16,4,268.227,179.264,268.225,179.261
120.157,13,0,267.971,164.959,267.97,165.015
123.957,19,5,267.079,176.342,267.353,177.725
123.807,16,4,268.229,179.268,268.227,179.264
120.157,13,0,267.972,164.903,267.971,164.959
124.007,19,5,267.082,176.386,267.363,177.774
123.807,16,4,268.231,179.272,268.229,179.268
120.157,13,0,267.973,164.847,267.972,164.903
124.057,19,5,267.085,176.43,267.375,177.827
123.807,16,4,268.233,179.275,268.231,179.272
120.157,13,0,267.973,164.792,267.973,164.847
124.107,19,5,267.088,176.474,267.386,177.881
123.807,16,4,268.235,179.279,268.233,179.275
120.157,13,0,267.974,164.736,267.973,164.792
124.157,19,5,267.092,176.519,267.398,177.936
124.207,16,5,268.229,179.271,267.41,177.995
120.157,13,0,267.975,164.68,267.974,164.736
124.207,19,4,267.113,176.53,268.215,176.435
124.257,16,5,268.224,179.264,267.422,178.05
120.157,13,0,267.976,164.624,267.975,164.68
124.257,19,4,267.133,176.541,268.181,176.406
124.307,16,5,268.218,179.257,267.435,178.112
120.157,13,0,267.977,164.569,267.976,164.624
124.307,19,4,267.152,176.55,268.148,176.377
124.357,16,5,268.213,179.25,267.448,178.171
120.157,13,0,267.978,164.513,267.977,164.569
124.357,19,4,267.17,176.559,268.124,176.357
124.407,16,5,268.208,179.245,267.462,178.236
120.157,13,0,267.978,164.457,267.978,164.513
124.407,19,4,267.187,176.567,268.084,176.322
124.457,16,5,268.203,179.24,267.472,178.287
120.157,13,0,267.979,164.401,267.978,164.457
124.457,19,4,267.203,176.574,268.056,176.298
124.507,16,5,268.199,179.235,267.484,178.34
120.157,13,0,267.98,164.346,267.979,164.401
124.507,19,4,267.218,176.581,268.027,176.272
124.557,16,5,268.194,179.231,267.495,178.394
120.157,13,0,267.981,164.29,267.98,164.346
124.557,19,4,267.233,176.587,268.001,176.25
124.657,16,5,268.19,179.228,267.518,178.501
120.157,13,0,267.982,164.234,267.981,164.29
124.657,19,4,267.246,176.591,267.948,176.203
124.657,16,5,268.191,179.231,268.19,179.228
120.157,13,0,267.982,164.178,267.982,164.234
124.657,19,4,267.244,176.604,267.246,176.591
124.707,16,5,268.187,179.228,267.529,178.551
120.157,13,0,267.983,164.123,267.982,164.178
124.707,19,4,267.256,176.608,267.922,176.181
124.757,16,5,268.183,179.226,267.54,178.605
120.157,13,0,267.984,164.067,267.983,164.123
124.757,19,4,267.267,176.612,267.898,176.16
124.807,16,5,268.179,179.225,267.553,178.665
124.807,19,4,267.278,176.615,267.871,176.137
124.857,16,5,268.175,179.223,267.564,178.72
124.857,19,4,267.288,176.617,267.849,176.117
124.907,16,5,268.172,179.223,267.576,178.772
124.907,19,4,267.298,176.619,267.828,176.099
124.957,16,5,268.168,179.222,267.587,178.826
124.957,19,4,267.307,176.621,267.804,176.078
125.007,16,5,268.165,179.223,267.6,178.888
125.007,19,4,267.315,176.622,267.788,176.065
125.057,16,5,268.161,179.224,267.612,178.942
125.057,19,4,267.323,176.623,267.772,176.051
125.107,16,5,268.158,179.225,267.622,178.991
125.107,19,4,267.331,176.624,267.783,176.06
125.157,16,5,268.155,179.227,267.634,179.046
125.107,19,4,267.33,176.636,267.331,176.624
125.207,16,5,268.152,179.229,267.645,179.097
125.107,19,4,267.329,176.648,267.33,176.636
125.257,16,5,268.149,179.231,267.656,179.153
125.107,19,4,267.328,176.66,267.329,176.648
125.307,16,5,268.147,179.234,267.669,179.213
125.107,19,4,267.327,176.672,267.328,176.66
125.357,16,5,268.144,179.238,267.682,179.273
125.107,19,4,267.326,176.684,267.327,176.672
125.407,16,5,268.142,179.242,267.693,179.326
125.107,19,4,267.325,176.696,267.326,176.684
