timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
68,54,unknown,266.84,176.085,266.845,176.827
68,54,unknown,266.84,176.139,266.845,176.827
68,54,unknown,266.84,176.189,266.845,176.827
68,54,unknown,266.84,176.24,266.845,176.827
68,54,unknown,266.84,176.291,266.845,176.827
68,54,unknown,266.84,176.346,266.845,176.827
68,54,unknown,266.84,176.399,266.845,176.827
68,54,unknown,266.84,176.456,266.845,176.827
68,54,unknown,266.84,176.508,266.845,176.827
68,54,unknown,266.84,176.568,266.845,176.827
68,54,unknown,266.84,176.619,266.845,176.827
68,54,unknown,266.84,176.681,266.845,176.827
68,54,unknown,266.84,176.735,266.845,176.827
68,54,unknown,266.84,176.786,266.845,176.827
68,54,unknown,266.84,176.842,266.845,176.827
68,54,unknown,266.84,176.891,266.845,176.827
68,54,unknown,266.84,176.946,266.845,176.827
68,54,unknown,266.84,177.0,266.845,176.827
68,54,unknown,266.84,177.06,266.845,176.827
69,54,unknown,266.84,177.118,266.856,176.879
69,54,unknown,266.84,177.179,266.856,176.879
69,54,unknown,266.84,177.232,266.856,176.879
69,54,unknown,266.84,177.281,266.856,176.879
69,54,unknown,266.84,177.334,266.856,176.879
69,54,unknown,266.84,177.389,266.856,176.879
69,54,unknown,266.84,177.443,266.856,176.879
69,54,unknown,266.84,177.501,266.856,176.879
69,54,unknown,266.84,177.56,266.856,176.879
69,54,unknown,266.84,177.613,266.856,176.879
69,54,unknown,266.84,177.666,266.856,176.879
69,54,unknown,266.84,177.727,266.856,176.879
69,54,unknown,266.84,177.777,266.856,176.879
69,54,unknown,266.84,177.832,266.856,176.879
69,54,unknown,266.84,177.893,266.856,176.879
69,54,unknown,266.84,177.944,266.856,176.879
69,54,unknown,266.84,178.005,266.856,176.879
69,54,unknown,266.84,178.067,266.856,176.879
69,54,unknown,266.84,178.122,266.856,176.879
69,54,unknown,266.84,178.174,266.856,176.879
69,54,unknown,266.84,177.118,266.868,176.936
69,54,unknown,266.84,177.179,266.868,176.936
69,54,unknown,266.84,177.232,266.868,176.936
69,54,unknown,266.84,177.281,266.868,176.936
69,54,unknown,266.84,177.334,266.868,176.936
69,54,unknown,266.84,177.389,266.868,176.936
69,54,unknown,266.84,177.443,266.868,176.936
69,54,unknown,266.84,177.501,266.868,176.936
69,54,unknown,266.84,177.56,266.868,176.936
69,54,unknown,266.84,177.613,266.868,176.936
69,54,unknown,266.84,177.666,266.868,176.936
69,54,unknown,266.84,177.727,266.868,176.936
69,54,unknown,266.84,177.777,266.868,176.936
69,54,unknown,266.84,177.832,266.868,176.936
69,54,unknown,266.84,177.893,266.868,176.936
69,54,unknown,266.84,177.944,266.868,176.936
69,54,unknown,266.84,178.005,266.868,176.936
69,54,unknown,266.84,178.067,266.868,176.936
69,54,unknown,266.84,178.122,266.868,176.936
69,54,unknown,266.84,178.174,266.868,176.936
69,54,unknown,266.84,177.118,266.879,176.988
69,54,unknown,266.84,177.179,266.879,176.988
69,54,unknown,266.84,177.232,266.879,176.988
69,54,unknown,266.84,177.281,266.879,176.988
69,54,unknown,266.84,177.334,266.879,176.988
69,54,unknown,266.84,177.389,266.879,176.988
69,54,unknown,266.84,177.443,266.879,176.988
69,54,unknown,266.84,177.501,266.879,176.988
69,54,unknown,266.84,177.56,266.879,176.988
69,54,unknown,266.84,177.613,266.879,176.988
69,54,unknown,266.84,177.666,266.879,176.988
69,54,unknown,266.84,177.727,266.879,176.988
69,54,unknown,266.84,177.777,266.879,176.988
69,54,unknown,266.84,177.832,266.879,176.988
69,54,unknown,266.84,177.893,266.879,176.988
69,54,unknown,266.84,177.944,266.879,176.988
69,54,unknown,266.84,178.005,266.879,176.988
69,54,unknown,266.84,178.067,266.879,176.988
69,54,unknown,266.84,178.122,266.879,176.988
69,54,unknown,266.84,178.174,266.879,176.988
69,54,unknown,266.84,177.118,266.89,177.036
69,54,unknown,266.84,177.179,266.89,177.036
69,54,unknown,266.84,177.232,266.89,177.036
69,54,unknown,266.84,177.281,266.89,177.036
69,54,unknown,266.84,177.334,266.89,177.036
69,54,unknown,266.84,177.389,266.89,177.036
69,54,unknown,266.84,177.443,266.89,177.036
69,54,unknown,266.84,177.501,266.89,177.036
69,54,unknown,266.84,177.56,266.89,177.036
69,54,unknown,266.84,177.613,266.89,177.036
69,54,unknown,266.84,177.666,266.89,177.036
69,54,unknown,266.84,177.727,266.89,177.036
69,54,unknown,266.84,177.777,266.89,177.036
69,54,unknown,266.84,177.832,266.89,177.036
69,54,unknown,266.84,177.893,266.89,177.036
69,54,unknown,266.84,177.944,266.89,177.036
69,54,unknown,266.84,178.005,266.89,177.036
69,54,unknown,266.84,178.067,266.89,177.036
69,54,unknown,266.84,178.122,266.89,177.036
69,54,unknown,266.84,178.174,266.89,177.036
69,54,unknown,266.84,177.118,266.9,177.087
69,54,unknown,266.84,177.179,266.9,177.087
69,54,unknown,266.84,177.232,266.9,177.087
69,54,unknown,266.84,177.281,266.9,177.087
69,54,unknown,266.84,177.334,266.9,177.087
69,54,unknown,266.84,177.389,266.9,177.087
69,54,unknown,266.84,177.443,266.9,177.087
69,54,unknown,266.84,177.501,266.9,177.087
69,54,unknown,266.84,177.56,266.9,177.087
69,54,unknown,266.84,177.613,266.9,177.087
69,54,unknown,266.84,177.666,266.9,177.087
69,54,unknown,266.84,177.727,266.9,177.087
69,54,unknown,266.84,177.777,266.9,177.087
69,54,unknown,266.84,177.832,266.9,177.087
69,54,unknown,266.84,177.893,266.9,177.087
69,54,unknown,266.84,177.944,266.9,177.087
69,54,unknown,266.84,178.005,266.9,177.087
69,54,unknown,266.84,178.067,266.9,177.087
69,54,unknown,266.84,178.122,266.9,177.087
69,54,unknown,266.84,178.174,266.9,177.087
69,54,unknown,266.84,177.118,266.911,177.136
69,54,unknown,266.84,177.179,266.911,177.136
69,54,unknown,266.84,177.232,266.911,177.136
69,54,unknown,266.84,177.281,266.911,177.136
69,54,unknown,266.84,177.334,266.911,177.136
69,54,unknown,266.84,177.389,266.911,177.136
69,54,unknown,266.84,177.443,266.911,177.136
69,54,unknown,266.84,177.501,266.911,177.136
69,54,unknown,266.84,177.56,266.911,177.136
69,54,unknown,266.84,177.613,266.911,177.136
69,54,unknown,266.84,177.666,266.911,177.136
69,54,unknown,266.84,177.727,266.911,177.136
69,54,unknown,266.84,177.777,266.911,177.136
69,54,unknown,266.84,177.832,266.911,177.136
69,54,unknown,266.84,177.893,266.911,177.136
69,54,unknown,266.84,177.944,266.911,177.136
69,54,unknown,266.84,178.005,266.911,177.136
69,54,unknown,266.84,178.067,266.911,177.136
69,54,unknown,266.84,178.122,266.911,177.136
69,54,unknown,266.84,178.174,266.911,177.136
69,54,unknown,266.84,177.118,266.921,177.186
69,54,unknown,266.84,177.179,266.921,177.186
69,54,unknown,266.84,177.232,266.921,177.186
69,54,unknown,266.84,177.281,266.921,177.186
69,54,unknown,266.84,177.334,266.921,177.186
69,54,unknown,266.84,177.389,266.921,177.186
69,54,unknown,266.84,177.443,266.921,177.186
69,54,unknown,266.84,177.501,266.921,177.186
69,54,unknown,266.84,177.56,266.921,177.186
69,54,unknown,266.84,177.613,266.921,177.186
69,54,unknown,266.84,177.666,266.921,177.186
69,54,unknown,266.84,177.727,266.921,177.186
69,54,unknown,266.84,177.777,266.921,177.186
69,54,unknown,266.84,177.832,266.921,177.186
69,54,unknown,266.84,177.893,266.921,177.186
69,54,unknown,266.84,177.944,266.921,177.186
69,54,unknown,266.84,178.005,266.921,177.186
69,54,unknown,266.84,178.067,266.921,177.186
69,54,unknown,266.84,178.122,266.921,177.186
69,54,unknown,266.84,178.174,266.921,177.186
69,54,unknown,266.84,177.118,266.933,177.24
69,54,unknown,266.84,177.179,266.933,177.24
69,54,unknown,266.84,177.232,266.933,177.24
69,54,unknown,266.84,177.281,266.933,177.24
69,54,unknown,266.84,177.334,266.933,177.24
69,54,unknown,266.84,177.389,266.933,177.24
69,54,unknown,266.84,177.443,266.933,177.24
69,54,unknown,266.84,177.501,266.933,177.24
69,54,unknown,266.84,177.56,266.933,177.24
69,54,unknown,266.84,177.613,266.933,177.24
69,54,unknown,266.84,177.666,266.933,177.24
69,54,unknown,266.84,177.727,266.933,177.24
69,54,unknown,266.84,177.777,266.933,177.24
69,54,unknown,266.84,177.832,266.933,177.24
69,54,unknown,266.84,177.893,266.933,177.24
69,54,unknown,266.84,177.944,266.933,177.24
69,54,unknown,266.84,178.005,266.933,177.24
69,54,unknown,266.84,178.067,266.933,177.24
69,54,unknown,266.84,178.122,266.933,177.24
69,54,unknown,266.84,178.174,266.933,177.24
69,54,unknown,266.84,177.118,266.945,177.296
69,54,unknown,266.84,177.179,266.945,177.296
69,54,unknown,266.84,177.232,266.945,177.296
69,54,unknown,266.84,177.281,266.945,177.296
69,54,unknown,266.84,177.334,266.945,177.296
69,54,unknown,266.84,177.389,266.945,177.296
69,54,unknown,266.84,177.443,266.945,177.296
69,54,unknown,266.84,177.501,266.945,177.296
69,54,unknown,266.84,177.56,266.945,177.296
69,54,unknown,266.84,177.613,266.945,177.296
69,54,unknown,266.84,177.666,266.945,177.296
69,54,unknown,266.84,177.727,266.945,177.296
69,54,unknown,266.84,177.777,266.945,177.296
69,54,unknown,266.84,177.832,266.945,177.296
69,54,unknown,266.84,177.893,266.945,177.296
69,54,unknown,266.84,177.944,266.945,177.296
69,54,unknown,266.84,178.005,266.945,177.296
69,54,unknown,266.84,178.067,266.945,177.296
69,54,unknown,266.84,178.122,266.945,177.296
69,54,unknown,266.84,178.174,266.945,177.296
69,54,unknown,266.84,177.118,266.956,177.347
69,54,unknown,266.84,177.179,266.956,177.347
69,54,unknown,266.84,177.232,266.956,177.347
69,54,unknown,266.84,177.281,266.956,177.347
69,54,unknown,266.84,177.334,266.956,177.347
69,54,unknown,266.84,177.389,266.956,177.347
69,54,unknown,266.84,177.443,266.956,177.347
69,54,unknown,266.84,177.501,266.956,177.347
69,54,unknown,266.84,177.56,266.956,177.347
69,54,unknown,266.84,177.613,266.956,177.347
69,54,unknown,266.84,177.666,266.956,177.347
69,54,unknown,266.84,177.727,266.956,177.347
69,54,unknown,266.84,177.777,266.956,177.347
69,54,unknown,266.84,177.832,266.956,177.347
69,54,unknown,266.84,177.893,266.956,177.347
69,54,unknown,266.84,177.944,266.956,177.347
69,54,unknown,266.84,178.005,266.956,177.347
69,54,unknown,266.84,178.067,266.956,177.347
69,54,unknown,266.84,178.122,266.956,177.347
69,54,unknown,266.84,178.174,266.956,177.347
69,54,unknown,266.84,177.118,266.967,177.4
69,54,unknown,266.84,177.179,266.967,177.4
69,54,unknown,266.84,177.232,266.967,177.4
69,54,unknown,266.84,177.281,266.967,177.4
69,54,unknown,266.84,177.334,266.967,177.4
69,54,unknown,266.84,177.389,266.967,177.4
69,54,unknown,266.84,177.443,266.967,177.4
69,54,unknown,266.84,177.501,266.967,177.4
69,54,unknown,266.84,177.56,266.967,177.4
69,54,unknown,266.84,177.613,266.967,177.4
69,54,unknown,266.84,177.666,266.967,177.4
69,54,unknown,266.84,177.727,266.967,177.4
69,54,unknown,266.84,177.777,266.967,177.4
69,54,unknown,266.84,177.832,266.967,177.4
69,54,unknown,266.84,177.893,266.967,177.4
69,54,unknown,266.84,177.944,266.967,177.4
69,54,unknown,266.84,178.005,266.967,177.4
69,54,unknown,266.84,178.067,266.967,177.4
69,54,unknown,266.84,178.122,266.967,177.4
69,54,unknown,266.84,178.174,266.967,177.4
69,54,unknown,266.84,177.118,266.98,177.462
69,54,unknown,266.84,177.179,266.98,177.462
69,54,unknown,266.84,177.232,266.98,177.462
69,54,unknown,266.84,177.281,266.98,177.462
69,54,unknown,266.84,177.334,266.98,177.462
69,54,unknown,266.84,177.389,266.98,177.462
69,54,unknown,266.84,177.443,266.98,177.462
69,54,unknown,266.84,177.501,266.98,177.462
69,54,unknown,266.84,177.56,266.98,177.462
69,54,unknown,266.84,177.613,266.98,177.462
69,54,unknown,266.84,177.666,266.98,177.462
69,54,unknown,266.84,177.727,266.98,177.462
69,54,unknown,266.84,177.777,266.98,177.462
69,54,unknown,266.84,177.832,266.98,177.462
69,54,unknown,266.84,177.893,266.98,177.462
69,54,unknown,266.84,177.944,266.98,177.462
69,54,unknown,266.84,178.005,266.98,177.462
69,54,unknown,266.84,178.067,266.98,177.462
69,54,unknown,266.84,178.122,266.98,177.462
69,54,unknown,266.84,178.174,266.98,177.462
69,54,unknown,266.84,177.118,266.99,177.509
69,54,unknown,266.84,177.179,266.99,177.509
69,54,unknown,266.84,177.232,266.99,177.509
69,54,unknown,266.84,177.281,266.99,177.509
69,54,unknown,266.84,177.334,266.99,177.509
69,54,unknown,266.84,177.389,266.99,177.509
69,54,unknown,266.84,177.443,266.99,177.509
69,54,unknown,266.84,177.501,266.99,177.509
69,54,unknown,266.84,177.56,266.99,177.509
69,54,unknown,266.84,177.613,266.99,177.509
69,54,unknown,266.84,177.666,266.99,177.509
69,54,unknown,266.84,177.727,266.99,177.509
69,54,unknown,266.84,177.777,266.99,177.509
69,54,unknown,266.84,177.832,266.99,177.509
69,54,unknown,266.84,177.893,266.99,177.509
69,54,unknown,266.84,177.944,266.99,177.509
69,54,unknown,266.84,178.005,266.99,177.509
69,54,unknown,266.84,178.067,266.99,177.509
69,54,unknown,266.84,178.122,266.99,177.509
69,54,unknown,266.84,178.174,266.99,177.509
69,54,unknown,266.84,177.118,266.999,177.549
69,54,unknown,266.84,177.179,266.999,177.549
69,54,unknown,266.84,177.232,266.999,177.549
69,54,unknown,266.84,177.281,266.999,177.549
69,54,unknown,266.84,177.334,266.999,177.549
69,54,unknown,266.84,177.389,266.999,177.549
69,54,unknown,266.84,177.443,266.999,177.549
69,54,unknown,266.84,177.501,266.999,177.549
69,54,unknown,266.84,177.56,266.999,177.549
69,54,unknown,266.84,177.613,266.999,177.549
69,54,unknown,266.84,177.666,266.999,177.549
69,54,unknown,266.84,177.727,266.999,177.549
69,54,unknown,266.84,177.777,266.999,177.549
69,54,unknown,266.84,177.832,266.999,177.549
69,54,unknown,266.84,177.893,266.999,177.549
69,54,unknown,266.84,177.944,266.999,177.549
69,54,unknown,266.84,178.005,266.999,177.549
69,54,unknown,266.84,178.067,266.999,177.549
69,54,unknown,266.84,178.122,266.999,177.549
69,54,unknown,266.84,178.174,266.999,177.549
69,54,unknown,266.84,177.118,267.009,177.597
69,54,unknown,266.84,177.179,267.009,177.597
69,54,unknown,266.84,177.232,267.009,177.597
69,54,unknown,266.84,177.281,267.009,177.597
69,54,unknown,266.84,177.334,267.009,177.597
69,54,unknown,266.84,177.389,267.009,177.597
69,54,unknown,266.84,177.443,267.009,177.597
69,54,unknown,266.84,177.501,267.009,177.597
69,54,unknown,266.84,177.56,267.009,177.597
69,54,unknown,266.84,177.613,267.009,177.597
69,54,unknown,266.84,177.666,267.009,177.597
69,54,unknown,266.84,177.727,267.009,177.597
69,54,unknown,266.84,177.777,267.009,177.597
69,54,unknown,266.84,177.832,267.009,177.597
69,54,unknown,266.84,177.893,267.009,177.597
69,54,unknown,266.84,177.944,267.009,177.597
69,54,unknown,266.84,178.005,267.009,177.597
69,54,unknown,266.84,178.067,267.009,177.597
69,54,unknown,266.84,178.122,267.009,177.597
69,54,unknown,266.84,178.174,267.009,177.597
69,54,unknown,266.84,177.118,267.018,177.639
69,54,unknown,266.84,177.179,267.018,177.639
69,54,unknown,266.84,177.232,267.018,177.639
69,54,unknown,266.84,177.281,267.018,177.639
69,54,unknown,266.84,177.334,267.018,177.639
69,54,unknown,266.84,177.389,267.018,177.639
69,54,unknown,266.84,177.443,267.018,177.639
69,54,unknown,266.84,177.501,267.018,177.639
69,54,unknown,266.84,177.56,267.018,177.639
69,54,unknown,266.84,177.613,267.018,177.639
69,54,unknown,266.84,177.666,267.018,177.639
69,54,unknown,266.84,177.727,267.018,177.639
69,54,unknown,266.84,177.777,267.018,177.639
69,54,unknown,266.84,177.832,267.018,177.639
69,54,unknown,266.84,177.893,267.018,177.639
69,54,unknown,266.84,177.944,267.018,177.639
69,54,unknown,266.84,178.005,267.018,177.639
69,54,unknown,266.84,178.067,267.018,177.639
69,54,unknown,266.84,178.122,267.018,177.639
69,54,unknown,266.84,178.174,267.018,177.639
69,54,unknown,266.84,177.118,267.029,177.692
69,54,unknown,266.84,177.179,267.029,177.692
69,54,unknown,266.84,177.232,267.029,177.692
69,54,unknown,266.84,177.281,267.029,177.692
69,54,unknown,266.84,177.334,267.029,177.692
69,54,unknown,266.84,177.389,267.029,177.692
69,54,unknown,266.84,177.443,267.029,177.692
69,54,unknown,266.84,177.501,267.029,177.692
69,54,unknown,266.84,177.56,267.029,177.692
69,54,unknown,266.84,177.613,267.029,177.692
69,54,unknown,266.84,177.666,267.029,177.692
69,54,unknown,266.84,177.727,267.029,177.692
69,54,unknown,266.84,177.777,267.029,177.692
69,54,unknown,266.84,177.832,267.029,177.692
69,54,unknown,266.84,177.893,267.029,177.692
69,54,unknown,266.84,177.944,267.029,177.692
69,54,unknown,266.84,178.005,267.029,177.692
69,54,unknown,266.84,178.067,267.029,177.692
69,54,unknown,266.84,178.122,267.029,177.692
69,54,unknown,266.84,178.174,267.029,177.692
69,54,unknown,266.84,177.118,267.041,177.747
69,54,unknown,266.84,177.179,267.041,177.747
69,54,unknown,266.84,177.232,267.041,177.747
69,54,unknown,266.84,177.281,267.041,177.747
69,54,unknown,266.84,177.334,267.041,177.747
69,54,unknown,266.84,177.389,267.041,177.747
69,54,unknown,266.84,177.443,267.041,177.747
69,54,unknown,266.84,177.501,267.041,177.747
69,54,unknown,266.84,177.56,267.041,177.747
69,54,unknown,266.84,177.613,267.041,177.747
69,54,unknown,266.84,177.666,267.041,177.747
69,54,unknown,266.84,177.727,267.041,177.747
69,54,unknown,266.84,177.777,267.041,177.747
69,54,unknown,266.84,177.832,267.041,177.747
69,54,unknown,266.84,177.893,267.041,177.747
69,54,unknown,266.84,177.944,267.041,177.747
69,54,unknown,266.84,178.005,267.041,177.747
69,54,unknown,266.84,178.067,267.041,177.747
69,54,unknown,266.84,178.122,267.041,177.747
69,54,unknown,266.84,178.174,267.041,177.747
69,54,unknown,266.84,177.118,267.052,177.798
69,54,unknown,266.84,177.179,267.052,177.798
69,54,unknown,266.84,177.232,267.052,177.798
69,54,unknown,266.84,177.281,267.052,177.798
69,54,unknown,266.84,177.334,267.052,177.798
69,54,unknown,266.84,177.389,267.052,177.798
69,54,unknown,266.84,177.443,267.052,177.798
69,54,unknown,266.84,177.501,267.052,177.798
69,54,unknown,266.84,177.56,267.052,177.798
69,54,unknown,266.84,177.613,267.052,177.798
69,54,unknown,266.84,177.666,267.052,177.798
69,54,unknown,266.84,177.727,267.052,177.798
69,54,unknown,266.84,177.777,267.052,177.798
69,54,unknown,266.84,177.832,267.052,177.798
69,54,unknown,266.84,177.893,267.052,177.798
69,54,unknown,266.84,177.944,267.052,177.798
69,54,unknown,266.84,178.005,267.052,177.798
69,54,unknown,266.84,178.067,267.052,177.798
69,54,unknown,266.84,178.122,267.052,177.798
69,54,unknown,266.84,178.174,267.052,177.798
69,54,unknown,266.84,177.118,267.062,177.848
69,54,unknown,266.84,177.179,267.062,177.848
69,54,unknown,266.84,177.232,267.062,177.848
69,54,unknown,266.84,177.281,267.062,177.848
69,54,unknown,266.84,177.334,267.062,177.848
69,54,unknown,266.84,177.389,267.062,177.848
69,54,unknown,266.84,177.443,267.062,177.848
69,54,unknown,266.84,177.501,267.062,177.848
69,54,unknown,266.84,177.56,267.062,177.848
69,54,unknown,266.84,177.613,267.062,177.848
69,54,unknown,266.84,177.666,267.062,177.848
69,54,unknown,266.84,177.727,267.062,177.848
69,54,unknown,266.84,177.777,267.062,177.848
69,54,unknown,266.84,177.832,267.062,177.848
69,54,unknown,266.84,177.893,267.062,177.848
69,54,unknown,266.84,177.944,267.062,177.848
69,54,unknown,266.84,178.005,267.062,177.848
69,54,unknown,266.84,178.067,267.062,177.848
69,54,unknown,266.84,178.122,267.062,177.848
69,54,unknown,266.84,178.174,267.062,177.848
70,54,unknown,266.84,178.226,267.072,177.893
70,54,unknown,266.84,178.281,267.072,177.893
70,54,unknown,266.84,178.332,267.072,177.893
70,54,unknown,266.84,178.389,267.072,177.893
70,54,unknown,266.84,178.444,267.072,177.893
70,54,unknown,266.84,178.504,267.072,177.893
70,54,unknown,266.84,178.561,267.072,177.893
70,54,unknown,266.84,178.615,267.072,177.893
70,54,unknown,266.84,178.671,267.072,177.893
