88.6691,171,0,267.121,158.935,267.146,158.811
88.7191,171,0,267.111,158.98,267.14,158.842
88.7691,171,0,267.101,159.025,267.131,158.883
88.8191,171,0,267.092,159.069,267.125,158.911
88.8691,171,0,267.082,159.114,267.112,158.972
88.9691,171,0,267.072,159.164,267.082,159.115
88.9691,171,0,267.061,159.213,267.072,159.164
89.0191,171,0,267.052,159.257,267.086,159.093
89.0191,171,0,267.042,159.306,267.052,159.257
89.1191,171,1,267.052,159.374,267.545,159.757
89.1691,171,1,267.06,159.442,267.463,159.828
89.2691,171,1,267.067,159.508,267.469,159.823
89.3191,171,1,267.073,159.571,267.452,159.838
89.3691,171,1,267.078,159.633,267.42,159.865
89.3691,171,1,267.069,159.683,267.078,159.633
89.4191,171,1,267.073,159.741,267.412,159.873
89.5191,171,1,267.077,159.797,267.409,159.875
89.5691,171,1,267.08,159.851,267.372,159.907
89.6191,171,1,267.081,159.905,267.332,159.942
89.6691,171,1,267.083,159.957,267.33,159.944
89.7191,171,1,267.084,160.007,267.329,159.944
89.7191,171,1,267.076,160.058,267.084,160.007
89.8191,171,1,267.076,160.105,267.311,159.961
89.8691,171,1,267.075,160.151,267.274,159.992
89.9191,171,1,267.073,160.197,267.218,160.041
89.9691,171,1,267.071,160.241,267.235,160.026
90.0191,171,1,267.071,160.282,267.286,159.982
90.0691,171,1,267.071,160.321,267.304,159.967
90.0691,171,2,267.074,160.381,267.353,160.602
90.1191,171,2,267.074,160.439,267.297,160.61
90.1691,171,2,267.074,160.495,267.292,160.611
90.2191,171,2,267.075,160.549,267.293,160.611
90.2691,171,2,267.075,160.601,267.295,160.61
90.3691,171,2,267.075,160.652,267.293,160.611
90.4191,171,2,267.075,160.701,267.285,160.612
90.4691,171,2,267.075,160.748,267.282,160.612
90.4691,171,2,267.069,160.798,267.075,160.748
90.5191,171,2,267.069,160.842,267.277,160.613
90.5691,171,2,267.068,160.885,267.266,160.614
90.6191,171,2,267.068,160.926,267.265,160.614
90.7191,171,3,267.068,160.981,267.276,161.067
90.7191,171,2,267.071,161.019,267.354,160.602
90.7691,171,3,267.07,161.07,267.245,161.063
90.8691,171,3,267.07,161.12,267.279,161.067
90.8691,171,3,267.064,161.169,267.07,161.12
90.9191,171,3,267.066,161.216,267.341,161.076
91.0191,171,3,267.07,161.262,267.399,161.084
91.0691,171,4,267.07,161.324,267.26,161.675
91.1191,171,4,267.07,161.384,267.258,161.674
91.1691,171,4,267.069,161.443,267.26,161.675
91.2191,171,4,267.07,161.501,267.282,161.694
91.2691,171,3,267.078,161.539,267.531,161.103
91.2691,171,4,267.079,161.594,267.306,161.715
91.3191,171,4,267.08,161.648,267.315,161.723
91.3691,171,4,267.082,161.7,267.321,161.729
91.4191,171,4,267.083,161.751,267.317,161.725
91.4691,171,4,267.084,161.8,267.308,161.717
91.5191,171,4,267.085,161.847,267.294,161.705
91.5691,171,4,267.085,161.893,267.292,161.704
91.6191,171,4,267.087,161.939,267.325,161.732
91.6691,171,4,267.089,161.984,267.346,161.75
91.7191,171,4,267.091,162.027,267.357,161.759
91.8191,171,4,267.095,162.071,267.416,161.811
91.8191,171,4,267.09,162.121,267.095,162.071
91.8691,171,4,267.096,162.164,267.481,161.868
91.9691,171,4,267.106,162.21,267.649,162.014
91.9691,171,5,267.1,162.267,267.067,162.498
92.0191,171,5,267.095,162.325,267.082,162.569
92.0691,171,5,267.091,162.382,267.089,162.601
92.1191,171,5,267.086,162.438,267.096,162.633
92.1691,171,5,267.082,162.494,267.107,162.687
92.2191,171,5,267.078,162.55,267.114,162.717
92.2691,171,5,267.075,162.606,267.126,162.776
92.3191,171,5,267.072,162.661,267.132,162.801
92.3691,171,5,267.069,162.714,267.132,162.803
92.4191,171,5,267.066,162.766,267.13,162.793
92.4691,171,5,267.063,162.816,267.123,162.76
92.5191,171,5,267.06,162.865,267.123,162.758
92.5691,171,5,267.057,162.913,267.124,162.765
92.6691,171,5,267.055,162.961,267.142,162.847
92.6691,171,5,267.05,163.011,267.055,162.961
92.7191,171,5,267.048,163.059,267.155,162.91
92.7691,171,5,267.047,163.107,267.169,162.975
92.8191,171,5,267.046,163.158,267.204,163.142
92.8691,171,5,267.046,163.211,267.233,163.28
92.9191,171,5,267.046,163.262,267.228,163.254
93.0191,171,5,267.046,163.312,267.235,163.289
93.0191,171,5,267.042,163.362,267.046,163.312
93.0691,171,5,267.042,163.411,267.239,163.304
93.1191,171,5,267.043,163.46,267.246,163.339
93.1691,171,5,267.043,163.507,267.252,163.368
93.2191,171,5,267.044,163.557,267.276,163.48
93.2691,171,5,267.046,163.609,267.315,163.661
93.3191,171,5,267.049,163.663,267.337,163.768
93.3691,171,5,267.052,163.716,267.344,163.801
93.4191,171,5,267.054,163.767,267.341,163.784
93.4691,171,5,267.056,163.817,267.333,163.749
93.5191,171,5,267.059,163.865,267.33,163.736
93.5691,171,5,267.061,163.913,267.333,163.748
93.6191,171,5,267.063,163.96,267.337,163.767
93.6691,171,5,267.065,164.006,267.345,163.806
93.7191,171,5,267.068,164.053,267.358,163.867
93.7691,171,5,267.071,164.103,267.394,164.035
93.8191,171,5,267.075,164.154,267.422,164.166
93.8691,171,5,267.08,164.207,267.45,164.296
93.9191,171,5,267.084,164.259,267.446,164.281
93.9691,171,5,267.088,164.308,267.437,164.238
94.0191,171,5,267.092,164.357,267.443,164.264
94.0691,171,5,267.097,164.406,267.452,164.31
94.1191,171,5,267.101,164.456,267.468,164.384
94.1691,171,5,267.106,164.507,267.495,164.51
94.2191,171,5,267.112,164.56,267.529,164.669
94.2691,171,5,267.117,164.614,267.546,164.749
94.3191,171,5,267.123,164.667,267.555,164.793
94.3691,171,5,267.129,164.719,267.552,164.78
94.4191,171,5,267.135,164.77,267.545,164.747
94.4691,171,5,267.14,164.82,267.548,164.761
94.5191,171,5,267.146,164.869,267.552,164.78
94.5691,171,5,267.151,164.918,267.56,164.814
94.6191,171,5,267.157,164.967,267.573,164.879
94.6691,171,5,267.163,165.016,267.582,164.917
94.7191,171,5,267.169,165.066,267.604,165.021
94.7691,171,5,267.176,165.119,267.644,165.21
94.8191,171,5,267.182,165.172,267.659,165.282
94.8691,171,5,267.189,165.224,267.653,165.254
94.9191,171,5,267.196,165.275,267.658,165.277
94.9691,171,5,267.203,165.325,267.658,165.279
95.0191,171,5,267.209,165.374,267.662,165.295
95.0691,171,5,267.216,165.424,267.669,165.328
95.1191,171,5,267.223,165.473,267.678,165.372
95.1691,171,5,267.23,165.523,267.706,165.505
95.2191,171,5,267.237,165.576,267.745,165.684
95.2691,171,5,267.245,165.63,267.767,165.789
95.3191,171,5,267.254,165.684,267.78,165.849
95.4191,171,5,267.261,165.737,267.773,165.82
95.4191,171,5,267.26,165.787,267.261,165.737
95.4691,171,5,267.268,165.838,267.773,165.819
95.5191,171,5,267.275,165.888,267.78,165.85
95.5691,171,5,267.283,165.938,267.787,165.882
95.6191,171,5,267.291,165.987,267.791,165.901
95.6691,171,5,267.299,166.036,267.798,165.934
95.7191,171,5,267.307,166.087,267.82,166.04
95.7691,171,5,267.315,166.138,267.847,166.168
95.8191,171,5,267.324,166.191,267.872,166.286
95.8691,171,5,267.332,166.243,267.883,166.336
95.9191,171,5,267.341,166.294,267.876,166.3
95.9691,171,5,267.349,166.345,267.878,166.31
96.0191,171,5,267.357,166.395,267.884,166.34
96.1191,171,5,267.366,166.447,267.92,166.512
96.1191,171,5,267.366,166.497,267.366,166.447
96.1691,171,5,267.375,166.55,267.956,166.68
96.2191,171,5,267.384,166.605,267.983,166.806
96.2691,171,5,267.394,166.659,267.989,166.835
96.3191,171,5,267.403,166.712,267.993,166.852
96.4191,171,5,267.413,166.763,267.973,166.757
96.4191,171,5,267.412,166.813,267.413,166.763
96.4691,171,5,267.422,166.866,268.016,166.963
96.5191,171,5,267.431,166.919,268.03,167.026
96.5191,171,5,267.431,166.969,267.431,166.919
96.5191,171,5,267.431,167.019,267.431,166.969
96.5191,171,5,267.43,167.07,267.431,167.019
96.5191,171,5,267.43,167.12,267.43,167.07
96.5191,171,5,267.43,167.17,267.43,167.12
96.5191,171,5,267.43,167.22,267.43,167.17
96.5191,171,5,267.429,167.271,267.43,167.22
96.5191,171,5,267.429,167.321,267.429,167.271
96.5191,171,5,267.429,167.371,267.429,167.321
96.5191,171,5,267.428,167.421,267.429,167.371
96.5191,171,5,267.428,167.471,267.428,167.421
96.5191,171,5,267.428,167.522,267.428,167.471
96.5191,171,5,267.427,167.572,267.428,167.522
96.5191,171,5,267.427,167.622,267.427,167.572
97.2691,171,5,267.436,167.664,268.043,167.087
97.3691,171,5,267.445,167.702,267.996,166.867
97.3691,171,5,267.445,167.752,267.445,167.702
97.4191,171,5,267.453,167.789,268.005,166.909
97.4691,171,5,267.461,167.822,267.961,166.703
97.5191,171,5,267.468,167.854,267.941,166.609
97.5691,171,5,267.475,167.884,267.925,166.531
97.6191,171,5,267.482,167.913,267.928,166.549
97.6691,171,5,267.488,167.942,267.93,166.557
97.6691,171,5,267.488,167.992,267.488,167.942
97.7191,252,5,267.86,166.426,267.909,166.456
97.6691,171,5,267.488,168.041,267.488,167.992
97.7691,252,5,267.926,166.38,267.886,166.349
97.6691,171,5,267.489,168.091,267.488,168.041
97.8691,252,5,267.868,166.141,267.831,166.09
97.6691,171,5,267.489,168.14,267.489,168.091
97.8691,252,5,267.871,166.096,267.868,166.141
97.6691,171,5,267.489,168.189,267.489,168.14
97.9191,252,5,267.843,166.019,267.82,166.038
97.6691,171,5,267.489,168.239,267.489,168.189
98.0191,252,5,267.817,165.931,267.798,165.937
97.6691,171,5,267.489,168.288,267.489,168.239
98.0191,252,5,267.812,165.881,267.817,165.931
97.6691,171,5,267.489,168.338,267.489,168.288
98.0691,252,5,267.798,165.843,267.792,165.905
97.6691,171,5,267.489,168.387,267.489,168.338
98.1191,252,5,267.784,165.797,267.779,165.844
97.6691,171,5,267.489,168.437,267.489,168.387
98.1691,252,5,267.769,165.74,267.761,165.761
97.6691,171,5,267.489,168.486,267.489,168.437
98.2191,252,5,267.752,165.672,267.742,165.67
97.6691,171,5,267.489,168.536,267.489,168.486
98.2691,252,5,267.73,165.575,267.706,165.505
97.6691,171,5,267.489,168.585,267.489,168.536
98.3191,252,5,267.711,165.491,267.696,165.456
97.6691,171,5,267.489,168.635,267.489,168.585
98.4191,252,5,267.693,165.41,267.681,165.387
97.6691,171,5,267.489,168.684,267.489,168.635
98.4191,252,5,267.681,165.354,267.693,165.41
97.6691,171,5,267.489,168.733,267.489,168.684
98.4691,252,5,267.669,165.298,267.674,165.351
97.6691,171,5,267.489,168.783,267.489,168.733
98.5191,252,5,267.654,165.233,267.653,165.255
97.6691,171,5,267.489,168.832,267.489,168.783
98.5691,252,5,267.638,165.163,267.633,165.159
97.6691,171,5,267.489,168.882,267.489,168.832
98.6191,252,5,267.624,165.095,267.621,165.105
97.6691,171,5,267.49,168.931,267.489,168.882
98.6691,252,5,267.613,165.049,267.631,165.151
97.6691,171,5,267.49,168.981,267.49,168.931
98.7191,252,5,267.603,165.002,267.62,165.098
97.6691,171,5,267.49,169.03,267.49,168.981
98.7691,252,5,267.585,164.92,267.566,164.844
97.6691,171,5,267.49,169.08,267.49,169.03
98.8191,252,5,267.568,164.843,267.555,164.793
97.6691,171,5,267.49,169.129,267.49,169.08
98.8691,252,5,267.554,164.775,267.551,164.775
97.6691,171,5,267.49,169.178,267.49,169.129
98.9191,252,5,267.54,164.712,267.544,164.742
97.6691,171,5,267.49,169.228,267.49,169.178
98.9691,252,5,267.527,164.651,267.533,164.689
97.6691,171,5,267.49,169.277,267.49,169.228
99.0191,252,5,267.515,164.593,267.525,164.651
97.6691,171,5,267.49,169.327,267.49,169.277
99.0691,252,5,267.502,164.534,267.511,164.585
97.6691,171,5,267.49,169.376,267.49,169.327
99.1191,252,5,267.485,164.455,267.465,164.368
97.6691,171,5,267.49,169.426,267.49,169.376
99.2191,252,5,267.469,164.379,267.455,164.322
97.6691,171,5,267.49,169.475,267.49,169.426
99.2691,252,5,267.449,164.288,267.412,164.12
97.6691,171,5,267.49,169.524,267.49,169.475
99.2691,252,5,267.436,164.228,267.449,164.288
97.6691,171,5,267.49,169.574,267.49,169.524
99.3191,252,5,267.423,164.166,267.432,164.216
97.6691,171,5,267.49,169.623,267.49,169.574
99.3691,252,5,267.412,164.112,267.434,164.224
97.6691,171,5,267.49,169.673,267.49,169.623
99.4191,252,5,267.398,164.049,267.403,164.078
97.6691,171,5,267.49,169.722,267.49,169.673
99.4691,252,5,267.385,163.986,267.392,164.024
97.6691,171,5,267.49,169.771,267.49,169.722
99.5191,252,5,267.372,163.929,267.389,164.013
97.6691,171,5,267.491,169.821,267.49,169.771
99.6191,252,5,267.361,163.877,267.389,164.01
97.6691,171,5,267.491,169.87,267.491,169.821
99.6191,252,5,267.349,163.818,267.361,163.877
97.6691,171,5,267.491,169.92,267.491,169.87
99.6691,252,5,267.339,163.774,267.382,163.977
99.7191,35,4,268.697,162.937,268.745,162.967
97.6691,171,5,267.491,169.969,267.491,169.92
99.6691,252,5,267.327,163.715,267.339,163.774
99.7691,35,4,268.753,162.963,268.711,162.937
97.6691,171,5,267.491,170.019,267.491,169.969
99.6691,252,5,267.314,163.656,267.327,163.715
99.7691,35,4,268.771,162.972,268.753,162.963
97.6691,171,5,267.491,170.068,267.491,170.019
99.8691,252,5,267.303,163.603,267.326,163.716
99.8191,35,4,268.747,162.958,268.715,162.94
97.6691,171,5,267.491,170.117,267.491,170.068
99.8691,252,5,267.291,163.544,267.303,163.603
99.9191,35,4,268.733,162.949,268.711,162.936
97.6691,171,5,267.491,170.167,267.491,170.117
99.9191,252,5,267.279,163.489,267.297,163.578
99.9691,35,4,268.628,162.86,268.525,162.775
97.6691,171,5,267.491,170.216,267.491,170.167
99.9191,252,5,267.266,163.431,267.279,163.489
99.9691,35,4,268.616,162.848,268.628,162.86
97.6691,171,5,267.491,170.266,267.491,170.216
99.9191,252,5,267.254,163.373,267.266,163.431
100.069,35,4,268.494,162.743,268.351,162.624
97.6691,171,5,267.491,170.315,267.491,170.266
99.9191,252,5,267.242,163.314,267.254,163.373
100.119,35,4,268.387,162.651,268.278,162.56
97.6691,171,5,267.491,170.364,267.491,170.315
99.9191,252,5,267.229,163.256,267.242,163.314
100.119,35,4,268.353,162.621,268.387,162.651
97.6691,171,5,267.491,170.414,267.491,170.364
99.9191,252,5,267.217,163.198,267.229,163.256
100.169,35,4,268.284,162.562,268.243,162.53
97.6691,171,5,267.491,170.463,267.491,170.414
99.9191,252,5,267.205,163.14,267.217,163.198
100.219,35,4,268.232,162.518,268.234,162.522
97.6691,171,5,267.491,170.513,267.491,170.463
99.9191,252,5,267.192,163.082,267.205,163.14
100.319,35,4,268.148,162.445,268.061,162.372
97.6691,171,5,267.491,170.562,267.491,170.513
99.9191,252,5,267.18,163.024,267.192,163.082
100.319,35,4,268.106,162.408,268.148,162.445
97.6691,171,5,267.491,170.611,267.491,170.562
99.9191,252,5,267.168,162.967,267.18,163.024
100.369,35,4,268.055,162.364,268.065,162.375
97.6691,171,5,267.491,170.661,267.491,170.611
99.9191,252,5,267.156,162.909,267.168,162.967
100.419,35,4,268.006,162.322,268.025,162.34
97.6691,171,5,267.492,170.71,267.491,170.661
99.9191,252,5,267.143,162.851,267.156,162.909
100.519,35,4,267.951,162.275,267.948,162.273
97.6691,171,5,267.492,170.76,267.492,170.71
99.9191,252,5,267.131,162.793,267.143,162.851
100.569,35,4,267.899,162.23,267.906,162.237
97.6691,171,5,267.492,170.809,267.492,170.76
99.9191,252,5,267.119,162.735,267.131,162.793
100.619,35,4,267.852,162.189,267.877,162.211
97.6691,171,5,267.492,170.858,267.492,170.809
99.9191,252,5,267.107,162.678,267.119,162.735
100.669,35,4,267.812,162.154,267.868,162.204
97.6691,171,5,267.492,170.908,267.492,170.858
99.9191,252,5,267.094,162.62,267.107,162.678
100.719,35,4,267.776,162.123,267.853,162.191
97.6691,171,5,267.492,170.957,267.492,170.908
99.9191,252,5,267.082,162.562,267.094,162.62
100.769,35,4,267.743,162.095,267.832,162.173
97.6691,171,5,267.492,171.007,267.492,170.957
99.9191,252,5,267.07,162.505,267.082,162.562
100.769,35,4,267.702,162.059,267.743,162.095
97.6691,171,5,267.492,171.056,267.492,171.007
99.9191,252,5,267.058,162.447,267.07,162.505
100.869,35,4,267.677,162.038,267.809,162.153
97.6691,171,5,267.492,171.105,267.492,171.056
99.9191,252,5,267.045,162.39,267.058,162.447
100.869,35,4,267.637,162.002,267.677,162.038
97.6691,171,5,267.492,171.155,267.492,171.105
99.9191,252,5,267.033,162.332,267.045,162.39
100.969,35,4,267.622,161.989,267.809,162.153
97.6691,171,5,267.492,171.204,267.492,171.155
99.9191,252,5,267.021,162.275,267.033,162.332
101.019,35,3,267.665,161.845,268.205,161.198
97.6691,171,5,267.492,171.254,267.492,171.204
99.9191,252,5,267.009,162.217,267.021,162.275
101.069,35,4,267.649,161.847,267.808,162.152
97.6691,171,5,267.492,171.303,267.492,171.254
99.9191,252,5,266.997,162.16,267.009,162.217
101.119,35,3,267.677,161.723,268.114,161.185
97.6691,171,5,267.492,171.352,267.492,171.303
99.9191,252,5,266.985,162.102,266.997,162.16
101.119,35,4,267.668,161.741,267.852,162.19
97.6691,171,5,267.492,171.402,267.492,171.352
99.9191,252,5,266.972,162.045,266.985,162.102
101.219,35,3,267.676,161.632,267.972,161.165
97.6691,171,5,267.492,171.451,267.492,171.402
99.9191,252,5,266.96,161.987,266.972,162.045
101.219,35,3,267.647,161.591,267.676,161.632
97.6691,171,5,267.492,171.5,267.492,171.451
99.9191,252,5,266.948,161.93,266.96,161.987
101.319,35,3,267.656,161.5,267.961,161.163
97.6691,171,5,267.492,171.55,267.492,171.5
99.9191,252,5,266.936,161.873,266.948,161.93
101.369,35,3,267.662,161.419,267.951,161.162
97.6691,171,5,267.493,171.599,267.492,171.55
99.9191,252,5,266.924,161.815,266.936,161.873
101.369,35,3,267.637,161.374,267.662,161.419
97.6691,171,5,267.493,171.649,267.493,171.599
99.9191,252,5,266.911,161.758,266.924,161.815
101.469,35,3,267.647,161.307,267.964,161.164
97.6691,171,5,267.493,171.698,267.493,171.649
99.9191,252,5,266.899,161.701,266.911,161.758
101.469,35,3,267.623,161.262,267.647,161.307
97.6691,171,5,267.493,171.747,267.493,171.698
99.9191,252,5,266.887,161.644,266.899,161.701
101.569,35,3,267.635,161.207,267.98,161.166
97.6691,171,5,267.493,171.797,267.493,171.747
99.9191,252,5,266.875,161.586,266.887,161.644
101.619,35,3,267.649,161.158,267.997,161.168
97.6691,171,5,267.493,171.846,267.493,171.797
99.9191,252,5,266.863,161.529,266.875,161.586
101.669,35,3,267.665,161.114,268.037,161.174
97.6691,171,5,267.493,171.896,267.493,171.846
99.9191,252,5,266.851,161.472,266.863,161.529
101.719,35,2,267.673,161.012,267.962,160.517
97.6691,171,5,267.493,171.945,267.493,171.896
99.9191,252,5,266.839,161.415,266.851,161.472
101.769,35,3,267.701,160.981,268.188,161.195
97.6691,171,5,267.493,171.994,267.493,171.945
99.9191,252,5,266.826,161.358,266.839,161.415
101.769,35,2,267.707,160.893,267.954,160.518
99.9191,252,5,266.814,161.3,266.826,161.358
101.869,35,2,267.711,160.812,267.947,160.519
99.9191,252,5,266.802,161.243,266.814,161.3
101.919,35,2,267.716,160.738,267.948,160.519
99.9191,252,5,266.79,161.186,266.802,161.243
101.969,35,2,267.72,160.67,267.952,160.518
99.9191,252,5,266.778,161.129,266.79,161.186
102.019,35,2,267.726,160.607,267.966,160.516
99.9191,252,5,266.766,161.072,266.778,161.129
102.069,35,2,267.733,160.548,267.984,160.513
99.9191,252,5,266.754,161.015,266.766,161.072
102.119,35,2,267.742,160.495,268.014,160.509
99.9191,252,5,266.742,160.958,266.754,161.015
102.169,35,2,267.752,160.445,268.041,160.506
99.9191,252,5,266.73,160.901,266.742,160.958
102.169,35,2,267.74,160.394,267.752,160.445
99.9191,252,5,266.717,160.844,266.73,160.901
102.169,35,2,267.728,160.343,267.74,160.394
102.219,139,0,267.974,154.661,268.022,154.689
102.269,189,1,267.788,159.475,267.836,159.504
102.269,168,2,268.201,160.447,268.249,160.476
99.9191,252,5,266.705,160.787,266.717,160.844
102.169,35,2,267.716,160.292,267.728,160.343
102.269,139,0,268.046,154.786,268.005,154.768
102.269,189,1,267.83,159.5,267.788,159.475
102.269,168,2,268.243,160.473,268.201,160.447
99.9191,252,5,266.693,160.73,266.705,160.787
102.169,35,2,267.704,160.242,267.716,160.292
102.319,139,0,268.028,154.825,267.998,154.802
102.369,189,1,267.84,159.522,267.823,159.515
102.319,168,2,268.244,160.488,268.225,160.48
99.9191,252,5,266.681,160.673,266.693,160.73
102.169,35,2,267.692,160.191,267.704,160.242
102.369,139,0,268.017,154.84,267.996,154.811
102.369,189,1,267.852,159.532,267.84,159.522
102.419,168,2,268.25,160.49,268.238,160.478
99.9191,252,5,266.669,160.616,266.681,160.673
102.169,35,2,267.68,160.14,267.692,160.191
102.469,139,0,267.996,154.913,267.972,154.927
102.419,189,1,267.856,159.523,267.84,159.501
102.419,168,2,268.26,160.497,268.25,160.49
99.9191,252,5,266.657,160.559,266.669,160.616
