51.6066,230,5,251.078,167.732,251.078,167.665
52.1566,49,0,250.92,157.609,250.916,157.614
51.6066,230,5,251.078,167.799,251.078,167.732
52.2066,49,0,250.907,157.667,250.905,157.666
51.6066,230,5,251.078,167.867,251.078,167.799
52.2566,49,0,250.895,157.725,250.894,157.72
51.6066,230,5,251.078,167.934,251.078,167.867
52.3066,49,0,250.883,157.782,250.884,157.769
51.6066,230,5,251.077,168.001,251.078,167.934
52.3566,49,0,250.871,157.838,250.873,157.82
51.6066,230,5,251.077,168.068,251.077,168.001
52.4066,49,0,250.859,157.895,250.861,157.875
51.6066,230,5,251.077,168.135,251.077,168.068
52.4566,49,0,250.847,157.951,250.849,157.93
51.6066,230,5,251.077,168.202,251.077,168.135
52.5066,49,0,250.835,158.008,250.835,157.996
51.6066,230,5,251.077,168.269,251.077,168.202
52.5566,49,0,250.822,158.065,250.822,158.057
51.6066,230,5,251.077,168.336,251.077,168.269
52.6066,49,0,250.81,158.123,250.81,158.116
51.6066,230,5,251.076,168.404,251.077,168.336
52.6566,49,0,250.798,158.18,250.8,158.162
51.6066,230,5,251.076,168.471,251.076,168.404
52.7066,49,0,250.786,158.235,250.79,158.207
51.6066,230,5,251.076,168.538,251.076,168.471
52.7566,49,0,250.774,158.293,250.774,158.284
51.6066,230,5,251.076,168.605,251.076,168.538
52.8066,49,0,250.762,158.35,250.76,158.352
51.6066,230,5,251.076,168.672,251.076,168.605
52.8566,49,0,250.749,158.408,250.747,158.411
51.6066,230,5,251.076,168.739,251.076,168.672
52.9066,49,0,250.737,158.466,250.736,158.464
51.6066,230,5,251.076,168.806,251.076,168.739
52.9566,49,0,250.725,158.523,250.726,158.508
51.6066,230,5,251.075,168.873,251.076,168.806
53.0066,49,0,250.713,158.58,250.715,158.56
51.6066,230,5,251.075,168.94,251.075,168.873
53.0566,49,0,250.701,158.636,250.704,158.616
51.6066,230,5,251.075,169.007,251.075,168.94
53.1066,49,0,250.689,158.692,250.694,158.659
51.6066,230,5,251.075,169.075,251.075,169.007
53.1566,49,0,250.677,158.746,250.688,158.688
51.6066,230,5,251.075,169.142,251.075,169.075
53.2066,49,0,250.666,158.798,250.686,158.697
51.6066,230,5,251.075,169.209,251.075,169.142
53.2566,49,1,250.717,158.87,251.817,159.13
51.6066,230,5,251.074,169.276,251.075,169.209
53.3066,49,1,250.762,158.941,251.774,159.168
51.6066,230,5,251.074,169.343,251.074,169.276
53.3566,49,1,250.805,159.009,251.749,159.189
51.6066,230,5,251.074,169.41,251.074,169.343
53.4066,49,1,250.835,159.082,251.552,159.361
51.6066,230,5,251.074,169.477,251.074,169.41
53.4566,49,1,250.86,159.155,251.478,159.426
51.6066,230,5,251.074,169.544,251.074,169.477
53.5066,49,1,250.882,159.226,251.434,159.464
51.6066,230,5,251.074,169.611,251.074,169.544
53.5566,49,1,250.902,159.296,251.4,159.493
51.6066,230,5,251.073,169.678,251.074,169.611
53.6066,49,1,250.916,159.366,251.304,159.577
51.6066,230,5,251.073,169.745,251.073,169.678
53.6566,49,1,250.926,159.435,251.251,159.622
51.6066,230,5,251.073,169.812,251.073,169.745
53.7066,49,1,250.935,159.502,251.208,159.66
51.6066,230,5,251.073,169.879,251.073,169.812
53.7566,49,1,250.941,159.568,251.178,159.686
51.6066,230,5,251.073,169.946,251.073,169.879
53.8066,49,1,250.946,159.632,251.136,159.723
51.6066,230,5,251.073,170.013,251.073,169.946
53.8566,49,1,250.948,159.695,251.098,159.756
51.6066,230,5,251.073,170.081,251.073,170.013
53.9066,49,1,250.949,159.757,251.063,159.786
51.6066,230,5,251.072,170.148,251.073,170.081
53.9566,49,1,250.948,159.817,251.029,159.815
51.6066,230,5,251.072,170.215,251.072,170.148
54.0066,49,1,250.946,159.875,250.998,159.842
51.6066,230,5,251.072,170.282,251.072,170.215
54.0566,49,1,250.943,159.932,250.968,159.869
51.6066,230,5,251.072,170.349,251.072,170.282
54.1066,49,1,250.938,159.988,250.942,159.891
51.6066,230,5,251.072,170.416,251.072,170.349
54.1566,49,1,250.933,160.042,250.915,159.914
51.6066,230,5,251.072,170.483,251.072,170.416
54.2066,49,1,250.927,160.095,250.894,159.933
51.6066,230,5,251.071,170.55,251.072,170.483
54.2566,49,1,250.921,160.145,250.884,159.942
51.6066,230,5,251.071,170.617,251.071,170.55
54.3066,49,1,250.918,160.191,250.958,159.878
51.6066,230,5,251.071,170.684,251.071,170.617
54.3066,49,1,250.914,160.248,250.918,160.191
51.6066,230,5,251.071,170.751,251.071,170.684
54.3066,49,1,250.909,160.305,250.914,160.248
51.6066,230,5,251.071,170.818,251.071,170.751
54.4566,49,2,250.919,160.372,251.245,160.562
51.6066,230,5,251.071,170.885,251.071,170.818
54.5066,49,2,250.92,160.438,251.055,160.589
51.6066,230,5,251.071,170.952,251.071,170.885
54.5566,49,2,250.919,160.501,251.009,160.595
51.6066,230,5,251.07,171.019,251.071,170.952
54.6066,49,2,250.918,160.562,250.988,160.598
51.6066,230,5,251.07,171.086,251.07,171.019
54.6566,49,2,250.916,160.621,250.973,160.6
51.6066,230,5,251.07,171.153,251.07,171.086
54.7066,49,2,250.914,160.677,250.961,160.602
51.6066,230,5,251.07,171.22,251.07,171.153
54.7566,49,2,250.912,160.732,250.956,160.603
51.6066,230,5,251.07,171.287,251.07,171.22
54.8066,49,2,250.91,160.784,250.957,160.603
51.6066,230,5,251.07,171.354,251.07,171.287
54.8566,49,2,250.908,160.834,250.966,160.601
51.6066,230,5,251.069,171.421,251.07,171.354
54.9066,49,2,250.909,160.882,251.042,160.591
51.6066,230,5,251.069,171.488,251.069,171.421
54.9566,49,3,250.908,160.946,250.971,161.079
51.6066,230,5,251.069,171.555,251.069,171.488
54.9566,49,3,250.904,161.003,250.908,160.946
51.6066,230,5,251.069,171.622,251.069,171.555
55.0566,49,3,250.902,161.063,250.956,161.077
51.6066,230,5,251.069,171.689,251.069,171.622
55.1066,49,3,250.9,161.12,250.959,161.078
51.6066,230,5,251.069,171.756,251.069,171.689
55.1566,49,3,250.899,161.176,250.966,161.079
51.6066,230,5,251.069,171.823,251.069,171.756
55.2066,49,3,250.898,161.229,250.981,161.081
51.6066,230,5,251.068,171.89,251.069,171.823
55.2566,49,3,250.898,161.281,251,161.084
51.6066,230,5,251.068,171.957,251.068,171.89
55.3066,49,3,250.9,161.331,251.048,161.09
51.6066,230,5,251.068,172.024,251.068,171.957
55.3566,49,3,250.907,161.38,251.197,161.111
51.6066,230,5,251.068,172.091,251.068,172.024
55.3566,49,3,250.903,161.437,250.907,161.38
51.6066,230,5,251.068,172.158,251.068,172.091
55.3566,49,3,250.9,161.493,250.903,161.437
51.6066,230,5,251.068,172.225,251.068,172.158
55.5066,49,4,250.896,161.558,250.888,161.742
51.6066,230,5,251.067,172.292,251.068,172.225
55.5566,49,4,250.892,161.621,250.87,161.726
51.6066,230,5,251.067,172.359,251.067,172.292
55.6066,49,4,250.888,161.681,250.884,161.738
51.6066,230,5,251.067,172.426,251.067,172.359
55.6566,49,4,250.885,161.74,250.906,161.757
51.6066,230,5,251.067,172.493,251.067,172.426
55.7066,49,4,250.884,161.798,250.931,161.779
51.6066,230,5,251.067,172.559,251.067,172.493
55.7566,49,4,250.883,161.855,250.955,161.8
51.6066,230,5,251.067,172.626,251.067,172.559
55.8066,49,4,250.882,161.911,250.984,161.825
51.6066,230,5,251.067,172.693,251.067,172.626
55.8566,49,4,250.883,161.966,251.017,161.854
51.6066,230,5,251.066,172.76,251.067,172.693
55.9066,49,4,250.885,162.02,251.047,161.88
51.6066,230,5,251.066,172.827,251.066,172.76
55.9566,49,4,250.888,162.073,251.083,161.911
51.6066,230,5,251.066,172.894,251.066,172.827
56.0066,49,4,250.892,162.126,251.122,161.945
51.6066,230,5,251.066,172.961,251.066,172.894
56.0066,49,4,250.889,162.183,250.892,162.126
51.6066,230,5,251.066,173.028,251.066,172.961
56.1066,49,4,250.896,162.234,251.198,162.011
51.6066,230,5,251.066,173.095,251.066,173.028
56.1566,49,4,250.903,162.285,251.242,162.049
51.6066,230,5,251.065,173.162,251.066,173.095
56.2066,49,4,250.913,162.337,251.321,162.118
51.6066,230,5,251.065,173.229,251.065,173.162
56.2566,49,4,250.924,162.387,251.355,162.148
56.3066,49,4,250.935,162.438,251.401,162.187
56.3566,49,4,250.948,162.488,251.464,162.243
56.4066,49,4,250.965,162.541,251.589,162.351
56.4566,49,4,250.982,162.592,251.619,162.377
56.5066,49,5,250.97,162.655,250.656,162.839
56.5566,49,5,250.96,162.717,250.661,162.861
56.6066,49,5,250.95,162.779,250.669,162.902
56.6566,49,5,250.94,162.84,250.68,162.953
56.7066,49,5,250.931,162.901,250.692,163.008
56.7566,49,5,250.922,162.962,250.702,163.058
56.8066,49,5,250.914,163.022,250.712,163.102
56.8566,49,5,250.907,163.082,250.724,163.159
56.9066,49,5,250.9,163.142,250.735,163.211
56.9566,49,5,250.893,163.202,250.747,163.267
57.0066,49,5,250.887,163.261,250.758,163.318
57.0566,49,5,250.881,163.321,250.768,163.369
57.1066,49,5,250.876,163.38,250.781,163.429
57.1566,49,5,250.871,163.439,250.792,163.482
57.2066,49,5,250.867,163.498,250.801,163.523
57.2566,49,5,250.863,163.557,250.812,163.574
57.3066,49,5,250.859,163.615,250.824,163.63
57.3066,49,5,250.857,163.672,250.859,163.615
57.4066,49,5,250.854,163.73,250.846,163.732
57.4566,49,5,250.851,163.788,250.855,163.778
57.5066,49,5,250.849,163.846,250.866,163.83
57.5566,49,5,250.847,163.904,250.879,163.888
57.6066,49,5,250.846,163.961,250.891,163.947
57.6566,49,5,250.844,164.019,250.903,164.004
57.7066,49,5,250.843,164.077,250.914,164.054
57.7566,49,5,250.843,164.134,250.925,164.105
57.8066,49,5,250.843,164.191,250.937,164.162
57.8566,49,5,250.843,164.249,250.949,164.22
57.9066,49,5,250.843,164.306,250.961,164.277
57.9566,49,5,250.844,164.364,250.975,164.34
58.0066,49,5,250.844,164.421,250.988,164.402
58.0066,49,5,250.842,164.478,250.844,164.421
58.1066,49,5,250.844,164.536,251.016,164.533
58.1566,49,5,250.846,164.594,251.03,164.598
58.2066,49,5,250.848,164.652,251.042,164.654
58.2566,49,5,250.85,164.71,251.053,164.707
58.3066,49,5,250.853,164.768,251.064,164.758
58.3566,49,5,250.855,164.826,251.077,164.819
58.4066,49,5,250.859,164.884,251.09,164.881
58.4566,49,5,250.862,164.942,251.101,164.934
58.5066,49,5,250.865,164.999,251.111,164.982
58.5566,49,5,250.869,165.057,251.122,165.033
58.6066,49,5,250.873,165.114,251.134,165.091
58.6066,49,5,250.871,165.171,250.873,165.114
58.7066,49,5,250.875,165.229,251.159,165.205
58.7566,49,5,250.88,165.286,251.172,165.268
58.8066,49,5,250.884,165.344,251.184,165.325
58.8566,49,5,250.889,165.402,251.198,165.392
58.9066,49,5,250.894,165.46,251.211,165.453
58.9566,49,5,250.9,165.517,251.221,165.499
59.0066,49,5,250.905,165.575,251.231,165.546
59.0566,49,5,250.91,165.632,251.242,165.597
59.0566,49,5,250.909,165.689,250.91,165.632
59.1566,49,5,250.915,165.746,251.265,165.706
59.2066,49,5,250.921,165.803,251.276,165.757
59.2066,49,5,250.919,165.86,250.921,165.803
59.3066,49,5,250.926,165.917,251.301,165.873
59.3566,49,5,250.932,165.974,251.313,165.933
59.4066,49,5,250.939,166.031,251.324,165.983
59.4566,49,5,250.946,166.088,251.336,166.04
59.5066,49,5,250.952,166.145,251.348,166.096
59.5566,49,5,250.959,166.202,251.36,166.151
59.6066,49,5,250.967,166.259,251.372,166.21
59.6566,49,5,250.974,166.316,251.385,166.271
59.7066,49,5,250.981,166.373,251.398,166.332
59.7566,49,5,250.989,166.43,251.412,166.396
59.8066,49,5,250.996,166.487,251.425,166.456
59.8566,49,5,251.004,166.545,251.439,166.523
59.9066,49,5,251.012,166.602,251.451,166.58
59.9566,49,5,251.02,166.66,251.465,166.647
60.0066,49,5,251.028,166.718,251.479,166.713
60.0566,49,5,251.037,166.776,251.494,166.785
60.1066,49,5,251.045,166.834,251.507,166.845
60.1566,49,5,251.054,166.892,251.522,166.914
60.2066,49,5,251.062,166.951,251.538,166.988
60.2066,49,5,251.062,167.007,251.062,166.951
60.2066,49,5,251.062,167.064,251.062,167.007
60.2066,49,5,251.062,167.121,251.062,167.064
60.2066,49,5,251.061,167.178,251.062,167.121
60.2066,49,5,251.061,167.235,251.061,167.178
60.2066,49,5,251.061,167.292,251.061,167.235
60.2066,49,5,251.061,167.348,251.061,167.292
60.2066,49,5,251.06,167.405,251.061,167.348
60.2066,49,5,251.06,167.462,251.06,167.405
60.2066,49,5,251.06,167.519,251.06,167.462
60.2066,49,5,251.06,167.576,251.06,167.519
60.2066,49,5,251.059,167.632,251.06,167.576
60.2066,49,5,251.059,167.689,251.059,167.632
60.2066,49,5,251.059,167.746,251.059,167.689
60.2066,49,5,251.058,167.803,251.059,167.746
60.2066,49,5,251.058,167.859,251.058,167.803
60.2066,49,5,251.058,167.916,251.058,167.859
60.2066,49,5,251.058,167.973,251.058,167.916
60.2066,49,5,251.057,168.03,251.058,167.973
60.2066,49,5,251.057,168.087,251.057,168.03
60.2066,49,5,251.057,168.143,251.057,168.087
60.2066,49,5,251.057,168.2,251.057,168.143
60.2066,49,5,251.056,168.257,251.057,168.2
60.2066,49,5,251.056,168.314,251.056,168.257
60.2066,49,5,251.056,168.37,251.056,168.314
60.2066,49,5,251.056,168.427,251.056,168.37
60.2066,49,5,251.055,168.484,251.056,168.427
60.2066,49,5,251.055,168.541,251.055,168.484
60.2066,49,5,251.055,168.597,251.055,168.541
60.2066,49,5,251.054,168.654,251.055,168.597
60.2066,49,5,251.054,168.711,251.054,168.654
60.2066,49,5,251.054,168.768,251.054,168.711
60.2066,49,5,251.054,168.824,251.054,168.768
60.2066,49,5,251.053,168.881,251.054,168.824
60.2066,49,5,251.053,168.938,251.053,168.881
60.2066,49,5,251.053,168.995,251.053,168.938
60.2066,49,5,251.053,169.051,251.053,168.995
60.2066,49,5,251.052,169.108,251.053,169.051
60.2066,49,5,251.052,169.165,251.052,169.108
60.2066,49,5,251.052,169.222,251.052,169.165
60.2066,49,5,251.052,169.278,251.052,169.222
60.2066,49,5,251.051,169.335,251.052,169.278
60.2066,49,5,251.051,169.392,251.051,169.335
60.2066,49,5,251.051,169.449,251.051,169.392
60.2066,49,5,251.05,169.505,251.051,169.449
60.2066,49,5,251.05,169.562,251.05,169.505
60.2066,49,5,251.05,169.619,251.05,169.562
60.2066,49,5,251.05,169.675,251.05,169.619
60.2066,49,5,251.049,169.732,251.05,169.675
60.2066,49,5,251.049,169.789,251.049,169.732
60.2066,49,5,251.049,169.846,251.049,169.789
60.2066,49,5,251.049,169.902,251.049,169.846
60.2066,49,5,251.048,169.959,251.049,169.902
60.2066,49,5,251.048,170.016,251.048,169.959
60.2066,49,5,251.048,170.072,251.048,170.016
60.2066,49,5,251.048,170.129,251.048,170.072
60.2066,49,5,251.047,170.186,251.048,170.129
60.2066,49,5,251.047,170.243,251.047,170.186
60.2066,49,5,251.047,170.299,251.047,170.243
60.2066,49,5,251.047,170.356,251.047,170.299
60.2066,49,5,251.046,170.413,251.047,170.356
60.2066,49,5,251.046,170.469,251.046,170.413
60.2066,49,5,251.046,170.526,251.046,170.469
60.2066,49,5,251.045,170.583,251.046,170.526
60.2066,49,5,251.045,170.64,251.045,170.583
60.2066,49,5,251.045,170.696,251.045,170.64
60.2066,49,5,251.045,170.753,251.045,170.696
60.2066,49,5,251.044,170.81,251.045,170.753
60.2066,49,5,251.044,170.866,251.044,170.81
60.2066,49,5,251.044,170.923,251.044,170.866
60.2066,49,5,251.044,170.98,251.044,170.923
60.2066,49,5,251.043,171.036,251.044,170.98
60.2066,49,5,251.043,171.093,251.043,171.036
60.2066,49,5,251.043,171.15,251.043,171.093
60.2066,49,5,251.043,171.206,251.043,171.15
60.2066,49,5,251.042,171.263,251.043,171.206
60.2066,49,5,251.042,171.32,251.042,171.263
60.2066,49,5,251.042,171.376,251.042,171.32
60.2066,49,5,251.041,171.433,251.042,171.376
60.2066,49,5,251.041,171.49,251.041,171.433
60.2066,49,5,251.041,171.546,251.041,171.49
60.2066,49,5,251.041,171.603,251.041,171.546
60.2066,49,5,251.04,171.66,251.041,171.603
60.2066,49,5,251.04,171.716,251.04,171.66
60.2066,49,5,251.04,171.773,251.04,171.716
60.2066,49,5,251.04,171.83,251.04,171.773
60.2066,49,5,251.039,171.886,251.04,171.83
60.2066,49,5,251.039,171.943,251.039,171.886
60.2066,49,5,251.039,172,251.039,171.943
60.2066,49,5,251.039,172.056,251.039,172
60.2066,49,5,251.038,172.113,251.039,172.056
60.2066,49,5,251.038,172.17,251.038,172.113
60.2066,49,5,251.038,172.226,251.038,172.17
87.5066,120,0,251.488,154.685,251.533,154.713
87.5566,120,0,251.558,154.792,251.52,154.773
87.6066,120,0,251.538,154.844,251.509,154.828
87.6566,120,0,251.52,154.892,251.498,154.877
87.7066,120,0,251.505,154.939,251.488,154.925
87.7566,120,0,251.499,154.952,251.492,154.909
87.8066,120,0,251.489,154.992,251.476,154.982
87.8566,120,0,251.476,155.042,251.462,155.049
87.9066,120,0,251.462,155.1,251.447,155.119
87.9566,120,0,251.448,155.161,251.433,155.184
88.0066,120,0,251.434,155.224,251.419,155.249
88.0566,120,0,251.42,155.286,251.407,155.308
88.1066,120,0,251.407,155.346,251.395,155.364
88.1566,120,0,251.393,155.407,251.382,155.425
88.2066,120,0,251.38,155.467,251.369,155.485
88.2566,120,0,251.366,155.528,251.356,155.545
88.3066,120,0,251.353,155.587,251.345,155.598
88.3566,120,0,251.341,155.645,251.334,155.652
88.4066,120,0,251.328,155.703,251.322,155.706
88.4566,120,0,251.316,155.76,251.31,155.763
88.5066,120,0,251.304,155.816,251.3,155.812
88.5566,120,0,251.292,155.872,251.288,155.866
88.6066,120,0,251.28,155.926,251.278,155.915
88.6566,120,0,251.268,155.98,251.267,155.964
88.7066,120,0,251.257,156.033,251.256,156.017
88.7566,120,0,251.245,156.087,251.245,156.071
88.8066,120,0,251.234,156.14,251.234,156.123
88.8566,120,0,251.22,156.202,251.208,156.241
88.9066,120,0,251.207,156.265,251.193,156.315
88.9566,120,0,251.193,156.329,251.179,156.377
89.0066,120,0,251.18,156.392,251.167,156.435
89.0566,120,0,251.166,156.454,251.156,156.49
89.1066,120,0,251.153,156.516,251.143,156.549
89.1566,120,0,251.14,156.576,251.132,156.599
89.2066,120,0,251.128,156.635,251.122,156.645
89.2566,120,0,251.116,156.689,251.12,156.656
89.3066,120,0,251.104,156.743,251.108,156.714
89.3566,120,0,251.093,156.798,251.095,156.773
89.3566,38,5,251.485,166.924,251.53,166.954
89.4066,120,0,251.081,156.853,251.083,156.831
89.4066,38,5,251.553,166.914,251.516,166.886
89.4566,120,0,251.069,156.907,251.073,156.88
89.4566,38,5,251.53,166.836,251.501,166.814
89.5066,120,0,251.058,156.961,251.063,156.926
89.5066,38,5,251.51,166.766,251.488,166.753
89.5566,120,0,251.046,157.014,251.051,156.981
89.5566,38,5,251.492,166.703,251.475,166.695
89.6066,120,0,251.035,157.068,251.039,157.039
89.5566,38,5,251.492,166.676,251.492,166.703
89.6566,120,0,251.023,157.123,251.025,157.105
89.6566,38,5,251.472,166.602,251.449,166.573
89.7066,120,0,251.01,157.185,250.996,157.238
89.6566,38,5,251.469,166.571,251.472,166.602
89.7566,120,0,250.997,157.247,250.983,157.303
89.7566,38,5,251.45,166.496,251.424,166.454
89.8066,120,0,250.984,157.309,250.97,157.364
89.8066,38,5,251.432,166.427,251.412,166.397
89.8566,120,0,250.97,157.371,250.957,157.423
89.8566,38,5,251.416,166.362,251.4,166.343
89.9066,120,0,250.957,157.432,250.947,157.47
89.9066,38,5,251.401,166.297,251.387,166.279
89.9566,120,0,250.946,157.486,250.952,157.448
89.9566,38,5,251.385,166.229,251.371,166.203
90.0066,120,0,250.934,157.541,250.938,157.515
90.0066,38,5,251.369,166.159,251.355,166.128
90.0566,120,0,250.922,157.596,250.926,157.567
90.0066,38,5,251.36,166.112,251.369,166.159
90.1066,120,0,250.911,157.651,250.916,157.616
90.1066,38,5,251.344,166.041,251.327,165.999
90.1566,120,0,250.899,157.705,250.906,157.663
90.1566,38,5,251.328,165.97,251.313,165.93
90.2066,120,0,250.886,157.765,250.877,157.801
90.2066,38,5,251.312,165.9,251.3,165.869
90.2566,120,0,250.874,157.825,250.863,157.867
90.2566,38,5,251.297,165.83,251.285,165.799
90.3066,120,0,250.861,157.885,250.85,157.928
90.2566,38,5,251.286,165.779,251.297,165.83
90.3566,120,0,250.848,157.945,250.84,157.975
90.3566,38,5,251.271,165.711,251.26,165.681
90.4066,120,0,250.836,157.999,250.845,157.952
90.4066,38,5,251.257,165.645,251.248,165.628
90.4566,120,0,250.825,158.053,250.832,158.014
90.4566,38,5,251.243,165.582,251.238,165.578
90.5066,120,0,250.813,158.108,250.819,158.073
90.5066,38,5,251.229,165.519,251.226,165.521
90.5566,120,0,250.8,158.168,250.791,158.203
90.5066,38,5,251.218,165.466,251.229,165.519
90.6066,120,0,250.788,158.227,250.779,158.262
90.5566,38,5,251.206,165.411,251.211,165.45
90.6566,120,0,250.775,158.286,250.769,158.309
90.6566,38,5,251.192,165.345,251.183,165.319
90.7066,120,0,250.764,158.341,250.771,158.297
90.7066,38,5,251.178,165.279,251.169,165.256
90.7566,120,0,250.751,158.398,250.75,158.397
90.7566,38,5,251.163,165.213,251.155,165.186
90.8066,120,0,250.739,158.456,250.733,158.477
90.8066,38,5,251.149,165.148,251.143,165.13
90.8566,120,0,250.727,158.515,250.722,158.531
90.8566,38,5,251.136,165.084,251.13,165.071
90.9066,120,0,250.715,158.57,250.722,158.528
90.9066,38,5,251.122,165.022,251.121,165.027
90.9566,120,0,250.703,158.626,250.704,158.614
90.9566,38,5,251.109,164.96,251.106,164.96
91.0066,120,0,250.691,158.683,250.689,158.686
91.0066,38,5,251.095,164.896,251.092,164.892
