timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
49,47,unknown,266.84,176.907,266.855,176.872
49,47,unknown,266.84,176.962,266.855,176.872
49,47,unknown,266.84,177.009,266.855,176.872
49,47,unknown,266.84,177.063,266.855,176.872
49,47,unknown,266.84,177.11,266.855,176.872
49,47,unknown,266.84,177.16,266.855,176.872
49,47,unknown,266.84,177.207,266.855,176.872
49,47,unknown,266.84,177.257,266.855,176.872
49,47,unknown,266.84,177.311,266.855,176.872
49,47,unknown,266.84,177.361,266.855,176.872
49,47,unknown,266.84,177.407,266.855,176.872
49,47,unknown,266.84,176.446,266.865,176.919
49,47,unknown,266.84,176.501,266.865,176.919
49,47,unknown,266.84,176.547,266.865,176.919
49,47,unknown,266.84,176.6,266.865,176.919
49,47,unknown,266.84,176.646,266.865,176.919
49,47,unknown,266.84,176.693,266.865,176.919
49,47,unknown,266.84,176.747,266.865,176.919
49,47,unknown,266.84,176.8,266.865,176.919
49,47,unknown,266.84,176.852,266.865,176.919
49,47,unknown,266.84,176.907,266.865,176.919
49,47,unknown,266.84,176.962,266.865,176.919
49,47,unknown,266.84,177.009,266.865,176.919
49,47,unknown,266.84,177.063,266.865,176.919
49,47,unknown,266.84,177.11,266.865,176.919
49,47,unknown,266.84,177.16,266.865,176.919
49,47,unknown,266.84,177.207,266.865,176.919
49,47,unknown,266.84,177.257,266.865,176.919
49,47,unknown,266.84,177.311,266.865,176.919
49,47,unknown,266.84,177.361,266.865,176.919
49,47,unknown,266.84,177.407,266.865,176.919
49,47,unknown,266.84,176.446,266.874,176.964
49,47,unknown,266.84,176.501,266.874,176.964
49,47,unknown,266.84,176.547,266.874,176.964
49,47,unknown,266.84,176.6,266.874,176.964
49,47,unknown,266.84,176.646,266.874,176.964
49,47,unknown,266.84,176.693,266.874,176.964
49,47,unknown,266.84,176.747,266.874,176.964
49,47,unknown,266.84,176.8,266.874,176.964
49,47,unknown,266.84,176.852,266.874,176.964
49,47,unknown,266.84,176.907,266.874,176.964
49,47,unknown,266.84,176.962,266.874,176.964
49,47,unknown,266.84,177.009,266.874,176.964
49,47,unknown,266.84,177.063,266.874,176.964
49,47,unknown,266.84,177.11,266.874,176.964
49,47,unknown,266.84,177.16,266.874,176.964
49,47,unknown,266.84,177.207,266.874,176.964
49,47,unknown,266.84,177.257,266.874,176.964
49,47,unknown,266.84,177.311,266.874,176.964
49,47,unknown,266.84,177.361,266.874,176.964
49,47,unknown,266.84,177.407,266.874,176.964
49,47,unknown,266.84,176.446,266.885,177.012
49,47,unknown,266.84,176.501,266.885,177.012
49,47,unknown,266.84,176.547,266.885,177.012
49,47,unknown,266.84,176.6,266.885,177.012
49,47,unknown,266.84,176.646,266.885,177.012
49,47,unknown,266.84,176.693,266.885,177.012
49,47,unknown,266.84,176.747,266.885,177.012
49,47,unknown,266.84,176.8,266.885,177.012
49,47,unknown,266.84,176.852,266.885,177.012
49,47,unknown,266.84,176.907,266.885,177.012
49,47,unknown,266.84,176.962,266.885,177.012
49,47,unknown,266.84,177.009,266.885,177.012
49,47,unknown,266.84,177.063,266.885,177.012
49,47,unknown,266.84,177.11,266.885,177.012
49,47,unknown,266.84,177.16,266.885,177.012
49,47,unknown,266.84,177.207,266.885,177.012
49,47,unknown,266.84,177.257,266.885,177.012
49,47,unknown,266.84,177.311,266.885,177.012
49,47,unknown,266.84,177.361,266.885,177.012
49,47,unknown,266.84,177.407,266.885,177.012
49,47,unknown,266.84,176.446,266.896,177.066
49,47,unknown,266.84,176.501,266.896,177.066
49,47,unknown,266.84,176.547,266.896,177.066
49,47,unknown,266.84,176.6,266.896,177.066
49,47,unknown,266.84,176.646,266.896,177.066
49,47,unknown,266.84,176.693,266.896,177.066
49,47,unknown,266.84,176.747,266.896,177.066
49,47,unknown,266.84,176.8,266.896,177.066
49,47,unknown,266.84,176.852,266.896,177.066
49,47,unknown,266.84,176.907,266.896,177.066
49,47,unknown,266.84,176.962,266.896,177.066
49,47,unknown,266.84,177.009,266.896,177.066
49,47,unknown,266.84,177.063,266.896,177.066
49,47,unknown,266.84,177.11,266.896,177.066
49,47,unknown,266.84,177.16,266.896,177.066
49,47,unknown,266.84,177.207,266.896,177.066
49,47,unknown,266.84,177.257,266.896,177.066
49,47,unknown,266.84,177.311,266.896,177.066
49,47,unknown,266.84,177.361,266.896,177.066
49,47,unknown,266.84,177.407,266.896,177.066
49,47,unknown,266.84,176.446,266.905,177.11
49,47,unknown,266.84,176.501,266.905,177.11
49,47,unknown,266.84,176.547,266.905,177.11
49,47,unknown,266.84,176.6,266.905,177.11
49,47,unknown,266.84,176.646,266.905,177.11
49,47,unknown,266.84,176.693,266.905,177.11
49,47,unknown,266.84,176.747,266.905,177.11
49,47,unknown,266.84,176.8,266.905,177.11
49,47,unknown,266.84,176.852,266.905,177.11
49,47,unknown,266.84,176.907,266.905,177.11
49,47,unknown,266.84,176.962,266.905,177.11
49,47,unknown,266.84,177.009,266.905,177.11
49,47,unknown,266.84,177.063,266.905,177.11
49,47,unknown,266.84,177.11,266.905,177.11
49,47,unknown,266.84,177.16,266.905,177.11
49,47,unknown,266.84,177.207,266.905,177.11
49,47,unknown,266.84,177.257,266.905,177.11
49,47,unknown,266.84,177.311,266.905,177.11
49,47,unknown,266.84,177.361,266.905,177.11
49,47,unknown,266.84,177.407,266.905,177.11
49,47,unknown,266.84,176.446,266.914,177.152
49,47,unknown,266.84,176.501,266.914,177.152
49,47,unknown,266.84,176.547,266.914,177.152
49,47,unknown,266.84,176.6,266.914,177.152
49,47,unknown,266.84,176.646,266.914,177.152
49,47,unknown,266.84,176.693,266.914,177.152
49,47,unknown,266.84,176.747,266.914,177.152
49,47,unknown,266.84,176.8,266.914,177.152
49,47,unknown,266.84,176.852,266.914,177.152
49,47,unknown,266.84,176.907,266.914,177.152
49,47,unknown,266.84,176.962,266.914,177.152
49,47,unknown,266.84,177.009,266.914,177.152
49,47,unknown,266.84,177.063,266.914,177.152
49,47,unknown,266.84,177.11,266.914,177.152
49,47,unknown,266.84,177.16,266.914,177.152
49,47,unknown,266.84,177.207,266.914,177.152
49,47,unknown,266.84,177.257,266.914,177.152
49,47,unknown,266.84,177.311,266.914,177.152
49,47,unknown,266.84,177.361,266.914,177.152
49,47,unknown,266.84,177.407,266.914,177.152
50,47,unknown,266.84,177.454,266.924,177.195
50,47,unknown,266.84,177.508,266.924,177.195
50,47,unknown,266.84,177.558,266.924,177.195
50,47,unknown,266.84,177.604,266.924,177.195
50,47,unknown,266.84,177.661,266.924,177.195
50,47,unknown,266.84,177.708,266.924,177.195
50,47,unknown,266.84,177.761,266.924,177.195
50,47,unknown,266.84,177.815,266.924,177.195
50,47,unknown,266.84,177.862,266.924,177.195
50,47,unknown,266.84,177.911,266.924,177.195
50,47,unknown,266.84,177.961,266.924,177.195
50,47,unknown,266.84,178.009,266.924,177.195
50,47,unknown,266.84,178.057,266.924,177.195
50,47,unknown,266.84,178.103,266.924,177.195
50,47,unknown,266.84,178.153,266.924,177.195
50,47,unknown,266.84,178.206,266.924,177.195
50,47,unknown,266.84,178.258,266.924,177.195
50,47,unknown,266.84,178.309,266.924,177.195
50,47,unknown,266.84,178.363,266.924,177.195
50,47,unknown,266.84,178.416,266.924,177.195
50,47,unknown,266.84,177.454,266.935,177.247
50,47,unknown,266.84,177.508,266.935,177.247
50,47,unknown,266.84,177.558,266.935,177.247
50,47,unknown,266.84,177.604,266.935,177.247
50,47,unknown,266.84,177.661,266.935,177.247
50,47,unknown,266.84,177.708,266.935,177.247
50,47,unknown,266.84,177.761,266.935,177.247
50,47,unknown,266.84,177.815,266.935,177.247
50,47,unknown,266.84,177.862,266.935,177.247
50,47,unknown,266.84,177.911,266.935,177.247
50,47,unknown,266.84,177.961,266.935,177.247
50,47,unknown,266.84,178.009,266.935,177.247
50,47,unknown,266.84,178.057,266.935,177.247
50,47,unknown,266.84,178.103,266.935,177.247
50,47,unknown,266.84,178.153,266.935,177.247
50,47,unknown,266.84,178.206,266.935,177.247
50,47,unknown,266.84,178.258,266.935,177.247
50,47,unknown,266.84,178.309,266.935,177.247
50,47,unknown,266.84,178.363,266.935,177.247
50,47,unknown,266.84,178.416,266.935,177.247
50,47,unknown,266.84,177.454,266.945,177.294
50,47,unknown,266.84,177.508,266.945,177.294
50,47,unknown,266.84,177.558,266.945,177.294
50,47,unknown,266.84,177.604,266.945,177.294
50,47,unknown,266.84,177.661,266.945,177.294
50,47,unknown,266.84,177.708,266.945,177.294
50,47,unknown,266.84,177.761,266.945,177.294
50,47,unknown,266.84,177.815,266.945,177.294
50,47,unknown,266.84,177.862,266.945,177.294
50,47,unknown,266.84,177.911,266.945,177.294
50,47,unknown,266.84,177.961,266.945,177.294
50,47,unknown,266.84,178.009,266.945,177.294
50,47,unknown,266.84,178.057,266.945,177.294
50,47,unknown,266.84,178.103,266.945,177.294
50,47,unknown,266.84,178.153,266.945,177.294
50,47,unknown,266.84,178.206,266.945,177.294
50,47,unknown,266.84,178.258,266.945,177.294
50,47,unknown,266.84,178.309,266.945,177.294
50,47,unknown,266.84,178.363,266.945,177.294
50,47,unknown,266.84,178.416,266.945,177.294
50,47,unknown,266.84,177.454,266.954,177.338
50,47,unknown,266.84,177.508,266.954,177.338
50,47,unknown,266.84,177.558,266.954,177.338
50,47,unknown,266.84,177.604,266.954,177.338
50,47,unknown,266.84,177.661,266.954,177.338
50,47,unknown,266.84,177.708,266.954,177.338
50,47,unknown,266.84,177.761,266.954,177.338
50,47,unknown,266.84,177.815,266.954,177.338
50,47,unknown,266.84,177.862,266.954,177.338
50,47,unknown,266.84,177.911,266.954,177.338
50,47,unknown,266.84,177.961,266.954,177.338
50,47,unknown,266.84,178.009,266.954,177.338
50,47,unknown,266.84,178.057,266.954,177.338
50,47,unknown,266.84,178.103,266.954,177.338
50,47,unknown,266.84,178.153,266.954,177.338
50,47,unknown,266.84,178.206,266.954,177.338
50,47,unknown,266.84,178.258,266.954,177.338
50,47,unknown,266.84,178.309,266.954,177.338
50,47,unknown,266.84,178.363,266.954,177.338
50,47,unknown,266.84,178.416,266.954,177.338
50,47,unknown,266.84,177.454,266.966,177.394
50,47,unknown,266.84,177.508,266.966,177.394
50,47,unknown,266.84,177.558,266.966,177.394
50,47,unknown,266.84,177.604,266.966,177.394
50,47,unknown,266.84,177.661,266.966,177.394
50,47,unknown,266.84,177.708,266.966,177.394
50,47,unknown,266.84,177.761,266.966,177.394
50,47,unknown,266.84,177.815,266.966,177.394
50,47,unknown,266.84,177.862,266.966,177.394
50,47,unknown,266.84,177.911,266.966,177.394
50,47,unknown,266.84,177.961,266.966,177.394
50,47,unknown,266.84,178.009,266.966,177.394
50,47,unknown,266.84,178.057,266.966,177.394
50,47,unknown,266.84,178.103,266.966,177.394
50,47,unknown,266.84,178.153,266.966,177.394
50,47,unknown,266.84,178.206,266.966,177.394
50,47,unknown,266.84,178.258,266.966,177.394
50,47,unknown,266.84,178.309,266.966,177.394
50,47,unknown,266.84,178.363,266.966,177.394
50,47,unknown,266.84,178.416,266.966,177.394
50,47,unknown,266.84,177.454,266.976,177.442
50,47,unknown,266.84,177.508,266.976,177.442
50,47,unknown,266.84,177.558,266.976,177.442
50,47,unknown,266.84,177.604,266.976,177.442
50,47,unknown,266.84,177.661,266.976,177.442
50,47,unknown,266.84,177.708,266.976,177.442
50,47,unknown,266.84,177.761,266.976,177.442
50,47,unknown,266.84,177.815,266.976,177.442
50,47,unknown,266.84,177.862,266.976,177.442
50,47,unknown,266.84,177.911,266.976,177.442
50,47,unknown,266.84,177.961,266.976,177.442
50,47,unknown,266.84,178.009,266.976,177.442
50,47,unknown,266.84,178.057,266.976,177.442
50,47,unknown,266.84,178.103,266.976,177.442
50,47,unknown,266.84,178.153,266.976,177.442
50,47,unknown,266.84,178.206,266.976,177.442
50,47,unknown,266.84,178.258,266.976,177.442
50,47,unknown,266.84,178.309,266.976,177.442
50,47,unknown,266.84,178.363,266.976,177.442
50,47,unknown,266.84,178.416,266.976,177.442
50,47,unknown,266.84,177.454,266.988,177.498
50,47,unknown,266.84,177.508,266.988,177.498
50,47,unknown,266.84,177.558,266.988,177.498
50,47,unknown,266.84,177.604,266.988,177.498
50,47,unknown,266.84,177.661,266.988,177.498
50,47,unknown,266.84,177.708,266.988,177.498
50,47,unknown,266.84,177.761,266.988,177.498
50,47,unknown,266.84,177.815,266.988,177.498
50,47,unknown,266.84,177.862,266.988,177.498
50,47,unknown,266.84,177.911,266.988,177.498
50,47,unknown,266.84,177.961,266.988,177.498
50,47,unknown,266.84,178.009,266.988,177.498
50,47,unknown,266.84,178.057,266.988,177.498
50,47,unknown,266.84,178.103,266.988,177.498
50,47,unknown,266.84,178.153,266.988,177.498
50,47,unknown,266.84,178.206,266.988,177.498
50,47,unknown,266.84,178.258,266.988,177.498
50,47,unknown,266.84,178.309,266.988,177.498
50,47,unknown,266.84,178.363,266.988,177.498
50,47,unknown,266.84,178.416,266.988,177.498
50,47,unknown,266.84,177.454,266.996,177.537
50,47,unknown,266.84,177.508,266.996,177.537
50,47,unknown,266.84,177.558,266.996,177.537
50,47,unknown,266.84,177.604,266.996,177.537
50,47,unknown,266.84,177.661,266.996,177.537
50,47,unknown,266.84,177.708,266.996,177.537
50,47,unknown,266.84,177.761,266.996,177.537
50,47,unknown,266.84,177.815,266.996,177.537
50,47,unknown,266.84,177.862,266.996,177.537
50,47,unknown,266.84,177.911,266.996,177.537
50,47,unknown,266.84,177.961,266.996,177.537
50,47,unknown,266.84,178.009,266.996,177.537
50,47,unknown,266.84,178.057,266.996,177.537
50,47,unknown,266.84,178.103,266.996,177.537
50,47,unknown,266.84,178.153,266.996,177.537
50,47,unknown,266.84,178.206,266.996,177.537
50,47,unknown,266.84,178.258,266.996,177.537
50,47,unknown,266.84,178.309,266.996,177.537
50,47,unknown,266.84,178.363,266.996,177.537
50,47,unknown,266.84,178.416,266.996,177.537
50,47,unknown,266.84,177.454,267.004,177.573
50,47,unknown,266.84,177.508,267.004,177.573
50,47,unknown,266.84,177.558,267.004,177.573
50,47,unknown,266.84,177.604,267.004,177.573
50,47,unknown,266.84,177.661,267.004,177.573
50,47,unknown,266.84,177.708,267.004,177.573
50,47,unknown,266.84,177.761,267.004,177.573
50,47,unknown,266.84,177.815,267.004,177.573
50,47,unknown,266.84,177.862,267.004,177.573
50,47,unknown,266.84,177.911,267.004,177.573
50,47,unknown,266.84,177.961,267.004,177.573
50,47,unknown,266.84,178.009,267.004,177.573
50,47,unknown,266.84,178.057,267.004,177.573
50,47,unknown,266.84,178.103,267.004,177.573
50,47,unknown,266.84,178.153,267.004,177.573
50,47,unknown,266.84,178.206,267.004,177.573
50,47,unknown,266.84,178.258,267.004,177.573
50,47,unknown,266.84,178.309,267.004,177.573
50,47,unknown,266.84,178.363,267.004,177.573
50,47,unknown,266.84,178.416,267.004,177.573
50,47,unknown,266.84,177.454,267.012,177.612
50,47,unknown,266.84,177.508,267.012,177.612
50,47,unknown,266.84,177.558,267.012,177.612
50,47,unknown,266.84,177.604,267.012,177.612
50,47,unknown,266.84,177.661,267.012,177.612
50,47,unknown,266.84,177.708,267.012,177.612
50,47,unknown,266.84,177.761,267.012,177.612
50,47,unknown,266.84,177.815,267.012,177.612
50,47,unknown,266.84,177.862,267.012,177.612
50,47,unknown,266.84,177.911,267.012,177.612
50,47,unknown,266.84,177.961,267.012,177.612
50,47,unknown,266.84,178.009,267.012,177.612
50,47,unknown,266.84,178.057,267.012,177.612
50,47,unknown,266.84,178.103,267.012,177.612
50,47,unknown,266.84,178.153,267.012,177.612
50,47,unknown,266.84,178.206,267.012,177.612
50,47,unknown,266.84,178.258,267.012,177.612
50,47,unknown,266.84,178.309,267.012,177.612
50,47,unknown,266.84,178.363,267.012,177.612
50,47,unknown,266.84,178.416,267.012,177.612
50,47,unknown,266.84,177.454,267.021,177.654
50,47,unknown,266.84,177.508,267.021,177.654
50,47,unknown,266.84,177.558,267.021,177.654
50,47,unknown,266.84,177.604,267.021,177.654
50,47,unknown,266.84,177.661,267.021,177.654
50,47,unknown,266.84,177.708,267.021,177.654
50,47,unknown,266.84,177.761,267.021,177.654
50,47,unknown,266.84,177.815,267.021,177.654
50,47,unknown,266.84,177.862,267.021,177.654
50,47,unknown,266.84,177.911,267.021,177.654
50,47,unknown,266.84,177.961,267.021,177.654
50,47,unknown,266.84,178.009,267.021,177.654
50,47,unknown,266.84,178.057,267.021,177.654
50,47,unknown,266.84,178.103,267.021,177.654
50,47,unknown,266.84,178.153,267.021,177.654
50,47,unknown,266.84,178.206,267.021,177.654
50,47,unknown,266.84,178.258,267.021,177.654
50,47,unknown,266.84,178.309,267.021,177.654
50,47,unknown,266.84,178.363,267.021,177.654
50,47,unknown,266.84,178.416,267.021,177.654
50,47,unknown,266.84,177.454,267.03,177.695
50,47,unknown,266.84,177.508,267.03,177.695
50,47,unknown,266.84,177.558,267.03,177.695
50,47,unknown,266.84,177.604,267.03,177.695
50,47,unknown,266.84,177.661,267.03,177.695
50,47,unknown,266.84,177.708,267.03,177.695
50,47,unknown,266.84,177.761,267.03,177.695
50,47,unknown,266.84,177.815,267.03,177.695
50,47,unknown,266.84,177.862,267.03,177.695
50,47,unknown,266.84,177.911,267.03,177.695
50,47,unknown,266.84,177.961,267.03,177.695
50,47,unknown,266.84,178.009,267.03,177.695
50,47,unknown,266.84,178.057,267.03,177.695
50,47,unknown,266.84,178.103,267.03,177.695
50,47,unknown,266.84,178.153,267.03,177.695
50,47,unknown,266.84,178.206,267.03,177.695
50,47,unknown,266.84,178.258,267.03,177.695
50,47,unknown,266.84,178.309,267.03,177.695
50,47,unknown,266.84,178.363,267.03,177.695
50,47,unknown,266.84,178.416,267.03,177.695
50,47,unknown,266.84,177.454,267.039,177.738
50,47,unknown,266.84,177.508,267.039,177.738
50,47,unknown,266.84,177.558,267.039,177.738
50,47,unknown,266.84,177.604,267.039,177.738
50,47,unknown,266.84,177.661,267.039,177.738
50,47,unknown,266.84,177.708,267.039,177.738
50,47,unknown,266.84,177.761,267.039,177.738
50,47,unknown,266.84,177.815,267.039,177.738
50,47,unknown,266.84,177.862,267.039,177.738
50,47,unknown,266.84,177.911,267.039,177.738
50,47,unknown,266.84,177.961,267.039,177.738
50,47,unknown,266.84,178.009,267.039,177.738
50,47,unknown,266.84,178.057,267.039,177.738
50,47,unknown,266.84,178.103,267.039,177.738
50,47,unknown,266.84,178.153,267.039,177.738
50,47,unknown,266.84,178.206,267.039,177.738
50,47,unknown,266.84,178.258,267.039,177.738
50,47,unknown,266.84,178.309,267.039,177.738
50,47,unknown,266.84,178.363,267.039,177.738
50,47,unknown,266.84,178.416,267.039,177.738
50,47,unknown,266.84,177.454,267.048,177.78
50,47,unknown,266.84,177.508,267.048,177.78
50,47,unknown,266.84,177.558,267.048,177.78
50,47,unknown,266.84,177.604,267.048,177.78
50,47,unknown,266.84,177.661,267.048,177.78
50,47,unknown,266.84,177.708,267.048,177.78
50,47,unknown,266.84,177.761,267.048,177.78
50,47,unknown,266.84,177.815,267.048,177.78
50,47,unknown,266.84,177.862,267.048,177.78
50,47,unknown,266.84,177.911,267.048,177.78
50,47,unknown,266.84,177.961,267.048,177.78
50,47,unknown,266.84,178.009,267.048,177.78
50,47,unknown,266.84,178.057,267.048,177.78
50,47,unknown,266.84,178.103,267.048,177.78
50,47,unknown,266.84,178.153,267.048,177.78
50,47,unknown,266.84,178.206,267.048,177.78
50,47,unknown,266.84,178.258,267.048,177.78
50,47,unknown,266.84,178.309,267.048,177.78
50,47,unknown,266.84,178.363,267.048,177.78
50,47,unknown,266.84,178.416,267.048,177.78
50,47,unknown,266.84,177.454,267.058,177.827
50,47,unknown,266.84,177.508,267.058,177.827
50,47,unknown,266.84,177.558,267.058,177.827
50,47,unknown,266.84,177.604,267.058,177.827
50,47,unknown,266.84,177.661,267.058,177.827
50,47,unknown,266.84,177.708,267.058,177.827
50,47,unknown,266.84,177.761,267.058,177.827
50,47,unknown,266.84,177.815,267.058,177.827
50,47,unknown,266.84,177.862,267.058,177.827
50,47,unknown,266.84,177.911,267.058,177.827
50,47,unknown,266.84,177.961,267.058,177.827
50,47,unknown,266.84,178.009,267.058,177.827
50,47,unknown,266.84,178.057,267.058,177.827
50,47,unknown,266.84,178.103,267.058,177.827
50,47,unknown,266.84,178.153,267.058,177.827
50,47,unknown,266.84,178.206,267.058,177.827
50,47,unknown,266.84,178.258,267.058,177.827
50,47,unknown,266.84,178.309,267.058,177.827
