timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
30,145,unknown,266.84,181.375,267.636,180.548
30,145,unknown,266.84,181.447,267.636,180.548
30,145,unknown,266.84,181.52,267.636,180.548
30,145,unknown,266.84,181.582,267.636,180.548
30,145,unknown,266.84,181.645,267.636,180.548
30,145,unknown,266.84,181.709,267.636,180.548
30,145,unknown,266.84,180.615,267.652,180.624
30,145,unknown,266.84,180.684,267.652,180.624
30,145,unknown,266.84,180.749,267.652,180.624
30,145,unknown,266.84,180.82,267.652,180.624
30,145,unknown,266.84,180.886,267.652,180.624
30,145,unknown,266.84,180.956,267.652,180.624
30,145,unknown,266.84,181.023,267.652,180.624
30,145,unknown,266.84,181.093,267.652,180.624
30,145,unknown,266.84,181.159,267.652,180.624
30,145,unknown,266.84,181.228,267.652,180.624
30,145,unknown,266.84,181.3,267.652,180.624
30,145,unknown,266.84,181.375,267.652,180.624
30,145,unknown,266.84,181.447,267.652,180.624
30,145,unknown,266.84,181.52,267.652,180.624
30,145,unknown,266.84,181.582,267.652,180.624
30,145,unknown,266.84,181.645,267.652,180.624
30,145,unknown,266.84,181.709,267.652,180.624
30,145,unknown,266.84,180.615,267.669,180.701
30,145,unknown,266.84,180.684,267.669,180.701
30,145,unknown,266.84,180.749,267.669,180.701
30,145,unknown,266.84,180.82,267.669,180.701
30,145,unknown,266.84,180.886,267.669,180.701
30,145,unknown,266.84,180.956,267.669,180.701
30,145,unknown,266.84,181.023,267.669,180.701
30,145,unknown,266.84,181.093,267.669,180.701
30,145,unknown,266.84,181.159,267.669,180.701
30,145,unknown,266.84,181.228,267.669,180.701
30,145,unknown,266.84,181.3,267.669,180.701
30,145,unknown,266.84,181.375,267.669,180.701
30,145,unknown,266.84,181.447,267.669,180.701
30,145,unknown,266.84,181.52,267.669,180.701
30,145,unknown,266.84,181.582,267.669,180.701
30,145,unknown,266.84,181.645,267.669,180.701
30,145,unknown,266.84,181.709,267.669,180.701
30,145,unknown,266.84,180.615,267.685,180.776
30,145,unknown,266.84,180.684,267.685,180.776
30,145,unknown,266.84,180.749,267.685,180.776
30,145,unknown,266.84,180.82,267.685,180.776
30,145,unknown,266.84,180.886,267.685,180.776
30,145,unknown,266.84,180.956,267.685,180.776
30,145,unknown,266.84,181.023,267.685,180.776
30,145,unknown,266.84,181.093,267.685,180.776
30,145,unknown,266.84,181.159,267.685,180.776
30,145,unknown,266.84,181.228,267.685,180.776
30,145,unknown,266.84,181.3,267.685,180.776
30,145,unknown,266.84,181.375,267.685,180.776
30,145,unknown,266.84,181.447,267.685,180.776
30,145,unknown,266.84,181.52,267.685,180.776
30,145,unknown,266.84,181.582,267.685,180.776
30,145,unknown,266.84,181.645,267.685,180.776
30,145,unknown,266.84,181.709,267.685,180.776
30,145,unknown,266.84,180.615,267.701,180.853
30,145,unknown,266.84,180.684,267.701,180.853
30,145,unknown,266.84,180.749,267.701,180.853
30,145,unknown,266.84,180.82,267.701,180.853
30,145,unknown,266.84,180.886,267.701,180.853
30,145,unknown,266.84,180.956,267.701,180.853
30,145,unknown,266.84,181.023,267.701,180.853
30,145,unknown,266.84,181.093,267.701,180.853
30,145,unknown,266.84,181.159,267.701,180.853
30,145,unknown,266.84,181.228,267.701,180.853
30,145,unknown,266.84,181.3,267.701,180.853
30,145,unknown,266.84,181.375,267.701,180.853
30,145,unknown,266.84,181.447,267.701,180.853
30,145,unknown,266.84,181.52,267.701,180.853
30,145,unknown,266.84,181.582,267.701,180.853
30,145,unknown,266.84,181.645,267.701,180.853
30,145,unknown,266.84,181.709,267.701,180.853
30,145,unknown,266.84,180.615,267.716,180.922
30,145,unknown,266.84,180.684,267.716,180.922
30,145,unknown,266.84,180.749,267.716,180.922
30,145,unknown,266.84,180.82,267.716,180.922
30,145,unknown,266.84,180.886,267.716,180.922
30,145,unknown,266.84,180.956,267.716,180.922
30,145,unknown,266.84,181.023,267.716,180.922
30,145,unknown,266.84,181.093,267.716,180.922
30,145,unknown,266.84,181.159,267.716,180.922
30,145,unknown,266.84,181.228,267.716,180.922
30,145,unknown,266.84,181.3,267.716,180.922
30,145,unknown,266.84,181.375,267.716,180.922
30,145,unknown,266.84,181.447,267.716,180.922
30,145,unknown,266.84,181.52,267.716,180.922
30,145,unknown,266.84,181.582,267.716,180.922
30,145,unknown,266.84,181.645,267.716,180.922
30,145,unknown,266.84,181.709,267.716,180.922
30,145,unknown,266.84,180.615,267.731,180.995
30,145,unknown,266.84,180.684,267.731,180.995
30,145,unknown,266.84,180.749,267.731,180.995
30,145,unknown,266.84,180.82,267.731,180.995
30,145,unknown,266.84,180.886,267.731,180.995
30,145,unknown,266.84,180.956,267.731,180.995
30,145,unknown,266.84,181.023,267.731,180.995
30,145,unknown,266.84,181.093,267.731,180.995
30,145,unknown,266.84,181.159,267.731,180.995
30,145,unknown,266.84,181.228,267.731,180.995
30,145,unknown,266.84,181.3,267.731,180.995
30,145,unknown,266.84,181.375,267.731,180.995
30,145,unknown,266.84,181.447,267.731,180.995
30,145,unknown,266.84,181.52,267.731,180.995
30,145,unknown,266.84,181.582,267.731,180.995
30,145,unknown,266.84,181.645,267.731,180.995
30,145,unknown,266.84,181.709,267.731,180.995
