62.8066,55,0,251.177,170.335,251.179,170.315
61.5566,190,5,251.073,182.784,251.073,182.717
62.8566,55,0,251.166,170.39,251.168,170.369
61.5566,190,5,251.073,182.85,251.073,182.784
62.9066,55,0,251.154,170.444,251.158,170.417
61.5566,190,5,251.073,182.917,251.073,182.85
62.9566,55,0,251.142,170.499,251.145,170.478
61.5566,190,5,251.072,182.984,251.073,182.917
63.0066,55,0,251.131,170.553,251.134,170.531
61.5566,190,5,251.072,183.05,251.072,182.984
63.0566,55,0,251.119,170.608,251.122,170.585
61.5566,190,5,251.072,183.117,251.072,183.05
63.1066,55,0,251.107,170.663,251.109,170.647
61.5566,190,5,251.072,183.183,251.072,183.117
63.1566,55,0,251.095,170.719,251.097,170.704
61.5566,190,5,251.072,183.25,251.072,183.183
63.2066,55,0,251.083,170.775,251.083,170.767
61.5566,190,5,251.071,183.317,251.072,183.25
63.2566,55,0,251.071,170.832,251.069,170.832
61.5566,190,5,251.071,183.383,251.071,183.317
63.3066,55,0,251.059,170.889,251.058,170.888
61.5566,190,5,251.071,183.45,251.071,183.383
63.3566,55,0,251.047,170.946,251.045,170.949
61.5566,190,5,251.071,183.516,251.071,183.45
63.4066,55,0,251.034,171.004,251.031,171.012
61.5566,190,5,251.071,183.583,251.071,183.516
63.5066,55,0,251.021,171.067,251.006,171.132
61.5566,190,5,251.07,183.65,251.071,183.583
63.5066,55,0,251.01,171.12,251.021,171.067
61.5566,190,5,251.07,183.716,251.07,183.65
63.5566,55,0,250.997,171.178,250.993,171.191
61.5566,190,5,251.07,183.783,251.07,183.716
63.6066,55,0,250.985,171.236,250.982,171.243
61.5566,190,5,251.07,183.849,251.07,183.783
63.6566,55,0,250.973,171.293,250.972,171.291
61.5566,190,5,251.07,183.916,251.07,183.849
63.7066,55,0,250.961,171.35,250.96,171.346
61.5566,190,5,251.069,183.982,251.07,183.916
63.7566,55,0,250.949,171.405,250.951,171.39
61.5566,190,5,251.069,184.049,251.069,183.982
63.8066,55,0,250.937,171.461,250.94,171.441
61.5566,190,5,251.069,184.115,251.069,184.049
63.8566,55,0,250.925,171.517,250.928,171.499
61.5566,190,5,251.069,184.182,251.069,184.115
63.9066,55,0,250.913,171.573,250.914,171.565
61.5566,190,5,251.069,184.249,251.069,184.182
63.9566,55,0,250.901,171.629,250.903,171.617
61.5566,190,5,251.068,184.315,251.069,184.249
64.0066,55,0,250.889,171.685,250.89,171.676
61.5566,190,5,251.068,184.382,251.068,184.315
64.0566,55,0,250.877,171.741,250.879,171.729
61.5566,190,5,251.068,184.448,251.068,184.382
64.1066,55,0,250.865,171.797,250.869,171.773
61.5566,190,5,251.068,184.515,251.068,184.448
64.1566,55,0,250.854,171.852,250.858,171.826
61.5566,190,5,251.068,184.581,251.068,184.515
64.2066,55,0,250.842,171.907,250.846,171.885
61.5566,190,5,251.067,184.648,251.068,184.581
64.2566,55,0,250.83,171.963,250.832,171.951
61.5566,190,5,251.067,184.714,251.067,184.648
64.3066,55,0,250.818,172.019,250.819,172.01
61.5566,190,5,251.067,184.781,251.067,184.714
64.3566,55,0,250.806,172.075,250.808,172.061
61.5566,190,5,251.067,184.847,251.067,184.781
64.4066,55,0,250.794,172.131,250.797,172.113
61.5566,190,5,251.066,184.914,251.067,184.847
64.4566,55,0,250.782,172.186,250.784,172.174
61.5566,190,5,251.066,184.98,251.066,184.914
64.5066,55,0,250.77,172.243,250.768,172.248
61.5566,190,5,251.066,185.047,251.066,184.98
64.5566,55,0,250.758,172.301,250.756,172.309
61.5566,190,5,251.066,185.114,251.066,185.047
64.6066,55,0,250.746,172.358,250.744,172.362
61.5566,190,5,251.066,185.18,251.066,185.114
64.6566,55,0,250.734,172.414,250.735,172.408
61.5566,190,5,251.065,185.247,251.066,185.18
64.7066,55,0,250.722,172.47,250.725,172.453
61.5566,190,5,251.065,185.313,251.065,185.247
64.7566,55,0,250.71,172.525,250.715,172.5
61.5566,190,5,251.065,185.38,251.065,185.313
64.8066,55,0,250.699,172.58,250.704,172.551
61.5566,190,5,251.065,185.446,251.065,185.38
64.8566,55,0,250.687,172.634,250.695,172.596
61.5566,190,5,251.065,185.513,251.065,185.446
64.9066,55,0,250.676,172.687,250.689,172.622
61.5566,190,5,251.064,185.579,251.065,185.513
64.9566,55,0,250.665,172.738,250.684,172.646
61.5566,190,5,251.064,185.646,251.064,185.579
64.9566,55,0,250.654,172.792,250.665,172.738
61.5566,190,5,251.064,185.712,251.064,185.646
65.0566,55,1,250.702,172.861,251.812,173.098
61.5566,190,5,251.064,185.779,251.064,185.712
65.1066,55,1,250.746,172.929,251.768,173.136
61.5566,190,5,251.064,185.845,251.064,185.779
65.1566,55,1,250.787,172.994,251.746,173.155
61.5566,190,5,251.063,185.912,251.064,185.845
65.2066,55,1,250.816,173.065,251.54,173.334
61.5566,190,5,251.063,185.978,251.063,185.912
65.2566,55,1,250.841,173.135,251.481,173.386
61.5566,190,5,251.063,186.045,251.063,185.978
65.3066,55,1,250.863,173.204,251.436,173.424
61.5566,190,5,251.063,186.111,251.063,186.045
65.3566,55,1,250.882,173.271,251.398,173.458
61.5566,190,5,251.063,186.178,251.063,186.111
65.4066,55,1,250.896,173.339,251.296,173.546
61.5566,190,5,251.062,186.244,251.063,186.178
65.4566,55,1,250.906,173.407,251.242,173.593
61.5566,190,5,251.062,186.311,251.062,186.244
65.5066,55,1,250.915,173.472,251.202,173.628
61.5566,190,5,251.062,186.377,251.062,186.311
65.5566,55,1,250.921,173.536,251.168,173.657
61.5566,190,5,251.062,186.444,251.062,186.377
65.6066,55,1,250.926,173.599,251.131,173.69
61.5566,190,5,251.062,186.51,251.062,186.444
65.6566,55,1,250.928,173.661,251.096,173.72
61.5566,190,5,251.061,186.576,251.062,186.51
65.7066,55,1,250.93,173.72,251.063,173.749
61.5566,190,5,251.061,186.643,251.061,186.576
65.7566,55,1,250.929,173.779,251.033,173.775
61.5566,190,5,251.061,186.709,251.061,186.643
65.8566,55,1,250.927,173.837,250.973,173.827
61.5566,190,5,251.061,186.776,251.061,186.709
65.8566,55,1,250.922,173.893,250.927,173.837
61.5566,190,5,251.061,186.842,251.061,186.776
65.9066,55,1,250.919,173.947,250.946,173.851
61.5566,190,5,251.06,186.909,251.061,186.842
65.9566,55,1,250.914,174,250.922,173.872
61.5566,190,5,251.06,186.975,251.06,186.909
66.0066,55,1,250.909,174.052,250.9,173.89
61.5566,190,5,251.06,187.042,251.06,186.975
66.0566,55,1,250.904,174.102,250.882,173.906
61.5566,190,5,251.06,187.108,251.06,187.042
66.1066,55,1,250.899,174.149,250.892,173.897
61.5566,190,5,251.06,187.175,251.06,187.108
66.1066,55,1,250.894,174.205,250.899,174.149
66.1066,55,1,250.89,174.26,250.894,174.205
66.1066,55,1,250.885,174.316,250.89,174.26
66.3066,55,2,250.895,174.381,251.239,174.55
66.3566,55,2,250.896,174.444,251.042,174.578
66.4066,55,2,250.896,174.505,251.005,174.583
66.4566,55,2,250.895,174.564,250.983,174.586
66.5066,55,2,250.894,174.621,250.969,174.588
66.5566,55,2,250.892,174.676,250.958,174.59
66.6066,55,2,250.89,174.729,250.953,174.591
66.6566,55,2,250.889,174.779,250.954,174.591
66.7066,55,2,250.888,174.828,250.971,174.588
66.7566,55,2,250.89,174.875,251.052,174.577
66.8066,55,3,250.89,174.938,250.999,175.096
66.8566,55,3,250.888,174.999,250.959,175.09
66.9066,55,3,250.887,175.058,250.954,175.089
66.9566,55,3,250.885,175.115,250.953,175.089
67.0566,55,3,250.884,175.17,250.966,175.091
67.0566,55,3,250.881,175.226,250.884,175.17
67.1066,55,3,250.88,175.277,250.982,175.094
67.1566,55,3,250.881,175.327,251.005,175.097
67.2066,55,3,250.883,175.375,251.054,175.104
67.2566,55,3,250.89,175.422,251.199,175.124
67.2566,55,3,250.887,175.477,250.89,175.422
67.2566,55,3,250.883,175.533,250.887,175.477
67.2566,55,3,250.88,175.588,250.883,175.533
67.4566,55,4,250.876,175.649,250.868,175.762
67.5066,55,4,250.873,175.708,250.879,175.772
67.5566,55,4,250.87,175.766,250.9,175.79
67.6066,55,4,250.869,175.823,250.924,175.81
67.6566,55,4,250.868,175.879,250.951,175.834
67.7066,55,4,250.868,175.934,250.978,175.858
67.7566,55,4,250.869,175.988,251.005,175.881
67.8066,55,4,250.87,176.041,251.035,175.907
67.8566,55,4,250.873,176.093,251.064,175.932
67.9066,55,4,250.877,176.144,251.095,175.959
67.9566,55,4,250.881,176.195,251.131,175.99
68.0066,55,4,250.886,176.245,251.169,176.024
68.0566,55,4,250.893,176.295,251.214,176.062
68.1066,55,4,250.902,176.345,251.281,176.121
68.1566,55,4,250.911,176.395,251.339,176.171
68.2066,55,4,250.922,176.445,251.383,176.209
68.2566,55,4,250.934,176.494,251.434,176.254
68.3066,55,4,250.948,176.544,251.502,176.313
68.3566,55,4,250.964,176.595,251.594,176.393
68.4066,55,4,250.981,176.645,251.629,176.424
68.4566,55,5,250.97,176.706,250.655,176.897
68.5066,55,5,250.96,176.767,250.658,176.911
68.5566,55,5,250.95,176.827,250.666,176.948
68.6066,55,5,250.94,176.886,250.675,176.99
68.6566,55,5,250.932,176.945,250.685,177.039
68.7066,55,5,250.923,177.004,250.696,177.089
68.7566,55,5,250.915,177.062,250.705,177.134
68.8066,55,5,250.908,177.12,250.716,177.183
68.8566,55,5,250.901,177.179,250.727,177.239
68.9066,55,5,250.894,177.237,250.739,177.294
68.9566,55,5,250.888,177.294,250.749,177.343
69.0066,55,5,250.883,177.352,250.761,177.397
69.0566,55,5,250.878,177.41,250.771,177.443
69.1066,55,5,250.873,177.467,250.782,177.494
69.1566,55,5,250.868,177.524,250.792,177.543
69.2066,55,5,250.864,177.581,250.801,177.583
69.2566,55,5,250.86,177.637,250.811,177.63
69.3066,55,5,250.857,177.693,250.822,177.682
69.3566,55,5,250.854,177.75,250.832,177.731
69.4066,55,5,250.851,177.805,250.842,177.78
69.4566,55,5,250.848,177.861,250.853,177.828
69.5066,55,5,250.846,177.917,250.863,177.878
69.5566,55,5,250.844,177.972,250.874,177.93
69.6066,55,5,250.843,178.028,250.886,177.983
69.6566,55,5,250.842,178.083,250.899,178.044
69.7066,55,5,250.841,178.139,250.91,178.098
69.7566,55,5,250.84,178.194,250.92,178.145
69.8066,55,5,250.84,178.25,250.931,178.198
69.8566,55,5,250.84,178.305,250.943,178.252
69.9066,55,5,250.84,178.36,250.955,178.31
69.9566,55,5,250.841,178.416,250.967,178.366
70.0066,55,5,250.841,178.471,250.979,178.424
70.0566,55,5,250.842,178.527,250.993,178.49
70.1066,55,5,250.844,178.582,251.006,178.552
70.1566,55,5,250.845,178.638,251.021,178.62
70.2066,55,5,250.847,178.694,251.031,178.668
70.2566,55,5,250.849,178.75,251.042,178.719
70.3066,55,5,250.852,178.806,251.053,178.769
70.3566,55,5,250.854,178.861,251.065,178.825
70.4066,55,5,250.857,178.917,251.076,178.878
70.5066,55,5,250.86,178.974,251.1,178.994
70.5066,55,5,250.858,179.029,250.86,178.974
70.5566,55,5,250.861,179.084,251.111,179.044
70.6066,55,5,250.865,179.14,251.121,179.093
70.6566,55,5,250.869,179.195,251.134,179.151
70.7066,55,5,250.873,179.251,251.147,179.211
70.7566,55,5,250.877,179.306,251.158,179.263
70.8066,55,5,250.881,179.362,251.169,179.317
70.8566,55,5,250.885,179.417,251.181,179.374
70.9066,55,5,250.89,179.473,251.195,179.437
70.9566,55,5,250.895,179.529,251.208,179.5
71.0066,55,5,250.9,179.584,251.219,179.55
71.0566,55,5,250.905,179.64,251.228,179.595
71.1066,55,5,250.91,179.695,251.24,179.648
71.1566,55,5,250.916,179.75,251.251,179.701
71.2066,55,5,250.921,179.806,251.263,179.757
71.2566,55,5,250.927,179.861,251.274,179.812
71.3066,55,5,250.933,179.916,251.287,179.871
71.3566,55,5,250.939,179.972,251.298,179.925
71.4066,55,5,250.945,180.027,251.31,179.979
71.4566,55,5,250.951,180.082,251.322,180.035
71.5066,55,5,250.957,180.138,251.334,180.093
71.5566,55,5,250.964,180.193,251.346,180.148
71.6066,55,5,250.97,180.249,251.358,180.207
71.6566,55,5,250.977,180.304,251.37,180.262
71.7066,55,5,250.984,180.36,251.383,180.323
71.7566,55,5,250.991,180.415,251.397,180.389
71.8066,55,5,250.998,180.471,251.411,180.454
71.8566,55,5,251.005,180.527,251.425,180.519
71.9066,55,5,251.013,180.584,251.439,180.586
71.9566,55,5,251.02,180.64,251.454,180.656
72.0066,55,5,251.028,180.697,251.468,180.725
72.0566,55,5,251.036,180.754,251.483,180.794
72.1066,55,5,251.044,180.811,251.496,180.856
72.1566,55,5,251.052,180.868,251.51,180.923
72.2066,55,5,251.06,180.926,251.527,181
72.2566,55,5,251.069,180.984,251.541,181.068
72.2566,55,5,251.068,181.039,251.069,180.984
72.2566,55,5,251.068,181.094,251.068,181.039
72.2566,55,5,251.068,181.15,251.068,181.094
72.2566,55,5,251.068,181.205,251.068,181.15
72.2566,55,5,251.068,181.26,251.068,181.205
72.2566,55,5,251.067,181.315,251.068,181.26
72.2566,55,5,251.067,181.371,251.067,181.315
72.2566,55,5,251.067,181.426,251.067,181.371
72.2566,55,5,251.067,181.481,251.067,181.426
72.2566,55,5,251.067,181.536,251.067,181.481
72.2566,55,5,251.066,181.592,251.067,181.536
72.2566,55,5,251.066,181.647,251.066,181.592
72.2566,55,5,251.066,181.702,251.066,181.647
72.2566,55,5,251.066,181.757,251.066,181.702
72.2566,55,5,251.066,181.813,251.066,181.757
72.2566,55,5,251.065,181.868,251.066,181.813
72.2566,55,5,251.065,181.923,251.065,181.868
72.2566,55,5,251.065,181.978,251.065,181.923
72.2566,55,5,251.065,182.034,251.065,181.978
72.2566,55,5,251.065,182.089,251.065,182.034
72.2566,55,5,251.064,182.144,251.065,182.089
72.2566,55,5,251.064,182.199,251.064,182.144
72.2566,55,5,251.064,182.255,251.064,182.199
72.2566,55,5,251.064,182.31,251.064,182.255
72.2566,55,5,251.064,182.365,251.064,182.31
72.2566,55,5,251.063,182.42,251.064,182.365
72.2566,55,5,251.063,182.476,251.063,182.42
72.2566,55,5,251.063,182.531,251.063,182.476
72.2566,55,5,251.063,182.586,251.063,182.531
72.2566,55,5,251.063,182.641,251.063,182.586
72.2566,55,5,251.062,182.696,251.063,182.641
72.2566,55,5,251.062,182.752,251.062,182.696
72.2566,55,5,251.062,182.807,251.062,182.752
72.2566,55,5,251.062,182.862,251.062,182.807
72.2566,55,5,251.062,182.917,251.062,182.862
72.2566,55,5,251.061,182.973,251.062,182.917
72.2566,55,5,251.061,183.028,251.061,182.973
72.2566,55,5,251.061,183.083,251.061,183.028
72.2566,55,5,251.061,183.138,251.061,183.083
72.2566,55,5,251.061,183.193,251.061,183.138
72.2566,55,5,251.06,183.249,251.061,183.193
72.2566,55,5,251.06,183.304,251.06,183.249
72.2566,55,5,251.06,183.359,251.06,183.304
72.2566,55,5,251.06,183.414,251.06,183.359
72.2566,55,5,251.06,183.469,251.06,183.414
72.2566,55,5,251.059,183.525,251.06,183.469
72.2566,55,5,251.059,183.58,251.059,183.525
72.2566,55,5,251.059,183.635,251.059,183.58
72.2566,55,5,251.059,183.69,251.059,183.635
72.2566,55,5,251.059,183.745,251.059,183.69
72.2566,55,5,251.058,183.8,251.059,183.745
72.2566,55,5,251.058,183.856,251.058,183.8
72.2566,55,5,251.058,183.911,251.058,183.856
72.2566,55,5,251.058,183.966,251.058,183.911
72.2566,55,5,251.058,184.021,251.058,183.966
72.2566,55,5,251.057,184.076,251.058,184.021
72.2566,55,5,251.057,184.132,251.057,184.076
72.2566,55,5,251.057,184.187,251.057,184.132
72.2566,55,5,251.057,184.242,251.057,184.187
72.2566,55,5,251.057,184.297,251.057,184.242
72.2566,55,5,251.056,184.352,251.057,184.297
72.2566,55,5,251.056,184.407,251.056,184.352
72.2566,55,5,251.056,184.463,251.056,184.407
72.2566,55,5,251.056,184.518,251.056,184.463
72.2566,55,5,251.056,184.573,251.056,184.518
72.2566,55,5,251.055,184.628,251.056,184.573
72.2566,55,5,251.055,184.683,251.055,184.628
72.2566,55,5,251.055,184.738,251.055,184.683
72.2566,55,5,251.055,184.794,251.055,184.738
72.2566,55,5,251.055,184.849,251.055,184.794
72.2566,55,5,251.054,184.904,251.055,184.849
72.2566,55,5,251.054,184.959,251.054,184.904
72.2566,55,5,251.054,185.014,251.054,184.959
72.2566,55,5,251.054,185.069,251.054,185.014
72.2566,55,5,251.054,185.124,251.054,185.069
72.2566,55,5,251.053,185.18,251.054,185.124
72.2566,55,5,251.053,185.235,251.053,185.18
72.2566,55,5,251.053,185.29,251.053,185.235
72.2566,55,5,251.053,185.345,251.053,185.29
72.2566,55,5,251.053,185.4,251.053,185.345
72.2566,55,5,251.052,185.455,251.053,185.4
72.2566,55,5,251.052,185.511,251.052,185.455
72.2566,55,5,251.052,185.566,251.052,185.511
72.2566,55,5,251.052,185.621,251.052,185.566
72.2566,55,5,251.052,185.676,251.052,185.621
72.2566,55,5,251.051,185.731,251.052,185.676
72.2566,55,5,251.051,185.786,251.051,185.731
72.2566,55,5,251.051,185.841,251.051,185.786
72.2566,55,5,251.051,185.897,251.051,185.841
72.2566,55,5,251.051,185.952,251.051,185.897
72.2566,55,5,251.05,186.007,251.051,185.952
72.2566,55,5,251.05,186.062,251.05,186.007
79.0066,3,5,251.498,181.043,251.543,181.075
79.0566,3,5,251.565,181.033,251.527,181.002
79.1066,3,5,251.542,180.956,251.513,180.934
79.1566,3,5,251.521,180.885,251.499,180.87
79.2066,3,5,251.503,180.819,251.486,180.808
79.2566,3,5,251.487,180.753,251.473,180.745
79.3066,3,5,251.472,180.688,251.459,180.681
79.3566,3,5,251.456,180.621,251.445,180.613
79.4066,3,5,251.441,180.556,251.431,180.549
79.4566,3,5,251.427,180.493,251.419,180.493
79.5066,3,5,251.414,180.434,251.408,180.44
79.6066,3,5,251.397,180.36,251.385,180.331
79.6066,3,5,251.389,180.314,251.397,180.36
79.6566,3,5,251.376,180.256,251.371,180.266
79.7066,3,5,251.362,180.196,251.357,180.2
79.7566,3,5,251.349,180.134,251.341,180.127
79.8066,3,5,251.334,180.069,251.326,180.056
79.8566,3,5,251.32,180.004,251.313,179.991
79.9066,3,5,251.306,179.941,251.3,179.933
79.9566,3,5,251.293,179.877,251.287,179.87
80.0066,3,5,251.279,179.814,251.274,179.809
80.0566,3,5,251.265,179.751,251.26,179.746
80.1066,3,5,251.252,179.689,251.249,179.691
80.1566,3,5,251.239,179.629,251.238,179.639
80.2066,3,5,251.226,179.569,251.225,179.579
80.2566,3,5,251.213,179.506,251.208,179.501
80.3066,3,5,251.199,179.443,251.194,179.436
80.3566,3,5,251.185,179.379,251.18,179.366
80.4066,3,5,251.172,179.316,251.167,179.306
80.4566,3,5,251.158,179.252,251.153,179.239
80.5066,3,5,251.144,179.189,251.141,179.182
80.5566,3,5,251.131,179.127,251.13,179.132
80.6066,3,5,251.118,179.066,251.119,179.08
80.6566,3,5,251.105,179.006,251.105,179.016
80.7066,3,5,251.092,178.944,251.091,178.949
80.7566,3,5,251.079,178.881,251.074,178.871
80.8066,3,5,251.065,178.817,251.06,178.802
80.8566,3,5,251.051,178.754,251.047,178.743
80.9066,3,5,251.038,178.691,251.036,178.69
80.9566,3,5,251.025,178.629,251.024,178.633
81.0066,3,5,251.012,178.567,251.01,178.57
81.0566,3,5,250.998,178.504,250.993,178.49
81.1066,3,5,250.985,178.44,250.98,178.429
81.1566,3,5,250.971,178.378,250.97,178.378
81.2066,3,5,250.959,178.318,250.962,178.344
81.2566,3,5,250.946,178.258,250.948,178.279
81.2566,3,5,250.934,178.201,250.946,178.258
81.4066,3,5,250.92,178.137,250.915,178.119
81.4066,3,5,250.908,178.08,250.92,178.137
81.4566,3,5,250.895,178.019,250.896,178.034
81.5066,3,5,250.882,177.959,250.885,177.982
81.5066,3,5,250.87,177.902,250.882,177.959
81.5566,77,4,252.441,177.137,252.487,177.169
81.5066,3,5,250.858,177.845,250.87,177.902
81.6066,77,4,252.497,177.172,252.459,177.145
81.5066,3,5,250.846,177.788,250.858,177.845
81.6566,77,4,252.477,177.155,252.451,177.138
81.5066,3,5,250.834,177.731,250.846,177.788
81.7066,77,4,252.335,177.034,252.261,176.973
81.5066,3,5,250.822,177.674,250.834,177.731
81.7566,77,4,252.235,176.947,252.198,176.918
81.5066,3,5,250.81,177.617,250.822,177.674
81.8066,77,4,252.155,176.878,252.139,176.867
81.5066,3,5,250.798,177.56,250.81,177.617
81.8566,77,4,252.086,176.818,252.085,176.82
81.5066,3,5,250.786,177.503,250.798,177.56
81.9066,77,4,252.02,176.761,252.023,176.766
81.5066,3,5,250.774,177.446,250.786,177.503
81.9566,77,4,251.962,176.712,251.98,176.728
81.5066,3,5,250.762,177.389,250.774,177.446
82.0066,77,4,251.915,176.671,251.951,176.703
81.5066,3,5,250.75,177.332,250.762,177.389
82.0566,77,4,251.868,176.629,251.9,176.659
81.5066,3,5,250.738,177.275,250.75,177.332
82.1066,77,4,251.823,176.591,251.863,176.627
81.5066,3,5,250.726,177.219,250.738,177.275
82.1566,77,4,251.782,176.555,251.827,176.596
81.5066,3,5,250.714,177.162,250.726,177.219
82.2066,77,4,251.736,176.515,251.765,176.542
81.5066,3,5,250.702,177.105,250.714,177.162
82.2566,77,4,251.69,176.475,251.721,176.503
81.5066,3,5,250.69,177.048,250.702,177.105
82.3066,77,4,251.646,176.437,251.682,176.47
81.5066,3,5,250.678,176.992,250.69,177.048
82.3566,77,4,251.603,176.4,251.64,176.433
81.5066,3,5,250.666,176.935,250.678,176.992
82.4066,77,4,251.563,176.365,251.614,176.41
81.5066,3,5,250.654,176.878,250.666,176.935
82.4566,77,4,251.524,176.331,251.571,176.373
81.5066,3,5,250.642,176.822,250.654,176.878
82.5066,77,4,251.486,176.298,251.54,176.346
81.5066,3,5,250.63,176.765,250.642,176.822
82.5566,77,4,251.456,176.272,251.549,176.354
81.5066,3,5,250.618,176.709,250.63,176.765
82.6566,77,4,251.423,176.244,251.497,176.309
81.5066,3,5,250.606,176.652,250.618,176.709
82.6566,77,4,251.384,176.21,251.423,176.244
