timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
89,90,0,266.84,177.043,266.949,177.315
89,90,0,266.84,177.101,266.949,177.315
89,90,0,266.84,177.157,266.949,177.315
89,90,0,266.84,177.21,266.949,177.315
89,90,0,266.84,177.261,266.949,177.315
89,90,0,266.84,177.312,266.949,177.315
89,90,0,266.84,177.362,266.949,177.315
89,90,0,266.84,177.419,266.949,177.315
89,90,0,266.84,177.467,266.949,177.315
89,90,0,266.84,177.526,266.949,177.315
89,90,0,266.84,177.58,266.949,177.315
89,90,0,266.84,177.638,266.949,177.315
89,90,0,266.84,177.686,266.949,177.315
89,90,0,266.84,177.738,266.949,177.315
89,90,0,266.84,177.796,266.949,177.315
89,90,0,266.84,176.789,266.961,177.37
89,90,0,266.84,176.839,266.961,177.37
89,90,0,266.84,176.889,266.961,177.37
89,90,0,266.84,176.939,266.961,177.37
89,90,0,266.84,176.99,266.961,177.37
89,90,0,266.84,177.043,266.961,177.37
89,90,0,266.84,177.101,266.961,177.37
89,90,0,266.84,177.157,266.961,177.37
89,90,0,266.84,177.21,266.961,177.37
89,90,0,266.84,177.261,266.961,177.37
89,90,0,266.84,177.312,266.961,177.37
89,90,0,266.84,177.362,266.961,177.37
89,90,0,266.84,177.419,266.961,177.37
89,90,0,266.84,177.467,266.961,177.37
89,90,0,266.84,177.526,266.961,177.37
89,90,0,266.84,177.58,266.961,177.37
89,90,0,266.84,177.638,266.961,177.37
89,90,0,266.84,177.686,266.961,177.37
89,90,0,266.84,177.738,266.961,177.37
89,90,0,266.84,177.796,266.961,177.37
89,90,0,266.84,176.789,266.971,177.419
89,90,0,266.84,176.839,266.971,177.419
89,90,0,266.84,176.889,266.971,177.419
89,90,0,266.84,176.939,266.971,177.419
89,90,0,266.84,176.99,266.971,177.419
89,90,0,266.84,177.043,266.971,177.419
89,90,0,266.84,177.101,266.971,177.419
89,90,0,266.84,177.157,266.971,177.419
89,90,0,266.84,177.21,266.971,177.419
89,90,0,266.84,177.261,266.971,177.419
89,90,0,266.84,177.312,266.971,177.419
89,90,0,266.84,177.362,266.971,177.419
89,90,0,266.84,177.419,266.971,177.419
89,90,0,266.84,177.467,266.971,177.419
89,90,0,266.84,177.526,266.971,177.419
89,90,0,266.84,177.58,266.971,177.419
89,90,0,266.84,177.638,266.971,177.419
89,90,0,266.84,177.686,266.971,177.419
89,90,0,266.84,177.738,266.971,177.419
89,90,0,266.84,177.796,266.971,177.419
89,90,0,266.84,176.789,266.983,177.474
89,90,0,266.84,176.839,266.983,177.474
89,90,0,266.84,176.889,266.983,177.474
89,90,0,266.84,176.939,266.983,177.474
89,90,0,266.84,176.99,266.983,177.474
89,90,0,266.84,177.043,266.983,177.474
89,90,0,266.84,177.101,266.983,177.474
89,90,0,266.84,177.157,266.983,177.474
89,90,0,266.84,177.21,266.983,177.474
89,90,0,266.84,177.261,266.983,177.474
89,90,0,266.84,177.312,266.983,177.474
89,90,0,266.84,177.362,266.983,177.474
89,90,0,266.84,177.419,266.983,177.474
89,90,0,266.84,177.467,266.983,177.474
89,90,0,266.84,177.526,266.983,177.474
89,90,0,266.84,177.58,266.983,177.474
89,90,0,266.84,177.638,266.983,177.474
89,90,0,266.84,177.686,266.983,177.474
89,90,0,266.84,177.738,266.983,177.474
89,90,0,266.84,177.796,266.983,177.474
89,90,0,266.84,176.789,266.993,177.524
89,90,0,266.84,176.839,266.993,177.524
89,90,0,266.84,176.889,266.993,177.524
89,90,0,266.84,176.939,266.993,177.524
89,90,0,266.84,176.99,266.993,177.524
89,90,0,266.84,177.043,266.993,177.524
89,90,0,266.84,177.101,266.993,177.524
89,90,0,266.84,177.157,266.993,177.524
89,90,0,266.84,177.21,266.993,177.524
89,90,0,266.84,177.261,266.993,177.524
89,90,0,266.84,177.312,266.993,177.524
89,90,0,266.84,177.362,266.993,177.524
89,90,0,266.84,177.419,266.993,177.524
89,90,0,266.84,177.467,266.993,177.524
89,90,0,266.84,177.526,266.993,177.524
89,90,0,266.84,177.58,266.993,177.524
89,90,0,266.84,177.638,266.993,177.524
89,90,0,266.84,177.686,266.993,177.524
89,90,0,266.84,177.738,266.993,177.524
89,90,0,266.84,177.796,266.993,177.524
90,90,0,266.84,177.847,267.001,177.561
90,90,0,266.84,177.904,267.001,177.561
90,90,0,266.84,177.957,267.001,177.561
90,90,0,266.84,178.013,267.001,177.561
90,90,0,266.84,178.062,267.001,177.561
90,90,0,266.84,178.114,267.001,177.561
90,90,0,266.84,178.167,267.001,177.561
90,90,0,266.84,178.216,267.001,177.561
90,90,0,266.84,178.271,267.001,177.561
90,90,0,266.84,178.324,267.001,177.561
90,90,0,266.84,178.381,267.001,177.561
90,90,0,266.84,178.434,267.001,177.561
90,90,0,266.84,178.485,267.001,177.561
90,90,0,266.84,178.535,267.001,177.561
90,90,0,266.84,178.589,267.001,177.561
90,90,0,266.84,178.637,267.001,177.561
90,90,0,266.84,178.686,267.001,177.561
90,90,0,266.84,178.736,267.001,177.561
90,90,0,266.84,178.789,267.001,177.561
90,90,0,266.84,178.846,267.001,177.561
90,90,0,266.84,177.847,267.011,177.606
90,90,0,266.84,177.904,267.011,177.606
90,90,0,266.84,177.957,267.011,177.606
90,90,0,266.84,178.013,267.011,177.606
90,90,0,266.84,178.062,267.011,177.606
90,90,0,266.84,178.114,267.011,177.606
90,90,0,266.84,178.167,267.011,177.606
90,90,0,266.84,178.216,267.011,177.606
90,90,0,266.84,178.271,267.011,177.606
90,90,0,266.84,178.324,267.011,177.606
90,90,0,266.84,178.381,267.011,177.606
90,90,0,266.84,178.434,267.011,177.606
90,90,0,266.84,178.485,267.011,177.606
90,90,0,266.84,178.535,267.011,177.606
90,90,0,266.84,178.589,267.011,177.606
90,90,0,266.84,178.637,267.011,177.606
90,90,0,266.84,178.686,267.011,177.606
90,90,0,266.84,178.736,267.011,177.606
90,90,0,266.84,178.789,267.011,177.606
90,90,0,266.84,178.846,267.011,177.606
90,90,0,266.84,177.847,267.02,177.65
90,90,0,266.84,177.904,267.02,177.65
90,90,0,266.84,177.957,267.02,177.65
90,90,0,266.84,178.013,267.02,177.65
90,90,0,266.84,178.062,267.02,177.65
90,90,0,266.84,178.114,267.02,177.65
90,90,0,266.84,178.167,267.02,177.65
90,90,0,266.84,178.216,267.02,177.65
90,90,0,266.84,178.271,267.02,177.65
90,90,0,266.84,178.324,267.02,177.65
90,90,0,266.84,178.381,267.02,177.65
90,90,0,266.84,178.434,267.02,177.65
90,90,0,266.84,178.485,267.02,177.65
90,90,0,266.84,178.535,267.02,177.65
90,90,0,266.84,178.589,267.02,177.65
90,90,0,266.84,178.637,267.02,177.65
90,90,0,266.84,178.686,267.02,177.65
90,90,0,266.84,178.736,267.02,177.65
90,90,0,266.84,178.789,267.02,177.65
90,90,0,266.84,178.846,267.02,177.65
90,90,0,266.84,177.847,267.031,177.699
90,90,0,266.84,177.904,267.031,177.699
90,90,0,266.84,177.957,267.031,177.699
90,90,0,266.84,178.013,267.031,177.699
90,90,0,266.84,178.062,267.031,177.699
90,90,0,266.84,178.114,267.031,177.699
90,90,0,266.84,178.167,267.031,177.699
90,90,0,266.84,178.216,267.031,177.699
90,90,0,266.84,178.271,267.031,177.699
90,90,0,266.84,178.324,267.031,177.699
90,90,0,266.84,178.381,267.031,177.699
90,90,0,266.84,178.434,267.031,177.699
90,90,0,266.84,178.485,267.031,177.699
90,90,0,266.84,178.535,267.031,177.699
90,90,0,266.84,178.589,267.031,177.699
90,90,0,266.84,178.637,267.031,177.699
90,90,0,266.84,178.686,267.031,177.699
90,90,0,266.84,178.736,267.031,177.699
90,90,0,266.84,178.789,267.031,177.699
90,90,0,266.84,178.846,267.031,177.699
90,90,0,266.84,177.847,267.04,177.743
90,90,0,266.84,177.904,267.04,177.743
90,90,0,266.84,177.957,267.04,177.743
90,90,0,266.84,178.013,267.04,177.743
90,90,0,266.84,178.062,267.04,177.743
90,90,0,266.84,178.114,267.04,177.743
90,90,0,266.84,178.167,267.04,177.743
90,90,0,266.84,178.216,267.04,177.743
90,90,0,266.84,178.271,267.04,177.743
90,90,0,266.84,178.324,267.04,177.743
90,90,0,266.84,178.381,267.04,177.743
90,90,0,266.84,178.434,267.04,177.743
90,90,0,266.84,178.485,267.04,177.743
90,90,0,266.84,178.535,267.04,177.743
90,90,0,266.84,178.589,267.04,177.743
90,90,0,266.84,178.637,267.04,177.743
90,90,0,266.84,178.686,267.04,177.743
90,90,0,266.84,178.736,267.04,177.743
90,90,0,266.84,178.789,267.04,177.743
90,90,0,266.84,178.846,267.04,177.743
90,90,0,266.84,177.847,267.05,177.79
90,90,0,266.84,177.904,267.05,177.79
90,90,0,266.84,177.957,267.05,177.79
90,90,0,266.84,178.013,267.05,177.79
90,90,0,266.84,178.062,267.05,177.79
90,90,0,266.84,178.114,267.05,177.79
90,90,0,266.84,178.167,267.05,177.79
90,90,0,266.84,178.216,267.05,177.79
90,90,0,266.84,178.271,267.05,177.79
90,90,0,266.84,178.324,267.05,177.79
90,90,0,266.84,178.381,267.05,177.79
90,90,0,266.84,178.434,267.05,177.79
90,90,0,266.84,178.485,267.05,177.79
90,90,0,266.84,178.535,267.05,177.79
90,90,0,266.84,178.589,267.05,177.79
90,90,0,266.84,178.637,267.05,177.79
90,90,0,266.84,178.686,267.05,177.79
90,90,0,266.84,178.736,267.05,177.79
90,90,0,266.84,178.789,267.05,177.79
90,90,0,266.84,178.846,267.05,177.79
90,90,0,266.84,177.847,267.061,177.841
90,90,0,266.84,177.904,267.061,177.841
90,90,0,266.84,177.957,267.061,177.841
90,90,0,266.84,178.013,267.061,177.841
90,90,0,266.84,178.062,267.061,177.841
90,90,0,266.84,178.114,267.061,177.841
90,90,0,266.84,178.167,267.061,177.841
90,90,0,266.84,178.216,267.061,177.841
90,90,0,266.84,178.271,267.061,177.841
90,90,0,266.84,178.324,267.061,177.841
90,90,0,266.84,178.381,267.061,177.841
90,90,0,266.84,178.434,267.061,177.841
90,90,0,266.84,178.485,267.061,177.841
90,90,0,266.84,178.535,267.061,177.841
90,90,0,266.84,178.589,267.061,177.841
90,90,0,266.84,178.637,267.061,177.841
90,90,0,266.84,178.686,267.061,177.841
90,90,0,266.84,178.736,267.061,177.841
90,90,0,266.84,178.789,267.061,177.841
90,90,0,266.84,178.846,267.061,177.841
90,90,0,266.84,177.847,267.07,177.884
90,90,0,266.84,177.904,267.07,177.884
90,90,0,266.84,177.957,267.07,177.884
90,90,0,266.84,178.013,267.07,177.884
90,90,0,266.84,178.062,267.07,177.884
90,90,0,266.84,178.114,267.07,177.884
90,90,0,266.84,178.167,267.07,177.884
90,90,0,266.84,178.216,267.07,177.884
90,90,0,266.84,178.271,267.07,177.884
90,90,0,266.84,178.324,267.07,177.884
90,90,0,266.84,178.381,267.07,177.884
90,90,0,266.84,178.434,267.07,177.884
90,90,0,266.84,178.485,267.07,177.884
90,90,0,266.84,178.535,267.07,177.884
90,90,0,266.84,178.589,267.07,177.884
90,90,0,266.84,178.637,267.07,177.884
90,90,0,266.84,178.686,267.07,177.884
90,90,0,266.84,178.736,267.07,177.884
90,90,0,266.84,178.789,267.07,177.884
90,90,0,266.84,178.846,267.07,177.884
90,90,0,266.84,177.847,267.08,177.931
90,90,0,266.84,177.904,267.08,177.931
90,90,0,266.84,177.957,267.08,177.931
90,90,0,266.84,178.013,267.08,177.931
90,90,0,266.84,178.062,267.08,177.931
90,90,0,266.84,178.114,267.08,177.931
90,90,0,266.84,178.167,267.08,177.931
90,90,0,266.84,178.216,267.08,177.931
90,90,0,266.84,178.271,267.08,177.931
90,90,0,266.84,178.324,267.08,177.931
90,90,0,266.84,178.381,267.08,177.931
90,90,0,266.84,178.434,267.08,177.931
90,90,0,266.84,178.485,267.08,177.931
90,90,0,266.84,178.535,267.08,177.931
90,90,0,266.84,178.589,267.08,177.931
90,90,0,266.84,178.637,267.08,177.931
90,90,0,266.84,178.686,267.08,177.931
90,90,0,266.84,178.736,267.08,177.931
90,90,0,266.84,178.789,267.08,177.931
90,90,0,266.84,178.846,267.08,177.931
90,90,0,266.84,177.847,267.09,177.977
90,90,0,266.84,177.904,267.09,177.977
90,90,0,266.84,177.957,267.09,177.977
90,90,0,266.84,178.013,267.09,177.977
90,90,0,266.84,178.062,267.09,177.977
90,90,0,266.84,178.114,267.09,177.977
90,90,0,266.84,178.167,267.09,177.977
90,90,0,266.84,178.216,267.09,177.977
90,90,0,266.84,178.271,267.09,177.977
90,90,0,266.84,178.324,267.09,177.977
90,90,0,266.84,178.381,267.09,177.977
90,90,0,266.84,178.434,267.09,177.977
90,90,0,266.84,178.485,267.09,177.977
90,90,0,266.84,178.535,267.09,177.977
90,90,0,266.84,178.589,267.09,177.977
90,90,0,266.84,178.637,267.09,177.977
90,90,0,266.84,178.686,267.09,177.977
90,90,0,266.84,178.736,267.09,177.977
90,90,0,266.84,178.789,267.09,177.977
90,90,0,266.84,178.846,267.09,177.977
90,90,0,266.84,177.847,267.1,178.028
90,90,0,266.84,177.904,267.1,178.028
90,90,0,266.84,177.957,267.1,178.028
90,90,0,266.84,178.013,267.1,178.028
90,90,0,266.84,178.062,267.1,178.028
90,90,0,266.84,178.114,267.1,178.028
90,90,0,266.84,178.167,267.1,178.028
90,90,0,266.84,178.216,267.1,178.028
90,90,0,266.84,178.271,267.1,178.028
90,90,0,266.84,178.324,267.1,178.028
90,90,0,266.84,178.381,267.1,178.028
90,90,0,266.84,178.434,267.1,178.028
90,90,0,266.84,178.485,267.1,178.028
90,90,0,266.84,178.535,267.1,178.028
90,90,0,266.84,178.589,267.1,178.028
90,90,0,266.84,178.637,267.1,178.028
90,90,0,266.84,178.686,267.1,178.028
90,90,0,266.84,178.736,267.1,178.028
90,90,0,266.84,178.789,267.1,178.028
90,90,0,266.84,178.846,267.1,178.028
90,90,0,266.84,177.847,267.111,178.077
90,90,0,266.84,177.904,267.111,178.077
90,90,0,266.84,177.957,267.111,178.077
90,90,0,266.84,178.013,267.111,178.077
90,90,0,266.84,178.062,267.111,178.077
90,90,0,266.84,178.114,267.111,178.077
90,90,0,266.84,178.167,267.111,178.077
90,90,0,266.84,178.216,267.111,178.077
90,90,0,266.84,178.271,267.111,178.077
90,90,0,266.84,178.324,267.111,178.077
90,90,0,266.84,178.381,267.111,178.077
90,90,0,266.84,178.434,267.111,178.077
90,90,0,266.84,178.485,267.111,178.077
90,90,0,266.84,178.535,267.111,178.077
90,90,0,266.84,178.589,267.111,178.077
90,90,0,266.84,178.637,267.111,178.077
90,90,0,266.84,178.686,267.111,178.077
90,90,0,266.84,178.736,267.111,178.077
90,90,0,266.84,178.789,267.111,178.077
90,90,0,266.84,178.846,267.111,178.077
90,90,0,266.84,177.847,267.121,178.124
90,90,0,266.84,177.904,267.121,178.124
90,90,0,266.84,177.957,267.121,178.124
90,90,0,266.84,178.013,267.121,178.124
90,90,0,266.84,178.062,267.121,178.124
90,90,0,266.84,178.114,267.121,178.124
90,90,0,266.84,178.167,267.121,178.124
90,90,0,266.84,178.216,267.121,178.124
90,90,0,266.84,178.271,267.121,178.124
90,90,0,266.84,178.324,267.121,178.124
90,90,0,266.84,178.381,267.121,178.124
90,90,0,266.84,178.434,267.121,178.124
90,90,0,266.84,178.485,267.121,178.124
90,90,0,266.84,178.535,267.121,178.124
90,90,0,266.84,178.589,267.121,178.124
90,90,0,266.84,178.637,267.121,178.124
90,90,0,266.84,178.686,267.121,178.124
90,90,0,266.84,178.736,267.121,178.124
90,90,0,266.84,178.789,267.121,178.124
90,90,0,266.84,178.846,267.121,178.124
90,90,0,266.84,177.847,267.131,178.172
90,90,0,266.84,177.904,267.131,178.172
90,90,0,266.84,177.957,267.131,178.172
90,90,0,266.84,178.013,267.131,178.172
90,90,0,266.84,178.062,267.131,178.172
90,90,0,266.84,178.114,267.131,178.172
90,90,0,266.84,178.167,267.131,178.172
90,90,0,266.84,178.216,267.131,178.172
90,90,0,266.84,178.271,267.131,178.172
90,90,0,266.84,178.324,267.131,178.172
90,90,0,266.84,178.381,267.131,178.172
90,90,0,266.84,178.434,267.131,178.172
90,90,0,266.84,178.485,267.131,178.172
90,90,0,266.84,178.535,267.131,178.172
90,90,0,266.84,178.589,267.131,178.172
90,90,0,266.84,178.637,267.131,178.172
90,90,0,266.84,178.686,267.131,178.172
90,90,0,266.84,178.736,267.131,178.172
90,90,0,266.84,178.789,267.131,178.172
90,90,0,266.84,178.846,267.131,178.172
90,90,0,266.84,177.847,267.142,178.223
90,90,0,266.84,177.904,267.142,178.223
90,90,0,266.84,177.957,267.142,178.223
90,90,0,266.84,178.013,267.142,178.223
90,90,0,266.84,178.062,267.142,178.223
90,90,0,266.84,178.114,267.142,178.223
90,90,0,266.84,178.167,267.142,178.223
90,90,0,266.84,178.216,267.142,178.223
90,90,0,266.84,178.271,267.142,178.223
90,90,0,266.84,178.324,267.142,178.223
90,90,0,266.84,178.381,267.142,178.223
90,90,0,266.84,178.434,267.142,178.223
90,90,0,266.84,178.485,267.142,178.223
90,90,0,266.84,178.535,267.142,178.223
90,90,0,266.84,178.589,267.142,178.223
90,90,0,266.84,178.637,267.142,178.223
90,90,0,266.84,178.686,267.142,178.223
90,90,0,266.84,178.736,267.142,178.223
90,90,0,266.84,178.789,267.142,178.223
90,90,0,266.84,178.846,267.142,178.223
90,90,0,266.84,177.847,267.152,178.27
90,90,0,266.84,177.904,267.152,178.27
90,90,0,266.84,177.957,267.152,178.27
90,90,0,266.84,178.013,267.152,178.27
90,90,0,266.84,178.062,267.152,178.27
90,90,0,266.84,178.114,267.152,178.27
90,90,0,266.84,178.167,267.152,178.27
90,90,0,266.84,178.216,267.152,178.27
90,90,0,266.84,178.271,267.152,178.27
90,90,0,266.84,178.324,267.152,178.27
90,90,0,266.84,178.381,267.152,178.27
90,90,0,266.84,178.434,267.152,178.27
90,90,0,266.84,178.485,267.152,178.27
90,90,0,266.84,178.535,267.152,178.27
90,90,0,266.84,178.589,267.152,178.27
90,90,0,266.84,178.637,267.152,178.27
90,90,0,266.84,178.686,267.152,178.27
90,90,0,266.84,178.736,267.152,178.27
90,90,0,266.84,178.789,267.152,178.27
90,90,0,266.84,178.846,267.152,178.27
90,90,0,266.84,177.847,267.162,178.319
90,90,0,266.84,177.904,267.162,178.319
90,90,0,266.84,177.957,267.162,178.319
90,90,0,266.84,178.013,267.162,178.319
90,90,0,266.84,178.062,267.162,178.319
90,90,0,266.84,178.114,267.162,178.319
90,90,0,266.84,178.167,267.162,178.319
90,90,0,266.84,178.216,267.162,178.319
90,90,0,266.84,178.271,267.162,178.319
90,90,0,266.84,178.324,267.162,178.319
90,90,0,266.84,178.381,267.162,178.319
90,90,0,266.84,178.434,267.162,178.319
90,90,0,266.84,178.485,267.162,178.319
90,90,0,266.84,178.535,267.162,178.319
90,90,0,266.84,178.589,267.162,178.319
90,90,0,266.84,178.637,267.162,178.319
90,90,0,266.84,178.686,267.162,178.319
90,90,0,266.84,178.736,267.162,178.319
90,90,0,266.84,178.789,267.162,178.319
90,90,0,266.84,178.846,267.162,178.319
90,90,0,266.84,177.847,267.173,178.37
90,90,0,266.84,177.904,267.173,178.37
90,90,0,266.84,177.957,267.173,178.37
90,90,0,266.84,178.013,267.173,178.37
90,90,0,266.84,178.062,267.173,178.37
90,90,0,266.84,178.114,267.173,178.37
90,90,0,266.84,178.167,267.173,178.37
90,90,0,266.84,178.216,267.173,178.37
90,90,0,266.84,178.271,267.173,178.37
90,90,0,266.84,178.324,267.173,178.37
90,90,0,266.84,178.381,267.173,178.37
90,90,0,266.84,178.434,267.173,178.37
90,90,0,266.84,178.485,267.173,178.37
90,90,0,266.84,178.535,267.173,178.37
90,90,0,266.84,178.589,267.173,178.37
90,90,0,266.84,178.637,267.173,178.37
90,90,0,266.84,178.686,267.173,178.37
90,90,0,266.84,178.736,267.173,178.37
90,90,0,266.84,178.789,267.173,178.37
90,90,0,266.84,178.846,267.173,178.37
90,90,0,266.84,177.847,267.185,178.426
90,90,0,266.84,177.904,267.185,178.426
90,90,0,266.84,177.957,267.185,178.426
90,90,0,266.84,178.013,267.185,178.426
90,90,0,266.84,178.062,267.185,178.426
90,90,0,266.84,178.114,267.185,178.426
90,90,0,266.84,178.167,267.185,178.426
90,90,0,266.84,178.216,267.185,178.426
90,90,0,266.84,178.271,267.185,178.426
90,90,0,266.84,178.324,267.185,178.426
90,90,0,266.84,178.381,267.185,178.426
90,90,0,266.84,178.434,267.185,178.426
90,90,0,266.84,178.485,267.185,178.426
90,90,0,266.84,178.535,267.185,178.426
90,90,0,266.84,178.589,267.185,178.426
90,90,0,266.84,178.637,267.185,178.426
90,90,0,266.84,178.686,267.185,178.426
90,90,0,266.84,178.736,267.185,178.426
90,90,0,266.84,178.789,267.185,178.426
90,90,0,266.84,178.846,267.185,178.426
90,90,0,266.84,177.847,267.198,178.486
90,90,0,266.84,177.904,267.198,178.486
90,90,0,266.84,177.957,267.198,178.486
90,90,0,266.84,178.013,267.198,178.486
90,90,0,266.84,178.062,267.198,178.486
90,90,0,266.84,178.114,267.198,178.486
90,90,0,266.84,178.167,267.198,178.486
90,90,0,266.84,178.216,267.198,178.486
90,90,0,266.84,178.271,267.198,178.486
90,90,0,266.84,178.324,267.198,178.486
90,90,0,266.84,178.381,267.198,178.486
90,90,0,266.84,178.434,267.198,178.486
90,90,0,266.84,178.485,267.198,178.486
90,90,0,266.84,178.535,267.198,178.486
90,90,0,266.84,178.589,267.198,178.486
90,90,0,266.84,178.637,267.198,178.486
90,90,0,266.84,178.686,267.198,178.486
90,90,0,266.84,178.736,267.198,178.486
90,90,0,266.84,178.789,267.198,178.486
90,90,0,266.84,178.846,267.198,178.486
91,90,0,266.84,178.9,267.21,178.544
91,90,0,266.84,178.949,267.21,178.544
91,90,0,266.84,179.0,267.21,178.544
91,90,0,266.84,179.057,267.21,178.544
91,90,0,266.84,179.111,267.21,178.544
91,90,0,266.84,179.161,267.21,178.544
91,90,0,266.84,179.211,267.21,178.544
91,90,0,266.84,179.267,267.21,178.544
91,90,0,266.84,179.316,267.21,178.544
91,90,0,266.84,179.366,267.21,178.544
91,90,0,266.84,179.421,267.21,178.544
91,90,0,266.84,179.479,267.21,178.544
91,90,0,266.84,179.537,267.21,178.544
91,90,0,266.84,179.591,267.21,178.544
91,90,0,266.84,179.65,267.21,178.544
91,90,0,266.84,179.705,267.21,178.544
91,90,0,266.84,179.753,267.21,178.544
91,90,0,266.84,179.808,267.21,178.544
91,90,0,266.84,179.859,267.21,178.544
91,90,0,266.84,179.914,267.21,178.544
91,90,0,266.84,178.9,267.221,178.596
91,90,0,266.84,178.949,267.221,178.596
91,90,0,266.84,179.0,267.221,178.596
91,90,0,266.84,179.057,267.221,178.596
91,90,0,266.84,179.111,267.221,178.596
91,90,0,266.84,179.161,267.221,178.596
91,90,0,266.84,179.211,267.221,178.596
91,90,0,266.84,179.267,267.221,178.596
91,90,0,266.84,179.316,267.221,178.596
91,90,0,266.84,179.366,267.221,178.596
91,90,0,266.84,179.421,267.221,178.596
91,90,0,266.84,179.479,267.221,178.596
91,90,0,266.84,179.537,267.221,178.596
91,90,0,266.84,179.591,267.221,178.596
91,90,0,266.84,179.65,267.221,178.596
91,90,0,266.84,179.705,267.221,178.596
91,90,0,266.84,179.753,267.221,178.596
91,90,0,266.84,179.808,267.221,178.596
91,90,0,266.84,179.859,267.221,178.596
91,90,0,266.84,179.914,267.221,178.596
91,90,0,266.84,178.9,267.234,178.654
91,90,0,266.84,178.949,267.234,178.654
91,90,0,266.84,179.0,267.234,178.654
91,90,0,266.84,179.057,267.234,178.654
91,90,0,266.84,179.111,267.234,178.654
91,90,0,266.84,179.161,267.234,178.654
91,90,0,266.84,179.211,267.234,178.654
91,90,0,266.84,179.267,267.234,178.654
91,90,0,266.84,179.316,267.234,178.654
91,90,0,266.84,179.366,267.234,178.654
91,90,0,266.84,179.421,267.234,178.654
91,90,0,266.84,179.479,267.234,178.654
91,90,0,266.84,179.537,267.234,178.654
91,90,0,266.84,179.591,267.234,178.654
91,90,0,266.84,179.65,267.234,178.654
91,90,0,266.84,179.705,267.234,178.654
91,90,0,266.84,179.753,267.234,178.654
91,90,0,266.84,179.808,267.234,178.654
91,90,0,266.84,179.859,267.234,178.654
91,90,0,266.84,179.914,267.234,178.654
91,90,0,266.84,178.9,267.247,178.716
91,90,0,266.84,178.949,267.247,178.716
91,90,0,266.84,179.0,267.247,178.716
91,90,0,266.84,179.057,267.247,178.716
91,90,0,266.84,179.111,267.247,178.716
91,90,0,266.84,179.161,267.247,178.716
91,90,0,266.84,179.211,267.247,178.716
91,90,0,266.84,179.267,267.247,178.716
91,90,0,266.84,179.316,267.247,178.716
91,90,0,266.84,179.366,267.247,178.716
91,90,0,266.84,179.421,267.247,178.716
91,90,0,266.84,179.479,267.247,178.716
91,90,0,266.84,179.537,267.247,178.716
91,90,0,266.84,179.591,267.247,178.716
91,90,0,266.84,179.65,267.247,178.716
91,90,0,266.84,179.705,267.247,178.716
91,90,0,266.84,179.753,267.247,178.716
91,90,0,266.84,179.808,267.247,178.716
91,90,0,266.84,179.859,267.247,178.716
91,90,0,266.84,179.914,267.247,178.716
91,90,0,266.84,178.9,267.26,178.777
91,90,0,266.84,178.949,267.26,178.777
91,90,0,266.84,179.0,267.26,178.777
91,90,0,266.84,179.057,267.26,178.777
91,90,0,266.84,179.111,267.26,178.777
91,90,0,266.84,179.161,267.26,178.777
91,90,0,266.84,179.211,267.26,178.777
91,90,0,266.84,179.267,267.26,178.777
91,90,0,266.84,179.316,267.26,178.777
91,90,0,266.84,179.366,267.26,178.777
91,90,0,266.84,179.421,267.26,178.777
91,90,0,266.84,179.479,267.26,178.777
91,90,0,266.84,179.537,267.26,178.777
91,90,0,266.84,179.591,267.26,178.777
91,90,0,266.84,179.65,267.26,178.777
91,90,0,266.84,179.705,267.26,178.777
91,90,0,266.84,179.753,267.26,178.777
91,90,0,266.84,179.808,267.26,178.777
91,90,0,266.84,179.859,267.26,178.777
91,90,0,266.84,179.914,267.26,178.777
91,90,0,266.84,178.9,267.27,178.826
91,90,0,266.84,178.949,267.27,178.826
91,90,0,266.84,179.0,267.27,178.826
91,90,0,266.84,179.057,267.27,178.826
91,90,0,266.84,179.111,267.27,178.826
91,90,0,266.84,179.161,267.27,178.826
91,90,0,266.84,179.211,267.27,178.826
91,90,0,266.84,179.267,267.27,178.826
91,90,0,266.84,179.316,267.27,178.826
91,90,0,266.84,179.366,267.27,178.826
91,90,0,266.84,179.421,267.27,178.826
91,90,0,266.84,179.479,267.27,178.826
91,90,0,266.84,179.537,267.27,178.826
91,90,0,266.84,179.591,267.27,178.826
91,90,0,266.84,179.65,267.27,178.826
91,90,0,266.84,179.705,267.27,178.826
91,90,0,266.84,179.753,267.27,178.826
91,90,0,266.84,179.808,267.27,178.826
91,90,0,266.84,179.859,267.27,178.826
91,90,0,266.84,179.914,267.27,178.826
91,90,0,266.84,178.9,267.28,178.874
91,90,0,266.84,178.949,267.28,178.874
91,90,0,266.84,179.0,267.28,178.874
91,90,0,266.84,179.057,267.28,178.874
91,90,0,266.84,179.111,267.28,178.874
91,90,0,266.84,179.161,267.28,178.874
91,90,0,266.84,179.211,267.28,178.874
91,90,0,266.84,179.267,267.28,178.874
91,90,0,266.84,179.316,267.28,178.874
91,90,0,266.84,179.366,267.28,178.874
91,90,0,266.84,179.421,267.28,178.874
91,90,0,266.84,179.479,267.28,178.874
91,90,0,266.84,179.537,267.28,178.874
91,90,0,266.84,179.591,267.28,178.874
91,90,0,266.84,179.65,267.28,178.874
91,90,0,266.84,179.705,267.28,178.874
91,90,0,266.84,179.753,267.28,178.874
91,90,0,266.84,179.808,267.28,178.874
91,90,0,266.84,179.859,267.28,178.874
