67.2066,39,0,284.261,153.869,284.256,153.916
68.0066,199,3,283.238,160.982,283.247,161.017
67.2066,111,2,283.226,160.908,283.226,160.907
67.2066,39,0,284.266,153.823,284.261,153.869
68.0566,199,3,283.238,160.982,283.247,161.017
67.2066,111,2,283.226,160.908,283.226,160.908
67.2066,39,0,284.271,153.776,284.266,153.823
68.1066,199,3,283.238,160.982,283.247,161.017
67.2066,111,2,283.226,160.909,283.226,160.908
67.2066,39,0,284.275,153.729,284.271,153.776
68.1566,199,3,283.238,160.983,283.247,161.017
67.2066,111,2,283.226,160.909,283.226,160.909
67.2066,39,0,284.28,153.683,284.275,153.729
68.2066,199,3,283.238,160.983,283.247,161.017
67.2066,111,2,283.226,160.909,283.226,160.909
67.2066,39,0,284.285,153.636,284.28,153.683
68.2566,199,3,283.238,160.983,283.247,161.017
67.2066,111,2,283.226,160.91,283.226,160.909
67.2066,39,0,284.29,153.59,284.285,153.636
68.3066,199,3,283.238,160.983,283.247,161.017
67.2066,111,2,283.225,160.91,283.226,160.91
67.2066,39,0,284.295,153.543,284.29,153.59
68.3566,199,2,283.238,160.982,283.247,160.663
68.3566,111,3,283.225,160.911,283.247,161.017
67.2066,39,0,284.3,153.497,284.295,153.543
68.4066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.911,283.225,160.911
67.2066,39,0,284.305,153.45,284.3,153.497
68.4566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.912,283.225,160.911
67.2066,39,0,284.31,153.404,284.305,153.45
68.5066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.912,283.225,160.912
67.2066,39,0,284.315,153.357,284.31,153.404
68.6066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.913,283.225,160.912
67.2066,39,0,284.32,153.311,284.315,153.357
68.6066,199,2,283.238,160.982,283.247,160.663
68.3566,111,3,283.225,160.913,283.225,160.913
67.2066,39,0,284.325,153.265,284.32,153.311
68.6566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.913,283.225,160.913
67.2066,39,0,284.33,153.218,284.325,153.265
68.7066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.914,283.225,160.913
67.2066,39,0,284.335,153.172,284.33,153.218
68.7566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.914,283.225,160.914
67.2066,39,0,284.34,153.125,284.335,153.172
68.8566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.225,160.915,283.225,160.914
67.2066,39,0,284.345,153.079,284.34,153.125
68.8566,199,2,283.238,160.982,283.247,160.663
68.3566,111,3,283.225,160.915,283.225,160.915
67.2066,39,0,284.35,153.032,284.345,153.079
68.9066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.915,283.225,160.915
67.2066,39,0,284.355,152.986,284.35,153.032
69.0066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.916,283.224,160.915
67.2066,39,0,284.36,152.939,284.355,152.986
69.0066,199,2,283.238,160.982,283.247,160.663
68.3566,111,3,283.224,160.916,283.224,160.916
67.2066,39,0,284.365,152.893,284.36,152.939
69.0566,199,3,283.238,160.982,283.247,161.017
68.3566,111,3,283.224,160.917,283.224,160.916
67.2066,39,0,284.37,152.847,284.365,152.893
69.1066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.917,283.224,160.917
67.2066,39,0,284.375,152.8,284.37,152.847
69.1566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.917,283.224,160.917
67.2066,39,0,284.38,152.754,284.375,152.8
69.2566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.918,283.224,160.917
67.2066,39,0,284.385,152.707,284.38,152.754
69.2566,199,2,283.238,160.982,283.247,160.663
68.3566,111,3,283.224,160.918,283.224,160.918
67.2066,39,0,284.39,152.661,284.385,152.707
69.3066,199,3,283.238,160.982,283.247,161.017
68.3566,111,3,283.224,160.919,283.224,160.918
67.2066,39,0,284.395,152.615,284.39,152.661
69.3566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.919,283.224,160.919
67.2066,39,0,284.4,152.568,284.395,152.615
69.4066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.224,160.919,283.224,160.919
67.2066,39,0,284.405,152.522,284.4,152.568
69.4566,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.223,160.92,283.224,160.919
67.2066,39,0,284.41,152.476,284.405,152.522
69.5066,199,3,283.238,160.983,283.247,161.017
68.3566,111,3,283.223,160.92,283.223,160.92
67.2066,39,0,284.415,152.429,284.41,152.476
69.5566,199,3,283.238,160.984,283.247,161.017
68.3566,111,3,283.223,160.921,283.223,160.92
67.2066,39,0,284.42,152.383,284.415,152.429
69.6066,199,3,283.238,160.984,283.247,161.017
68.3566,111,3,283.223,160.921,283.223,160.921
67.2066,39,0,284.425,152.337,284.42,152.383
69.6566,199,3,283.238,160.984,283.247,161.017
68.3566,111,3,283.223,160.921,283.223,160.921
67.2066,39,0,284.43,152.29,284.425,152.337
69.7066,199,3,283.238,160.984,283.247,161.017
68.3566,111,3,283.223,160.922,283.223,160.921
67.2066,39,0,284.435,152.244,284.43,152.29
69.7566,199,3,283.238,160.984,283.247,161.017
68.3566,111,3,283.223,160.922,283.223,160.922
67.2066,39,0,284.44,152.198,284.435,152.244
69.8566,199,3,283.238,160.985,283.247,161.017
68.3566,111,3,283.223,160.923,283.223,160.922
67.2066,39,0,284.445,152.151,284.44,152.198
69.8566,199,3,283.238,160.985,283.238,160.985
68.3566,111,3,283.223,160.923,283.223,160.923
67.2066,39,0,284.45,152.105,284.445,152.151
69.9066,199,3,283.238,160.985,283.247,161.017
68.3566,111,3,283.223,160.923,283.223,160.923
67.2066,39,0,284.455,152.059,284.45,152.105
69.9566,199,3,283.238,160.985,283.247,161.017
68.3566,111,3,283.223,160.924,283.223,160.923
67.2066,39,0,284.46,152.012,284.455,152.059
70.0066,199,3,283.238,160.985,283.247,161.017
68.3566,111,3,283.222,160.924,283.223,160.924
67.2066,39,0,284.465,151.966,284.46,152.012
70.0566,199,3,283.238,160.986,283.247,161.017
68.3566,111,3,283.222,160.925,283.222,160.924
67.2066,39,0,284.47,151.92,284.465,151.966
70.1066,199,3,283.238,160.986,283.247,161.017
68.3566,111,3,283.222,160.925,283.222,160.925
67.2066,39,0,284.475,151.873,284.47,151.92
70.1566,199,3,283.238,160.986,283.247,161.017
68.3566,111,3,283.222,160.925,283.222,160.925
67.2066,39,0,284.479,151.827,284.475,151.873
70.2066,199,3,283.238,160.986,283.247,161.017
68.3566,111,3,283.222,160.926,283.222,160.925
67.2066,39,0,284.484,151.781,284.479,151.827
70.2566,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.222,160.926,283.222,160.926
67.2066,39,0,284.489,151.734,284.484,151.781
70.3066,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.222,160.926,283.222,160.926
67.2066,39,0,284.494,151.688,284.489,151.734
70.3566,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.222,160.927,283.222,160.926
67.2066,39,0,284.499,151.642,284.494,151.688
70.4066,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.222,160.927,283.222,160.927
67.2066,39,0,284.504,151.596,284.499,151.642
70.5066,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.222,160.928,283.222,160.927
67.2066,39,0,284.509,151.549,284.504,151.596
70.5066,199,3,283.238,160.988,283.238,160.987
68.3566,111,3,283.222,160.928,283.222,160.928
67.2066,39,0,284.514,151.503,284.509,151.549
70.6066,199,3,283.238,160.988,283.247,161.017
68.3566,111,3,283.222,160.928,283.222,160.928
67.2066,39,0,284.519,151.457,284.514,151.503
70.6066,199,2,283.238,160.987,283.247,160.663
68.3566,111,3,283.221,160.929,283.222,160.928
67.2066,39,0,284.524,151.411,284.519,151.457
70.6566,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.221,160.929,283.221,160.929
67.2066,39,0,284.529,151.364,284.524,151.411
70.7066,199,3,283.238,160.987,283.247,161.017
68.3566,111,3,283.221,160.93,283.221,160.929
67.2066,39,0,284.534,151.318,284.529,151.364
70.7566,199,3,283.238,160.988,283.247,161.017
68.3566,111,3,283.221,160.93,283.221,160.93
67.2066,39,0,284.539,151.272,284.534,151.318
70.8566,199,3,283.238,160.988,283.247,161.017
68.3566,111,3,283.221,160.93,283.221,160.93
67.2066,39,0,284.544,151.226,284.539,151.272
70.8566,199,3,283.238,160.988,283.238,160.988
68.3566,111,3,283.221,160.931,283.221,160.93
67.2066,39,0,284.549,151.179,284.544,151.226
70.9066,199,3,283.238,160.988,283.247,161.017
68.3566,111,3,283.221,160.931,283.221,160.931
67.2066,39,0,284.554,151.133,284.549,151.179
70.9566,199,3,283.238,160.988,283.247,161.017
68.3566,111,3,283.221,160.932,283.221,160.931
67.2066,39,0,284.559,151.087,284.554,151.133
71.0066,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.221,160.932,283.221,160.932
67.2066,39,0,284.564,151.041,284.559,151.087
71.0566,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.221,160.932,283.221,160.932
67.2066,39,0,284.569,150.994,284.564,151.041
71.1066,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.221,160.933,283.221,160.932
67.2066,39,0,284.574,150.948,284.569,150.994
71.2066,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.22,160.933,283.221,160.933
67.2066,39,0,284.579,150.902,284.574,150.948
71.2066,199,2,283.238,160.988,283.247,160.663
68.3566,111,3,283.22,160.934,283.22,160.933
67.2066,39,0,284.584,150.856,284.579,150.902
71.2566,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.22,160.934,283.22,160.934
67.2066,39,0,284.589,150.81,284.584,150.856
71.3066,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.22,160.934,283.22,160.934
67.2066,39,0,284.594,150.763,284.589,150.81
71.3566,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.22,160.935,283.22,160.934
67.2066,39,0,284.598,150.717,284.594,150.763
71.4066,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.22,160.935,283.22,160.935
67.2066,39,0,284.603,150.671,284.598,150.717
71.4566,199,3,283.238,160.989,283.247,161.017
68.3566,111,3,283.22,160.936,283.22,160.935
67.2066,39,0,284.608,150.625,284.603,150.671
71.5066,199,3,283.238,160.99,283.247,161.017
68.3566,111,3,283.22,160.936,283.22,160.936
67.2066,39,0,284.613,150.578,284.608,150.625
71.6066,199,3,283.238,160.99,283.247,161.017
68.3566,111,3,283.22,160.936,283.22,160.936
67.2066,39,0,284.618,150.532,284.613,150.578
71.6066,199,3,283.238,160.99,283.238,160.99
68.3566,111,3,283.22,160.937,283.22,160.936
67.2066,39,0,284.623,150.486,284.618,150.532
71.6566,199,3,283.238,160.99,283.247,161.017
68.3566,111,3,283.22,160.937,283.22,160.937
67.2066,39,0,284.628,150.44,284.623,150.486
71.7066,199,3,283.238,160.99,283.247,161.017
68.3566,111,3,283.219,160.938,283.22,160.937
67.2066,39,0,284.633,150.394,284.628,150.44
71.7566,199,3,283.238,160.991,283.247,161.017
68.3566,111,3,283.219,160.938,283.219,160.938
67.2066,39,0,284.638,150.348,284.633,150.394
71.8066,199,3,283.238,160.991,283.247,161.017
68.3566,111,3,283.219,160.938,283.219,160.938
67.2066,39,0,284.643,150.301,284.638,150.348
71.8566,199,3,283.238,160.991,283.247,161.017
68.3566,111,3,283.219,160.939,283.219,160.938
71.9066,199,3,283.238,160.991,283.247,161.017
68.3566,111,3,283.219,160.939,283.219,160.939
71.9566,199,3,283.238,160.991,283.247,161.017
68.3566,111,3,283.219,160.94,283.219,160.939
72.0066,199,3,283.238,160.992,283.247,161.017
68.3566,111,3,283.219,160.94,283.219,160.94
72.0566,199,3,283.238,160.992,283.247,161.017
68.3566,111,3,283.219,160.94,283.219,160.94
72.1066,199,3,283.238,160.992,283.247,161.017
68.3566,111,3,283.219,160.941,283.219,160.94
72.1566,199,3,283.238,160.992,283.247,161.017
68.3566,111,3,283.219,160.941,283.219,160.941
72.2066,199,3,283.238,160.992,283.247,161.017
68.3566,111,3,283.219,160.942,283.219,160.941
72.2566,199,3,283.238,160.993,283.247,161.017
68.3566,111,3,283.218,160.942,283.219,160.942
72.3066,199,3,283.238,160.993,283.247,161.017
68.3566,111,3,283.218,160.942,283.218,160.942
72.3566,199,3,283.238,160.993,283.247,161.017
68.3566,111,3,283.218,160.943,283.218,160.942
72.4066,199,3,283.238,160.993,283.247,161.017
68.3566,111,3,283.218,160.943,283.218,160.943
72.4566,199,3,283.238,160.993,283.247,161.017
68.3566,111,3,283.218,160.944,283.218,160.943
72.5066,199,3,283.238,160.994,283.247,161.017
68.3566,111,3,283.218,160.944,283.218,160.944
72.6066,199,3,283.238,160.994,283.247,161.017
68.3566,111,3,283.218,160.944,283.218,160.944
72.6066,199,3,283.238,160.994,283.238,160.994
68.3566,111,3,283.218,160.945,283.218,160.944
72.6566,199,3,283.238,160.994,283.247,161.017
68.3566,111,3,283.218,160.945,283.218,160.945
72.7066,199,3,283.238,160.994,283.247,161.017
68.3566,111,3,283.218,160.946,283.218,160.945
72.7566,199,3,283.238,160.994,283.247,161.017
68.3566,111,3,283.218,160.946,283.218,160.946
72.8566,199,3,283.238,160.995,283.247,161.017
72.8566,111,2,283.218,160.945,283.247,160.663
72.8566,199,3,283.238,160.995,283.238,160.995
72.8566,111,2,283.217,160.946,283.218,160.945
72.9066,199,3,283.238,160.995,283.247,161.017
72.9066,111,2,283.217,160.945,283.247,160.663
72.9566,199,3,283.238,160.995,283.247,161.017
72.9566,111,2,283.217,160.944,283.247,160.663
73.0066,199,3,283.238,160.995,283.247,161.017
73.0066,111,2,283.218,160.944,283.247,160.663
73.0566,199,2,283.238,160.995,283.247,160.663
73.0566,111,3,283.218,160.944,283.247,161.017
73.1066,199,3,283.238,160.995,283.247,161.017
73.1066,111,2,283.218,160.944,283.247,160.663
73.1566,199,3,283.238,160.995,283.247,161.017
73.1566,111,2,283.218,160.943,283.247,160.663
73.2066,199,2,283.238,160.994,283.247,160.663
73.2066,111,3,283.218,160.944,283.247,161.017
73.2566,199,3,283.238,160.994,283.247,161.017
73.2566,111,2,283.218,160.943,283.247,160.663
73.3066,199,3,283.238,160.994,283.247,161.017
73.3066,111,2,283.218,160.942,283.247,160.663
73.3566,199,3,283.238,160.995,283.247,161.017
73.3566,111,2,283.218,160.942,283.247,160.663
73.4066,199,2,283.238,160.994,283.247,160.663
73.4066,111,3,283.218,160.942,283.247,161.017
73.5066,199,3,283.238,160.994,283.247,161.017
73.5066,111,2,283.218,160.942,283.247,160.663
73.5066,199,3,283.238,160.994,283.238,160.994
73.5066,111,2,283.218,160.942,283.218,160.942
73.6066,199,3,283.238,160.994,283.247,161.017
73.6066,111,2,283.218,160.941,283.247,160.663
73.6066,199,3,283.238,160.994,283.238,160.994
73.6066,111,2,283.218,160.942,283.218,160.941
73.6566,199,2,283.238,160.994,283.247,160.663
73.6566,111,3,283.218,160.942,283.247,161.017
73.7066,199,3,283.238,160.994,283.247,161.017
73.7066,111,2,283.218,160.942,283.247,160.663
73.7566,199,3,283.238,160.994,283.247,161.017
73.7566,111,2,283.218,160.941,283.247,160.663
73.8066,199,2,283.238,160.993,283.247,160.663
73.8066,111,3,283.218,160.942,283.247,161.017
73.8566,199,3,283.238,160.993,283.247,161.017
73.8566,111,2,283.218,160.941,283.247,160.663
73.9066,199,2,283.238,160.993,283.247,160.663
73.9066,111,3,283.218,160.942,283.247,161.017
73.9566,199,3,283.238,160.993,283.247,161.017
73.9566,111,2,283.218,160.941,283.247,160.663
74.0066,199,3,283.238,160.993,283.247,161.017
74.0066,111,2,283.218,160.94,283.247,160.663
74.0566,199,2,283.238,160.992,283.247,160.663
74.0566,111,3,283.218,160.941,283.247,161.017
74.1066,199,3,283.238,160.992,283.247,161.017
74.1066,111,2,283.218,160.94,283.247,160.663
74.1566,199,3,283.238,160.992,283.247,161.017
74.1566,111,2,283.218,160.94,283.247,160.663
74.2566,199,3,283.238,160.993,283.247,161.017
74.2566,111,2,283.218,160.939,283.247,160.663
74.2566,199,3,283.238,160.993,283.238,160.993
74.2566,111,2,283.218,160.939,283.218,160.939
74.3066,199,2,283.238,160.992,283.247,160.663
74.3066,111,3,283.218,160.94,283.247,161.017
74.3566,199,3,283.238,160.992,283.247,161.017
74.3566,111,2,283.218,160.939,283.247,160.663
74.4066,199,2,283.238,160.991,283.247,160.663
74.4066,111,3,283.218,160.94,283.247,161.017
74.4566,199,3,283.238,160.992,283.247,161.017
74.4566,111,2,283.218,160.939,283.247,160.663
74.5066,199,3,283.238,160.992,283.247,161.017
74.5066,111,2,283.218,160.939,283.247,160.663
74.6066,199,3,283.238,160.992,283.247,161.017
74.6066,111,2,283.218,160.938,283.247,160.663
74.6066,199,3,283.238,160.992,283.238,160.992
74.6066,111,2,283.218,160.938,283.218,160.938
74.6566,199,2,283.238,160.991,283.247,160.663
74.6566,111,3,283.218,160.939,283.247,161.017
74.7066,199,3,283.238,160.991,283.247,161.017
74.7066,111,2,283.218,160.938,283.247,160.663
74.7566,199,3,283.238,160.992,283.247,161.017
74.7566,111,2,283.218,160.938,283.247,160.663
74.8066,199,3,283.238,160.992,283.247,161.017
74.8066,111,2,283.218,160.937,283.247,160.663
74.8566,199,2,283.238,160.991,283.247,160.663
74.8566,111,3,283.218,160.938,283.247,161.017
74.9066,199,3,283.238,160.991,283.247,161.017
74.9066,111,2,283.218,160.937,283.247,160.663
74.9566,199,3,283.238,160.991,283.247,161.017
74.9566,111,2,283.218,160.937,283.247,160.663
75.0066,199,2,283.238,160.991,283.247,160.663
75.0066,111,3,283.218,160.937,283.247,161.017
75.0566,199,3,283.238,160.991,283.247,161.017
75.0566,111,2,283.218,160.937,283.247,160.663
75.1066,199,3,283.238,160.991,283.247,161.017
75.1066,111,2,283.218,160.936,283.247,160.663
75.1566,199,3,283.238,160.991,283.247,161.017
75.1566,111,2,283.218,160.935,283.247,160.663
75.2066,199,3,283.238,160.991,283.247,161.017
75.2066,111,2,283.218,160.935,283.247,160.663
75.2566,199,2,283.238,160.99,283.247,160.663
75.2566,111,3,283.218,160.935,283.247,161.017
75.3566,199,3,283.238,160.991,283.247,161.017
75.3066,111,2,283.218,160.935,283.247,160.663
75.3566,199,2,283.238,160.99,283.247,160.663
75.3066,111,2,283.218,160.935,283.218,160.935
75.4066,199,3,283.238,160.99,283.247,161.017
75.4066,111,2,283.218,160.934,283.247,160.663
75.4566,199,3,283.238,160.99,283.247,161.017
75.4566,111,2,283.218,160.934,283.247,160.663
75.5066,199,3,283.238,160.99,283.247,161.017
75.5066,111,2,283.218,160.933,283.247,160.663
75.6066,199,3,283.238,160.991,283.247,161.017
75.6066,111,2,283.218,160.932,283.247,160.663
75.6066,199,3,283.238,160.991,283.238,160.991
75.6066,111,2,283.218,160.933,283.218,160.932
75.6566,199,3,283.238,160.991,283.247,161.017
75.6566,111,2,283.218,160.932,283.247,160.663
75.7066,199,2,283.238,160.99,283.247,160.663
75.7066,111,3,283.218,160.933,283.247,161.017
75.7566,199,3,283.238,160.99,283.247,161.017
75.7566,111,2,283.218,160.932,283.247,160.663
75.8566,199,2,283.238,160.99,283.247,160.663
75.8566,111,3,283.218,160.933,283.247,161.017
75.8566,199,2,283.238,160.99,283.238,160.99
75.8566,111,3,283.218,160.933,283.218,160.933
75.9066,199,3,283.238,160.99,283.247,161.017
75.9066,111,2,283.218,160.933,283.247,160.663
75.9566,199,3,283.238,160.99,283.247,161.017
75.9566,111,2,283.218,160.932,283.247,160.663
76.0566,199,2,283.238,160.989,283.247,160.663
76.0066,111,3,283.218,160.933,283.247,161.017
76.0566,199,3,283.238,160.989,283.247,161.017
76.0066,111,3,283.218,160.933,283.218,160.933
76.1066,199,3,283.238,160.99,283.247,161.017
76.1066,111,2,283.218,160.932,283.247,160.663
76.1566,199,3,283.238,160.99,283.247,161.017
76.1566,111,2,283.218,160.932,283.247,160.663
76.2066,199,2,283.238,160.989,283.247,160.663
76.2066,111,3,283.218,160.932,283.247,161.017
76.2566,199,3,283.238,160.989,283.247,161.017
76.2566,111,2,283.218,160.932,283.247,160.663
76.3066,199,3,283.238,160.989,283.247,161.017
76.3066,111,2,283.218,160.931,283.247,160.663
76.3566,199,3,283.238,160.99,283.247,161.017
76.3566,111,2,283.218,160.93,283.247,160.663
76.4066,199,3,283.238,160.99,283.247,161.017
76.4066,111,2,283.218,160.93,283.247,160.663
76.4566,199,2,283.238,160.989,283.247,160.663
76.4566,111,3,283.218,160.931,283.247,161.017
76.5066,199,3,283.238,160.989,283.247,161.017
76.5066,111,2,283.218,160.93,283.247,160.663
76.6066,199,3,283.238,160.989,283.247,161.017
76.6066,111,2,283.218,160.929,283.247,160.663
76.6066,199,3,283.238,160.989,283.238,160.989
76.6066,111,2,283.218,160.93,283.218,160.929
76.7066,199,2,283.238,160.989,283.247,160.663
76.7066,111,3,283.218,160.93,283.247,161.017
76.7066,199,2,283.238,160.989,283.238,160.989
76.7066,111,3,283.218,160.931,283.218,160.93
76.7566,199,3,283.238,160.989,283.247,161.017
