timestamp,x_gt,y_gt,car_id,sensor_id
196.75,person17,267.88,161.389
196.8,person17,267.88,161.333
196.85,person17,267.88,161.279
196.9,person17,267.88,161.229
196.95,person17,267.88,161.182
197,person17,267.88,161.132
197.05,person17,267.88,161.081
197.1,person17,267.88,161.033
197.15,person17,267.88,160.981
197.2,person17,267.88,160.929
197.25,person17,267.88,160.872
197.3,person17,267.88,160.82
197.35,person17,267.88,160.769
197.4,person17,267.88,160.721
197.45,person17,267.88,160.666
197.5,person17,267.88,160.616
197.55,person17,267.88,160.563
197.6,person17,267.88,160.512
197.65,person17,267.88,160.459
197.7,person17,267.88,160.412
197.75,person17,267.88,160.365
197.8,person17,267.88,160.318
197.85,person17,267.88,160.27
197.9,person17,267.88,160.217
197.95,person17,267.88,160.171
198,person17,267.88,160.117
198.05,person17,267.88,160.061
198.1,person17,267.88,160.014
198.15,person17,267.88,159.963
198.2,person17,267.88,159.908
198.25,person17,267.88,159.854
198.3,person17,267.88,159.799
198.35,person17,267.88,159.745
198.4,person17,267.88,159.692
198.45,person17,267.88,159.643
198.5,person17,267.88,159.59
198.55,person17,267.88,159.539
198.6,person17,267.88,159.486
198.65,person17,267.88,159.433
198.7,person17,267.88,159.383
198.75,person17,267.88,159.333
198.8,person17,267.88,159.278
198.85,person17,267.88,159.23
198.9,person17,267.88,159.175
198.95,person17,267.88,159.127
199,person17,267.88,159.075
199.05,person17,267.88,159.025
199.1,person17,267.88,158.972
199.15,person17,267.88,158.917
199.2,person17,267.88,158.87
199.25,person17,267.88,158.816
199.3,person17,267.88,158.762
199.35,person17,267.88,158.707
199.4,person17,267.88,158.657
199.45,person17,267.88,158.61
199.5,person17,267.88,158.561
199.55,person17,267.88,158.51
199.6,person17,267.88,158.456
199.65,person17,267.88,158.402
199.7,person17,267.88,158.354
199.75,person17,267.88,158.298
199.8,person17,267.88,158.241
199.85,person17,267.88,158.187
199.9,person17,267.88,158.138
199.95,person17,267.88,158.084
200,person17,267.88,158.036
200.05,person17,267.88,157.985
200.1,person17,267.88,157.938
200.15,person17,267.88,157.881
200.2,person17,267.88,157.834
200.25,person17,267.88,157.783
200.3,person17,267.88,157.728
200.35,person17,267.88,157.673
200.4,person17,267.88,157.622
200.45,person17,267.88,157.575
200.5,person17,267.88,157.523
200.55,person17,267.88,157.471
200.6,person17,267.88,157.421
200.65,person17,267.88,157.373
200.7,person17,267.88,157.321
200.75,person17,267.88,157.272
200.8,person17,267.88,157.215
200.85,person17,267.88,157.168
200.9,person17,267.88,157.119
200.95,person17,267.88,157.07
201,person17,267.88,157.017
201.05,person17,267.88,156.962
201.1,person17,267.88,156.906
201.15,person17,267.88,156.855
201.2,person17,267.88,156.807
201.25,person17,267.88,156.752
201.3,person17,267.88,156.706
201.35,person17,267.88,156.658
201.4,person17,267.88,156.602
201.45,person17,267.88,156.545
201.5,person17,267.88,156.498
201.55,person17,267.88,156.442
201.6,person17,267.88,156.395
201.65,person17,267.88,156.347
201.7,person17,267.88,156.298
201.75,person17,267.88,156.247
201.8,person17,267.88,156.192
201.85,person17,267.88,156.137
201.9,person17,267.88,156.088
201.95,person17,267.88,156.039
202,person17,267.88,155.984
202.05,person17,267.88,155.936
202.1,person17,267.88,155.887
202.15,person17,267.88,155.832
202.2,person17,267.88,155.776
202.25,person17,267.88,155.72
202.3,person17,267.88,155.667
202.35,person17,267.88,155.615
202.4,person17,267.88,155.561
202.45,person17,267.88,155.508
202.5,person17,267.88,155.461
202.55,person17,267.88,155.413
202.6,person17,267.88,155.367
202.65,person17,267.88,155.315
202.7,person17,267.88,155.268
202.75,person17,267.88,155.218
202.8,person17,267.88,155.164
202.85,person17,267.88,155.114
202.9,person17,267.88,155.062
202.95,person17,267.88,155.012
203,person17,267.88,154.959
203.05,person17,267.88,154.904
203.1,person17,267.88,154.847
203.15,person17,267.88,154.791
203.2,person17,267.88,154.739
203.25,person17,267.88,154.687
203.3,person17,267.88,154.632
203.35,person17,267.88,154.585
203.4,person17,267.88,154.528
203.45,person17,267.88,154.475
203.5,person17,267.88,154.418
203.55,person17,267.88,154.361
203.6,person17,267.88,154.314
203.65,person17,267.88,154.266
203.7,person17,267.88,154.21
203.75,person17,267.88,154.156
203.8,person17,267.88,154.105
203.85,person17,267.88,154.052
203.9,person17,267.88,154.005
203.95,person17,267.88,153.953
204,person17,267.88,153.902
204.05,person17,267.88,153.852
204.1,person17,267.88,153.795
204.15,person17,267.88,153.746
204.2,person17,267.88,153.69
204.25,person17,267.88,153.639
204.3,person17,267.88,153.583
204.35,person17,267.88,153.53
204.4,person17,267.88,153.482
204.45,person17,268.19,153.43
204.5,person17,268.19,153.375
204.55,person17,268.19,153.319
204.6,person17,268.19,153.263
204.65,person17,268.19,153.209
204.7,person17,268.19,153.161
204.75,person17,268.19,153.104
204.8,person17,268.19,153.054
204.85,person17,268.19,152.999
204.9,person17,268.19,152.949
204.95,person17,268.19,152.895
205,person17,268.19,152.843
205.05,person17,268.19,152.796
205.1,person17,268.19,152.745
205.15,person17,268.19,152.692
205.2,person17,268.19,152.643
205.25,person17,268.19,152.59
205.3,person17,268.19,152.541
205.35,person17,268.19,152.486
205.4,person17,268.19,152.434
205.45,person17,267.476,153.026
205.5,person17,267.527,153.032
205.55,person17,267.574,153.038
205.6,person17,267.63,153.046
205.65,person17,267.682,153.053
205.7,person17,267.735,153.059
205.75,person17,267.786,153.066
205.8,person17,267.842,153.073
205.85,person17,267.894,153.08
205.9,person17,267.943,153.087
205.95,person17,267.989,153.093
206,person17,268.044,153.1
206.05,person17,268.095,153.107
206.1,person17,268.148,153.114
206.15,person17,268.201,153.12
206.2,person17,268.249,153.127
206.25,person17,268.306,153.134
206.3,person17,268.353,153.14
206.35,person17,268.405,153.147
206.4,person17,268.458,153.154
206.45,person17,268.507,153.16
206.5,person17,268.557,153.167
206.55,person17,268.605,153.173
206.6,person17,268.661,153.181
206.65,person17,268.711,153.187
206.7,person17,268.757,153.193
206.75,person17,268.811,153.2
206.8,person17,268.86,153.207
206.85,person17,268.909,153.213
206.9,person17,268.956,153.219
206.95,person17,269.009,153.226
207,person17,269.056,153.232
207.05,person17,269.105,153.239
207.1,person17,269.158,153.246
207.15,person17,269.21,153.252
207.2,person17,269.261,153.259
207.25,person17,269.31,153.265
207.3,person17,269.356,153.271
207.35,person17,269.404,153.278
207.4,person17,269.455,153.284
207.45,person17,269.511,153.292
207.5,person17,269.565,153.299
207.55,person17,269.62,153.306
207.6,person17,269.666,153.312
207.65,person17,269.714,153.318
207.7,person17,269.761,153.324
207.75,person17,269.809,153.331
207.8,person17,269.854,153.337
207.85,person17,269.904,153.343
207.9,person17,269.952,153.349
207.95,person17,270,153.356
208,person17,270.048,153.362
208.05,person17,270.094,153.368
208.1,person17,270.14,153.374
208.15,person17,270.196,153.381
208.2,person17,270.246,153.388
208.25,person17,270.302,153.395
208.3,person17,270.356,153.402
208.35,person17,270.41,153.409
208.4,person17,270.461,153.416
208.45,person17,270.511,153.423
208.5,person17,270.564,153.429
208.55,person17,270.706,153.435
208.6,person17,270.754,153.435
208.65,person17,270.805,153.434
208.7,person17,270.851,153.434
208.75,person17,270.9,153.434
208.8,person17,270.946,153.434
208.85,person17,270.997,153.434
208.9,person17,271.048,153.433
208.95,person17,271.095,153.433
209,person17,271.148,153.433
209.05,person17,271.196,153.433
209.1,person17,271.244,153.432
209.15,person17,271.291,153.432
209.2,person17,271.337,153.432
209.25,person17,271.383,153.432
209.3,person17,271.43,153.431
209.35,person17,271.483,153.431
209.4,person17,271.538,153.431
209.45,person17,271.588,153.431
209.5,person17,271.638,153.43
209.55,person17,271.692,153.43
209.6,person17,271.735,153.12
209.65,person17,271.782,153.12
209.7,person17,271.832,153.119
209.75,person17,271.88,153.119
209.8,person17,271.924,153.119
209.85,person17,271.975,153.119
209.9,person17,272.026,153.118
209.95,person17,272.073,153.118
210,person17,272.123,153.118
210.05,person17,272.173,153.118
210.1,person17,272.222,153.117
210.15,person17,272.273,153.117
210.2,person17,272.317,153.117
210.25,person17,272.364,153.117
210.3,person17,272.409,153.116
210.35,person17,272.459,153.116
210.4,person17,272.502,153.116
210.45,person17,272.547,153.116
210.5,person17,272.596,153.116
210.55,person17,272.644,153.115
210.6,person17,272.692,153.115
210.65,person17,272.738,153.115
210.7,person17,272.786,153.115
210.75,person17,272.831,153.114
210.8,person17,272.878,153.114
210.85,person17,272.921,153.114
210.9,person17,272.967,153.114
210.95,person17,273.01,153.113
211,person17,273.061,153.113
211.05,person17,273.111,153.113
211.1,person17,273.16,153.113
211.15,person17,273.205,153.112
211.2,person17,273.25,153.112
211.25,person17,273.301,153.112
211.3,person17,273.349,153.112
211.35,person17,273.392,153.112
211.4,person17,273.441,153.111
211.45,person17,273.484,153.111
211.5,person17,273.532,153.111
211.55,person17,273.574,153.111
211.6,person17,273.617,153.11
211.65,person17,273.661,153.11
211.7,person17,273.71,153.11
211.75,person17,273.758,153.11
211.8,person17,273.809,153.109
211.85,person17,273.853,153.109
211.9,person17,273.895,153.109
211.95,person17,273.942,153.109
212,person17,273.994,153.109
212.05,person17,274.046,153.108
212.1,person17,274.096,153.108
212.15,person17,274.142,153.108
212.2,person17,274.188,153.108
212.25,person17,274.237,153.107
212.3,person17,274.284,153.107
212.35,person17,274.327,153.107
212.4,person17,274.377,153.107
212.45,person17,274.421,153.106
212.5,person17,274.463,153.106
212.55,person17,274.513,153.106
212.6,person17,274.563,153.106
212.65,person17,274.608,153.105
212.7,person17,274.655,153.105
212.75,person17,274.704,153.105
212.8,person17,274.755,153.105
212.85,person17,274.804,153.105
212.9,person17,274.854,153.104
212.95,person17,274.897,153.104
213,person17,274.949,153.104
213.05,person17,274.997,153.104
213.1,person17,275.048,153.103
213.15,person17,275.097,153.103
213.2,person17,275.146,153.103
213.25,person17,275.195,153.103
213.3,person17,275.246,153.102
213.35,person17,275.29,153.102
213.4,person17,275.333,153.102
213.45,person17,275.377,153.102
213.5,person17,275.421,153.101
213.55,person17,275.471,153.101
213.6,person17,275.52,153.101
213.65,person17,275.562,153.101
213.7,person17,275.609,153.1
213.75,person17,275.66,153.1
213.8,person17,275.705,153.1
213.85,person17,275.748,153.1
213.9,person17,275.797,153.1
213.95,person17,275.848,153.099
214,person17,275.894,153.099
214.05,person17,275.945,153.099
214.1,person17,275.993,153.099
214.15,person17,276.042,153.098
214.2,person17,276.086,153.098
214.25,person17,276.133,153.098
214.3,person17,276.182,153.098
214.35,person17,276.232,153.097
214.4,person17,276.28,153.097
214.45,person17,276.329,153.097
214.5,person17,276.38,153.097
214.55,person17,276.426,153.096
214.6,person17,276.47,153.096
214.65,person17,276.516,153.096
214.7,person17,276.558,153.096
214.75,person17,276.609,153.095
214.8,person17,276.659,153.095
214.85,person17,276.706,153.095
214.9,person17,276.753,153.095
214.95,person17,276.805,153.095
215,person17,276.855,153.094
215.05,person17,276.901,153.094
215.1,person17,276.946,153.094
215.15,person17,276.988,153.094
215.2,person17,277.03,153.093
215.25,person17,277.082,153.093
215.3,person17,277.126,153.093
215.35,person17,277.17,153.093
215.4,person17,277.215,153.092
215.45,person17,277.258,153.092
215.5,person17,277.304,153.092
215.55,person17,277.354,153.092
215.6,person17,277.401,153.092
215.65,person17,277.451,153.091
215.7,person17,277.497,153.091
215.75,person17,277.542,153.091
215.8,person17,277.587,153.091
215.85,person17,277.636,153.09
215.9,person17,277.685,153.09
215.95,person17,277.729,153.09
216,person17,277.773,153.09
216.05,person17,277.82,153.089
216.1,person17,277.864,153.089
216.15,person17,277.913,153.089
216.2,person17,277.959,153.089
216.25,person17,278.004,153.089
216.3,person17,278.05,153.088
216.35,person17,278.094,153.088
216.4,person17,278.137,153.088
216.45,person17,278.186,153.088
216.5,person17,278.23,153.087
216.55,person17,278.274,153.087
216.6,person17,278.317,153.087
216.65,person17,278.364,153.087
216.7,person17,278.409,153.087
216.75,person17,278.454,153.086
216.8,person17,278.498,153.086
216.85,person17,278.54,153.086
216.9,person17,278.59,153.086
216.95,person17,278.642,153.085
217,person17,278.69,153.085
217.05,person17,278.737,153.085
217.1,person17,278.786,153.085
217.15,person17,278.832,153.084
217.2,person17,278.875,153.084
217.25,person17,278.92,153.084
217.3,person17,278.972,153.084
217.35,person17,279.018,153.083
217.4,person17,279.068,153.083
217.45,person17,279.112,153.083
217.5,person17,279.157,153.083
217.55,person17,279.208,153.083
217.6,person17,279.257,153.082
217.65,person17,279.307,153.082
217.7,person17,279.357,153.082
217.75,person17,279.406,153.082
217.8,person17,279.448,153.081
217.85,person17,279.492,153.081
217.9,person17,279.54,153.081
217.95,person17,279.592,153.081
218,person17,279.636,153.08
218.05,person17,279.684,153.08
218.1,person17,279.649,153.075
218.15,person17,279.697,153.086
218.2,person17,279.746,153.099
218.25,person17,279.796,153.111
218.3,person17,279.84,153.122
218.35,person17,279.89,153.134
218.4,person17,279.934,153.145
218.45,person17,279.984,153.157
218.5,person17,280.03,153.168
218.55,person17,280.072,153.178
218.6,person17,280.118,153.19
218.65,person17,280.161,153.2
218.7,person17,280.203,153.211
218.75,person17,280.247,153.221
218.8,person17,280.298,153.234
218.85,person17,280.349,153.246
218.9,person17,280.397,153.258
218.95,person17,280.439,153.268
219,person17,280.488,153.28
219.05,person17,280.534,153.292
219.1,person17,280.578,153.302
219.15,person17,280.625,153.314
219.2,person17,280.67,153.325
219.25,person17,280.714,153.336
219.3,person17,280.761,153.347
219.35,person17,280.802,153.357
219.4,person17,280.844,153.367
219.45,person17,280.893,153.379
219.5,person17,280.94,153.391
219.55,person17,280.987,153.402
219.6,person17,281.034,153.414
219.65,person17,281.075,153.424
219.7,person17,281.122,153.436
219.75,person17,281.166,153.446
219.8,person17,281.21,153.457
219.85,person17,281.258,153.469
219.9,person17,281.306,153.481
