181.869,140,5,238.451,165,238.447,165.057
181.869,140,5,238.455,164.944,238.451,165
181.869,140,5,238.459,164.888,238.455,164.944
181.869,140,5,238.463,164.831,238.459,164.888
181.869,140,5,238.467,164.775,238.463,164.831
181.869,140,5,238.471,164.718,238.467,164.775
181.869,140,5,238.475,164.662,238.471,164.718
181.869,140,5,238.479,164.606,238.475,164.662
181.869,140,5,238.483,164.549,238.479,164.606
181.869,140,5,238.487,164.493,238.483,164.549
181.869,140,5,238.491,164.437,238.487,164.493
181.869,140,5,238.495,164.38,238.491,164.437
181.869,140,5,238.499,164.324,238.495,164.38
181.869,140,5,238.504,164.267,238.499,164.324
181.869,140,5,238.508,164.211,238.504,164.267
181.869,140,5,238.512,164.155,238.508,164.211
197.269,30,1,237.337,176.436,237.38,176.467
197.319,30,1,237.391,176.514,237.354,176.49
197.369,30,1,237.373,176.517,237.348,176.495
197.419,30,1,237.373,176.507,237.362,176.483
197.469,30,1,237.363,176.509,237.346,176.497
197.519,30,1,237.351,176.516,237.333,176.508
197.569,30,1,237.354,176.51,237.355,176.489
197.619,30,1,237.343,176.517,237.326,176.515
197.669,30,1,237.328,176.528,237.303,176.534
197.719,30,1,237.317,176.536,237.305,176.533
197.769,30,1,237.306,176.545,237.289,176.546
197.819,30,1,237.289,176.558,237.262,176.57
197.869,30,1,237.267,176.576,237.227,176.601
197.919,30,1,237.246,176.593,237.212,176.613
197.969,30,1,237.228,176.608,237.203,176.622
198.019,30,1,237.198,176.634,237.134,176.681
198.069,30,1,237.161,176.666,237.071,176.736
198.119,30,1,237.129,176.693,237.065,176.741
198.169,30,1,237.1,176.718,237.048,176.756
198.219,30,1,237.065,176.748,236.987,176.809
198.269,30,1,237.028,176.78,236.943,176.847
198.319,30,1,236.988,176.814,236.891,176.893
198.369,30,1,236.951,176.847,236.869,176.912
198.419,30,1,236.916,176.877,236.85,176.928
198.469,30,1,236.886,176.902,236.849,176.929
198.519,30,1,236.861,176.924,236.855,176.924
198.569,30,1,236.842,176.94,236.869,176.912
198.619,30,1,236.827,176.953,236.883,176.9
198.669,30,1,236.806,176.971,236.821,176.954
198.719,30,1,236.792,176.983,236.852,176.927
198.769,30,1,236.774,176.999,236.806,176.967
198.819,30,1,236.75,177.019,236.741,177.023
198.869,30,1,236.722,177.044,236.674,177.081
198.919,30,1,236.685,177.076,236.573,177.169
198.969,30,1,236.646,177.11,236.514,177.22
199.019,30,1,236.61,177.141,236.513,177.221
199.069,30,1,236.58,177.167,236.532,177.205
199.119,30,1,236.55,177.192,236.508,177.225
199.169,30,1,236.52,177.218,236.473,177.256
199.219,30,1,236.487,177.247,236.408,177.312
199.269,30,1,236.451,177.278,236.35,177.363
199.319,30,1,236.412,177.313,236.277,177.427
199.369,30,1,236.371,177.348,236.23,177.467
199.419,30,1,236.332,177.382,236.198,177.495
199.469,30,1,236.293,177.415,236.175,177.515
199.519,30,1,236.26,177.444,236.201,177.492
199.569,30,1,236.229,177.471,236.189,177.503
199.619,30,1,236.199,177.497,236.172,177.517
199.669,30,1,236.169,177.523,236.147,177.539
199.719,30,1,236.127,177.559,235.964,177.698
199.719,30,1,236.101,177.582,236.127,177.559
199.719,30,1,236.075,177.605,236.101,177.582
199.719,30,1,236.048,177.628,236.075,177.605
199.719,30,1,236.022,177.651,236.048,177.628
199.719,30,1,235.996,177.674,236.022,177.651
199.719,30,1,235.97,177.697,235.996,177.674
200.019,117,0,237.937,178.996,237.98,179.028
199.719,30,1,235.944,177.72,235.97,177.697
200.069,117,0,237.991,179.166,237.954,179.148
199.719,30,1,235.917,177.743,235.944,177.72
200.119,117,0,237.965,179.247,237.938,179.223
199.719,30,1,235.891,177.766,235.917,177.743
200.219,117,0,237.941,179.327,237.921,179.307
199.719,30,1,235.865,177.789,235.891,177.766
200.219,117,0,237.941,179.37,237.941,179.327
199.719,30,1,235.839,177.811,235.865,177.789
200.269,117,0,237.924,179.41,237.907,179.369
199.719,30,1,235.813,177.834,235.839,177.811
200.319,117,0,237.911,179.447,237.9,179.406
199.719,30,1,235.787,177.857,235.813,177.834
200.369,117,0,237.899,179.487,237.89,179.453
199.719,30,1,235.761,177.88,235.787,177.857
200.419,117,0,237.889,179.52,237.885,179.476
199.719,30,1,235.735,177.903,235.761,177.88
200.469,117,0,237.882,179.541,237.884,179.478
199.719,30,1,235.709,177.926,235.735,177.903
200.519,117,0,237.879,179.549,237.888,179.459
199.719,30,1,235.683,177.948,235.709,177.926
200.569,117,0,237.878,179.551,237.89,179.452
199.719,30,1,235.657,177.971,235.683,177.948
200.619,117,0,237.877,179.549,237.891,179.444
199.719,30,1,235.631,177.994,235.657,177.971
200.669,117,0,237.87,179.579,237.865,179.567
199.719,30,1,235.605,178.017,235.631,177.994
200.719,117,0,237.861,179.617,237.852,179.632
199.719,30,1,235.579,178.039,235.605,178.017
200.769,117,0,237.852,179.656,237.842,179.677
199.719,30,1,235.553,178.062,235.579,178.039
200.819,117,0,237.846,179.683,237.847,179.655
199.719,30,1,235.527,178.085,235.553,178.062
200.869,117,0,237.839,179.716,237.833,179.717
199.719,30,1,235.501,178.108,235.527,178.085
200.919,117,0,237.828,179.764,237.811,179.825
199.719,30,1,235.475,178.13,235.501,178.108
200.969,117,0,237.816,179.818,237.794,179.904
199.719,30,1,235.449,178.153,235.475,178.13
201.019,117,0,237.805,179.871,237.785,179.946
199.719,30,1,235.423,178.176,235.449,178.153
201.069,117,0,237.795,179.915,237.784,179.949
199.719,30,1,235.397,178.198,235.423,178.176
201.119,117,0,237.788,179.949,237.788,179.932
199.719,30,1,235.371,178.221,235.397,178.198
201.169,117,0,237.779,179.988,237.774,179.997
199.719,30,1,235.345,178.244,235.371,178.221
201.219,117,0,237.77,180.032,237.76,180.064
199.719,30,1,235.319,178.266,235.345,178.244
201.269,117,0,237.759,180.082,237.741,180.153
199.719,30,1,235.293,178.289,235.319,178.266
201.319,117,0,237.75,180.124,237.742,180.146
199.719,30,1,235.267,178.312,235.293,178.289
201.369,117,0,237.739,180.174,237.721,180.244
199.719,30,1,235.242,178.334,235.267,178.312
201.419,117,0,237.728,180.227,237.706,180.318
199.719,30,1,235.216,178.357,235.242,178.334
201.469,117,0,237.717,180.277,237.699,180.348
199.719,30,1,235.19,178.38,235.216,178.357
201.519,117,0,237.707,180.323,237.698,180.354
199.719,30,1,235.164,178.402,235.19,178.38
201.569,117,0,237.699,180.36,237.703,180.33
199.719,30,1,235.138,178.425,235.164,178.402
201.619,117,0,237.692,180.393,237.702,180.334
199.719,30,1,235.112,178.448,235.138,178.425
201.669,117,0,237.685,180.423,237.701,180.342
199.719,30,1,235.086,178.47,235.112,178.448
201.719,117,0,237.679,180.454,237.692,180.382
199.719,30,1,235.061,178.493,235.086,178.47
201.769,117,0,237.668,180.506,237.643,180.613
199.719,30,1,235.035,178.515,235.061,178.493
201.819,117,0,237.657,180.557,237.635,180.652
199.719,30,1,235.009,178.538,235.035,178.515
201.919,117,0,237.646,180.609,237.622,180.714
199.719,30,1,234.983,178.561,235.009,178.538
201.919,117,0,237.638,180.646,237.646,180.609
199.719,30,1,234.957,178.583,234.983,178.561
201.969,117,0,237.628,180.69,237.621,180.717
199.719,30,1,234.931,178.606,234.957,178.583
202.019,117,0,237.618,180.739,237.599,180.818
199.719,30,1,234.906,178.628,234.931,178.606
202.069,117,0,237.607,180.791,237.582,180.899
199.719,30,1,234.88,178.651,234.906,178.628
202.119,117,0,237.595,180.844,237.57,180.958
199.719,30,1,234.854,178.674,234.88,178.651
202.169,117,0,237.585,180.895,237.563,180.989
199.719,30,1,234.828,178.696,234.854,178.674
202.219,117,0,237.575,180.942,237.563,180.991
199.719,30,1,234.802,178.719,234.828,178.696
202.269,117,0,237.565,180.988,237.557,181.019
199.719,30,1,234.777,178.741,234.802,178.719
202.269,117,0,237.557,181.027,237.565,180.988
199.719,30,1,234.751,178.764,234.777,178.741
202.269,117,0,237.548,181.066,237.557,181.027
199.719,30,1,234.725,178.786,234.751,178.764
202.269,117,0,237.54,181.105,237.548,181.066
199.719,30,1,234.699,178.809,234.725,178.786
202.269,117,0,237.532,181.144,237.54,181.105
199.719,30,1,234.674,178.831,234.699,178.809
202.269,117,0,237.524,181.183,237.532,181.144
199.719,30,1,234.648,178.854,234.674,178.831
202.269,117,0,237.516,181.222,237.524,181.183
199.719,30,1,234.622,178.877,234.648,178.854
202.269,117,0,237.507,181.261,237.516,181.222
199.719,30,1,234.596,178.899,234.622,178.877
202.269,117,0,237.499,181.3,237.507,181.261
199.719,30,1,234.571,178.922,234.596,178.899
202.269,117,0,237.491,181.339,237.499,181.3
199.719,30,1,234.545,178.944,234.571,178.922
202.269,117,0,237.483,181.377,237.491,181.339
199.719,30,1,234.519,178.967,234.545,178.944
202.269,117,0,237.475,181.416,237.483,181.377
199.719,30,1,234.493,178.989,234.519,178.967
202.269,117,0,237.467,181.455,237.475,181.416
199.719,30,1,234.468,179.012,234.493,178.989
202.269,117,0,237.458,181.494,237.467,181.455
199.719,30,1,234.442,179.034,234.468,179.012
202.269,117,0,237.45,181.533,237.458,181.494
199.719,30,1,234.416,179.057,234.442,179.034
202.269,117,0,237.442,181.571,237.45,181.533
199.719,30,1,234.391,179.079,234.416,179.057
202.269,117,0,237.434,181.61,237.442,181.571
199.719,30,1,234.365,179.102,234.391,179.079
202.269,117,0,237.426,181.649,237.434,181.61
199.719,30,1,234.339,179.124,234.365,179.102
202.269,117,0,237.418,181.687,237.426,181.649
199.719,30,1,234.313,179.147,234.339,179.124
202.269,117,0,237.41,181.726,237.418,181.687
199.719,30,1,234.288,179.169,234.313,179.147
202.269,117,0,237.401,181.765,237.41,181.726
203.319,30,1,234.358,179.108,237.249,176.581
202.269,117,0,237.393,181.803,237.401,181.765
203.369,30,1,234.429,179.046,237.325,176.515
202.269,117,0,237.385,181.842,237.393,181.803
203.419,30,1,234.497,178.986,237.31,176.528
202.269,117,0,237.377,181.881,237.385,181.842
203.469,30,1,234.564,178.928,237.305,176.533
202.269,117,0,237.369,181.919,237.377,181.881
203.519,30,1,234.628,178.872,237.298,176.539
202.269,117,0,237.361,181.958,237.369,181.919
203.519,30,1,234.608,178.89,234.628,178.872
202.269,117,0,237.353,181.996,237.361,181.958
203.569,89,1,237.199,176.556,237.241,176.588
203.569,42,5,237.524,168.676,237.566,168.706
203.519,30,1,234.587,178.908,234.608,178.89
202.269,117,0,237.345,182.035,237.353,181.996
203.619,89,1,237.308,176.586,237.275,176.559
203.619,42,5,237.615,168.795,237.581,168.775
203.519,30,1,234.567,178.925,234.587,178.908
202.269,117,0,237.336,182.073,237.345,182.035
203.669,89,1,237.266,176.61,237.225,176.603
203.669,42,5,237.623,168.865,237.597,168.849
203.519,30,1,234.547,178.943,234.567,178.925
202.269,117,0,237.328,182.112,237.336,182.073
203.719,89,1,237.232,176.63,237.202,176.622
203.719,42,5,237.629,168.919,237.607,168.9
203.519,30,1,234.527,178.961,234.547,178.943
202.269,117,0,237.32,182.15,237.328,182.112
203.769,89,1,237.181,176.667,237.145,176.672
203.769,42,5,237.636,168.969,237.618,168.949
203.519,30,1,234.506,178.979,234.527,178.961
202.269,117,0,237.312,182.189,237.32,182.15
203.819,89,1,237.122,176.714,237.081,176.727
203.819,42,5,237.654,169.062,237.646,169.083
203.519,30,1,234.486,178.996,234.506,178.979
202.269,117,0,237.304,182.227,237.312,182.189
203.869,89,1,237.068,176.758,237.035,176.767
203.869,42,5,237.671,169.152,237.665,169.169
203.519,30,1,234.466,179.014,234.486,178.996
202.269,117,0,237.296,182.266,237.304,182.227
203.919,89,1,237.029,176.79,237.02,176.78
203.919,42,5,237.692,169.257,237.691,169.293
203.519,30,1,234.445,179.032,234.466,179.014
202.269,117,0,237.288,182.304,237.296,182.266
203.969,89,1,236.995,176.818,236.994,176.803
203.969,42,5,237.707,169.33,237.695,169.312
203.519,30,1,234.425,179.05,234.445,179.032
202.269,117,0,237.28,182.343,237.288,182.304
204.019,89,1,236.968,176.84,236.98,176.815
204.019,42,5,237.719,169.389,237.702,169.344
203.519,30,1,234.405,179.067,234.425,179.05
202.269,117,0,237.272,182.381,237.28,182.343
204.069,89,1,236.938,176.864,236.947,176.844
204.069,42,5,237.728,169.435,237.707,169.366
203.519,30,1,234.385,179.085,234.405,179.067
202.269,117,0,237.264,182.419,237.272,182.381
204.119,89,1,236.912,176.886,236.926,176.862
204.119,42,5,237.737,169.481,237.717,169.414
203.519,30,1,234.364,179.103,234.385,179.085
202.269,117,0,237.256,182.458,237.264,182.419
204.169,89,1,236.887,176.907,236.903,176.882
204.169,42,5,237.747,169.53,237.729,169.472
203.519,30,1,234.344,179.121,234.364,179.103
202.269,117,0,237.248,182.496,237.256,182.458
204.219,89,1,236.85,176.938,236.833,176.943
204.219,42,5,237.757,169.577,237.739,169.518
203.519,30,1,234.324,179.138,234.344,179.121
202.269,117,0,237.239,182.535,237.248,182.496
204.269,89,1,236.814,176.969,236.8,176.972
204.269,42,5,237.767,169.629,237.753,169.586
203.519,30,1,234.304,179.156,234.324,179.138
202.269,117,0,237.231,182.573,237.239,182.535
204.319,89,1,236.78,176.998,236.774,176.994
204.319,42,5,237.778,169.679,237.763,169.632
203.519,30,1,234.283,179.174,234.304,179.156
202.269,117,0,237.223,182.611,237.231,182.573
204.369,89,1,236.757,177.017,236.789,176.981
204.369,42,5,237.787,169.723,237.768,169.655
203.519,30,1,234.263,179.192,234.283,179.174
202.269,117,0,237.215,182.65,237.223,182.611
204.419,89,1,236.736,177.035,236.778,176.991
204.419,42,5,237.795,169.762,237.773,169.676
203.519,30,1,234.243,179.209,234.263,179.192
202.269,117,0,237.207,182.688,237.215,182.65
204.469,89,1,236.714,177.053,236.75,177.015
204.469,42,5,237.804,169.806,237.786,169.741
203.519,30,1,234.223,179.227,234.243,179.209
202.269,117,0,237.199,182.726,237.207,182.688
204.519,89,1,236.678,177.085,236.647,177.104
204.519,42,5,237.813,169.852,237.798,169.799
203.519,30,1,234.202,179.245,234.223,179.227
202.269,117,0,237.191,182.765,237.199,182.726
204.569,89,1,236.661,177.099,236.725,177.037
204.569,42,5,237.823,169.9,237.811,169.858
203.519,30,1,234.182,179.262,234.202,179.245
202.269,117,0,237.183,182.803,237.191,182.765
204.619,89,1,236.639,177.118,236.671,177.083
204.619,42,5,237.834,169.952,237.826,169.93
203.519,30,1,234.162,179.28,234.182,179.262
202.269,117,0,237.175,182.841,237.183,182.803
204.669,89,1,236.612,177.141,236.622,177.126
204.669,42,5,237.848,170.018,237.856,170.071
203.519,30,1,234.142,179.298,234.162,179.28
202.269,117,0,237.167,182.879,237.175,182.841
204.719,89,1,236.58,177.168,236.565,177.176
204.719,42,5,237.86,170.074,237.857,170.073
203.519,30,1,234.121,179.316,234.142,179.298
202.269,117,0,237.159,182.918,237.167,182.879
204.769,89,1,236.546,177.198,236.514,177.22
204.769,42,5,237.873,170.137,237.877,170.168
203.519,30,1,234.101,179.333,234.121,179.316
202.269,117,0,237.151,182.956,237.159,182.918
204.819,89,1,236.503,177.235,236.425,177.297
204.819,42,5,237.89,170.217,237.917,170.355
203.519,30,1,234.081,179.351,234.101,179.333
202.269,117,0,237.143,182.994,237.151,182.956
204.869,89,1,236.462,177.27,236.394,177.325
204.869,42,5,237.908,170.299,237.936,170.444
203.519,30,1,234.061,179.369,234.081,179.351
202.269,117,0,237.135,183.033,237.143,182.994
204.919,89,1,236.423,177.304,236.369,177.347
204.919,42,5,237.922,170.367,237.93,170.417
203.519,30,1,234.04,179.387,234.061,179.369
202.269,117,0,237.127,183.071,237.135,183.033
204.969,89,1,236.387,177.335,236.354,177.36
204.969,42,5,237.933,170.419,237.92,170.369
203.519,30,1,234.02,179.404,234.04,179.387
202.269,117,0,237.119,183.109,237.127,183.071
205.019,89,1,236.352,177.366,236.324,177.385
205.019,42,5,237.944,170.47,237.927,170.405
203.519,30,1,234,179.422,234.02,179.404
202.269,117,0,237.11,183.147,237.119,183.109
205.069,89,1,236.316,177.397,236.283,177.421
205.069,42,5,237.954,170.519,237.937,170.451
203.519,30,1,233.98,179.44,234,179.422
202.269,117,0,237.102,183.186,237.11,183.147
205.119,89,1,236.276,177.431,236.218,177.478
205.119,42,5,237.967,170.579,237.966,170.587
203.519,30,1,233.959,179.457,233.98,179.44
202.269,117,0,237.094,183.224,237.102,183.186
205.169,89,1,236.233,177.469,236.147,177.539
205.169,42,5,237.98,170.64,237.981,170.658
203.519,30,1,233.939,179.475,233.959,179.457
202.269,117,0,237.086,183.262,237.094,183.224
205.219,89,1,236.183,177.512,236.046,177.627
205.219,42,5,237.993,170.702,237.994,170.718
203.519,30,1,233.919,179.493,233.939,179.475
202.269,117,0,237.078,183.3,237.086,183.262
205.269,89,1,236.13,177.558,235.972,177.691
205.269,42,5,238.005,170.76,238.002,170.757
203.519,30,1,233.899,179.511,233.919,179.493
202.269,117,0,237.07,183.338,237.078,183.3
205.269,89,1,236.099,177.585,236.13,177.558
205.319,42,5,238.016,170.813,238.004,170.764
203.519,30,1,233.878,179.528,233.899,179.511
202.269,117,0,237.062,183.377,237.07,183.338
205.269,89,1,236.069,177.612,236.099,177.585
205.369,42,5,238.027,170.863,238.008,170.783
203.519,30,1,233.858,179.546,233.878,179.528
202.269,117,0,237.054,183.415,237.062,183.377
205.269,89,1,236.038,177.639,236.069,177.612
205.419,42,5,238.036,170.909,238.011,170.799
203.519,30,1,233.838,179.564,233.858,179.546
202.269,117,0,237.046,183.453,237.054,183.415
205.269,89,1,236.008,177.666,236.038,177.639
205.469,42,5,238.046,170.956,238.023,170.853
203.519,30,1,233.818,179.581,233.838,179.564
202.269,117,0,237.038,183.491,237.046,183.453
205.269,89,1,235.977,177.692,236.008,177.666
205.519,42,5,238.057,171.006,238.04,170.934
203.519,30,1,233.798,179.599,233.818,179.581
202.269,117,0,237.03,183.529,237.038,183.491
205.269,89,1,235.947,177.719,235.977,177.692
205.569,42,5,238.068,171.057,238.055,171.004
203.519,30,1,233.777,179.617,233.798,179.599
202.269,117,0,237.022,183.568,237.03,183.529
205.269,89,1,235.916,177.746,235.947,177.719
205.619,42,5,238.079,171.11,238.067,171.063
203.519,30,1,233.757,179.635,233.777,179.617
202.269,117,0,237.014,183.606,237.022,183.568
205.269,89,1,235.886,177.773,235.916,177.746
205.669,42,5,238.093,171.178,238.117,171.296
203.519,30,1,233.737,179.652,233.757,179.635
202.269,117,0,237.006,183.644,237.014,183.606
205.269,89,1,235.856,177.799,235.886,177.773
205.719,42,5,238.11,171.255,238.15,171.455
203.519,30,1,233.717,179.67,233.737,179.652
202.269,117,0,236.998,183.682,237.006,183.644
205.269,89,1,235.825,177.826,235.856,177.799
205.769,42,5,238.122,171.311,238.116,171.294
205.819,30,0,233.793,179.683,237.889,179.454
202.269,117,0,236.99,183.72,236.998,183.682
205.269,89,1,235.795,177.852,235.825,177.826
205.819,42,5,238.137,171.382,238.165,171.523
205.819,30,0,233.773,179.7,233.793,179.683
202.269,117,0,236.982,183.758,236.99,183.72
205.269,89,1,235.765,177.879,235.795,177.852
205.869,42,5,238.15,171.443,238.154,171.473
205.819,30,0,233.754,179.718,233.773,179.7
202.269,117,0,236.974,183.796,236.982,183.758
205.269,89,1,235.735,177.906,235.765,177.879
205.919,42,5,238.161,171.498,238.151,171.456
205.969,30,0,233.828,179.731,237.874,179.527
202.269,117,0,236.966,183.835,236.974,183.796
205.269,89,1,235.705,177.932,235.735,177.906
205.969,42,5,238.171,171.543,238.138,171.397
206.019,30,0,233.9,179.745,237.866,179.563
202.269,117,0,236.958,183.873,236.966,183.835
205.269,89,1,235.674,177.959,235.705,177.932
205.969,42,5,238.182,171.597,238.171,171.543
