304.269,230,3,237.287,160.368,237.113,160.458
303.419,160,4,238.407,159.282,238.4,159.24
304.319,230,3,237.287,160.418,237.134,160.461
303.419,160,4,238.415,159.324,238.407,159.282
304.369,230,3,237.288,160.465,237.145,160.462
303.419,160,4,238.422,159.366,238.415,159.324
304.419,230,3,237.288,160.508,237.129,160.46
303.419,160,4,238.429,159.408,238.422,159.366
304.469,230,3,237.288,160.548,237.135,160.461
303.419,160,4,238.436,159.45,238.429,159.408
304.519,230,3,237.285,160.584,237.101,160.456
303.419,160,4,238.444,159.492,238.436,159.45
304.569,230,2,237.283,160.672,237.117,161.222
303.419,160,4,238.451,159.534,238.444,159.492
304.619,230,2,237.278,160.755,237.067,161.229
303.419,160,4,238.458,159.576,238.451,159.534
304.669,230,2,237.276,160.832,237.095,161.225
303.419,160,4,238.465,159.618,238.458,159.576
304.719,230,2,237.273,160.904,237.095,161.225
303.419,160,4,238.473,159.66,238.465,159.618
304.769,230,2,237.27,160.972,237.089,161.226
303.419,160,4,238.48,159.702,238.473,159.66
304.819,230,2,237.266,161.035,237.078,161.227
303.419,160,4,238.487,159.744,238.48,159.702
304.869,230,2,237.258,161.096,237.003,161.238
303.419,160,4,238.494,159.786,238.487,159.744
304.919,230,2,237.254,161.151,237.071,161.228
303.419,160,4,238.502,159.828,238.494,159.786
304.969,230,2,237.251,161.204,237.083,161.226
303.419,160,4,238.509,159.87,238.502,159.828
305.019,230,2,237.247,161.253,237.057,161.23
303.419,160,4,238.516,159.912,238.509,159.87
305.069,230,2,237.242,161.3,237.05,161.231
303.419,160,4,238.523,159.953,238.516,159.912
305.119,230,2,237.237,161.343,237.036,161.233
303.419,160,4,238.53,159.995,238.523,159.953
305.169,230,2,237.231,161.385,237.011,161.237
303.419,160,4,238.538,160.037,238.53,159.995
305.219,230,2,237.223,161.424,236.988,161.24
303.419,160,4,238.545,160.079,238.538,160.037
305.269,230,2,237.227,161.459,237.178,161.213
303.419,160,4,238.552,160.121,238.545,160.079
305.319,230,2,237.227,161.493,237.116,161.222
303.419,160,4,238.559,160.163,238.552,160.121
305.369,230,1,237.254,161.582,237.608,162.267
303.419,160,4,238.567,160.205,238.559,160.163
305.419,230,2,237.242,161.612,236.916,161.25
303.419,160,4,238.574,160.247,238.567,160.205
305.469,230,1,237.265,161.696,237.563,162.306
303.419,160,4,238.581,160.289,238.574,160.247
305.519,230,1,237.288,161.776,237.585,162.287
303.419,160,4,238.588,160.33,238.581,160.289
305.569,230,1,237.31,161.851,237.577,162.294
303.419,160,4,238.595,160.372,238.588,160.33
305.619,230,1,237.33,161.924,237.553,162.315
303.419,160,4,238.603,160.414,238.595,160.372
305.669,230,1,237.347,161.995,237.522,162.342
303.419,160,4,238.61,160.456,238.603,160.414
305.719,230,1,237.363,162.062,237.514,162.348
303.419,160,4,238.617,160.498,238.61,160.456
305.769,230,1,237.376,162.128,237.483,162.376
303.419,160,4,238.624,160.54,238.617,160.498
305.819,230,1,237.389,162.191,237.478,162.38
303.419,160,4,238.632,160.582,238.624,160.54
305.869,230,1,237.4,162.251,237.465,162.391
303.419,160,4,238.639,160.623,238.632,160.582
305.919,230,1,237.411,162.308,237.465,162.391
303.419,160,4,238.646,160.665,238.639,160.623
305.969,230,1,237.42,162.365,237.425,162.426
303.419,160,4,238.653,160.707,238.646,160.665
306.019,230,1,237.427,162.42,237.403,162.445
303.419,160,4,238.66,160.749,238.653,160.707
306.069,230,1,237.431,162.474,237.347,162.494
303.419,160,4,238.668,160.791,238.66,160.749
306.119,230,1,237.433,162.527,237.308,162.527
303.419,160,4,238.675,160.832,238.668,160.791
306.169,230,1,237.433,162.58,237.259,162.57
303.419,160,4,238.682,160.874,238.675,160.832
306.219,230,1,237.43,162.634,237.194,162.626
303.419,160,4,238.689,160.916,238.682,160.874
306.269,230,1,237.425,162.686,237.153,162.662
303.419,160,4,238.696,160.958,238.689,160.916
306.319,230,1,237.419,162.737,237.116,162.695
303.419,160,4,238.704,161,238.696,160.958
306.369,230,1,237.411,162.788,237.08,162.725
303.419,160,4,238.711,161.041,238.704,161
306.419,230,1,237.403,162.837,237.05,162.752
303.419,160,4,238.718,161.083,238.711,161.041
306.469,230,1,237.393,162.886,237.029,162.77
303.419,160,4,238.725,161.125,238.718,161.083
306.519,230,1,237.382,162.934,236.975,162.817
303.419,160,4,238.732,161.167,238.725,161.125
306.569,230,1,237.369,162.982,236.924,162.861
303.419,160,4,238.74,161.209,238.732,161.167
306.619,230,1,237.355,163.029,236.883,162.897
303.419,160,4,238.747,161.25,238.74,161.209
306.669,230,1,237.339,163.076,236.842,162.933
303.419,160,4,238.754,161.292,238.747,161.25
306.719,230,1,237.323,163.122,236.803,162.966
303.419,160,4,238.761,161.334,238.754,161.292
306.769,230,1,237.305,163.168,236.758,163.006
303.419,160,4,238.768,161.376,238.761,161.334
306.819,230,1,237.287,163.213,236.728,163.032
303.419,160,4,238.776,161.417,238.768,161.376
306.869,230,1,237.268,163.258,236.688,163.067
303.419,160,4,238.783,161.459,238.776,161.417
306.919,230,1,237.247,163.303,236.64,163.108
303.419,160,4,238.79,161.501,238.783,161.459
306.969,230,1,237.224,163.348,236.558,163.179
303.419,160,4,238.797,161.543,238.79,161.501
306.969,230,1,237.227,163.399,237.224,163.348
303.419,160,4,238.804,161.584,238.797,161.543
306.969,230,1,237.23,163.449,237.227,163.399
303.419,160,4,238.812,161.626,238.804,161.584
306.969,230,1,237.233,163.499,237.23,163.449
303.419,160,4,238.819,161.668,238.812,161.626
306.969,230,1,237.236,163.549,237.233,163.499
303.419,160,4,238.826,161.71,238.819,161.668
306.969,230,1,237.239,163.6,237.236,163.549
303.419,160,4,238.833,161.751,238.826,161.71
306.969,230,1,237.243,163.65,237.239,163.6
303.419,160,4,238.84,161.793,238.833,161.751
306.969,230,1,237.246,163.7,237.243,163.65
303.419,160,4,238.848,161.835,238.84,161.793
306.969,230,1,237.249,163.75,237.246,163.7
303.419,160,4,238.855,161.877,238.848,161.835
307.419,230,0,237.279,163.837,238.031,164.785
303.419,160,4,238.862,161.918,238.855,161.877
307.419,230,0,237.283,163.887,237.279,163.837
303.419,160,4,238.869,161.96,238.862,161.918
307.419,230,0,237.286,163.938,237.283,163.887
303.419,160,4,238.876,162.002,238.869,161.96
307.419,230,0,237.289,163.989,237.286,163.938
307.619,230,0,237.318,164.067,238.024,164.817
307.669,230,0,237.345,164.144,238.021,164.829
307.719,230,0,237.372,164.219,238.016,164.853
307.769,230,0,237.397,164.293,238.008,164.89
307.819,230,0,237.421,164.369,237.979,165.027
307.869,230,0,237.444,164.444,237.971,165.063
307.919,230,0,237.465,164.518,237.961,165.113
307.969,230,0,237.486,164.591,237.95,165.164
308.019,230,0,237.506,164.663,237.943,165.196
308.069,230,0,237.525,164.735,237.928,165.267
308.119,230,0,237.543,164.809,237.901,165.393
308.169,230,0,237.559,164.885,237.876,165.511
308.219,230,0,237.575,164.957,237.88,165.492
308.269,230,0,237.59,165.029,237.874,165.521
308.319,230,0,237.605,165.099,237.867,165.556
308.369,230,0,237.618,165.168,237.857,165.604
308.419,230,0,237.632,165.237,237.846,165.655
308.469,230,0,237.644,165.307,237.829,165.733
308.519,230,0,237.655,165.376,237.815,165.799
308.569,230,0,237.666,165.446,237.799,165.875
308.619,230,0,237.676,165.515,237.79,165.915
308.669,230,0,237.686,165.582,237.784,165.945
308.719,230,0,237.695,165.649,237.777,165.979
308.769,230,0,237.704,165.715,237.767,166.025
308.819,230,0,237.711,165.787,237.715,166.271
308.869,230,0,237.718,165.855,237.723,166.23
308.919,230,0,237.725,165.922,237.715,166.269
308.969,230,0,237.731,165.989,237.704,166.322
309.019,230,0,237.737,166.056,237.692,166.377
309.069,230,0,237.742,166.123,237.678,166.442
309.119,230,0,237.746,166.19,237.661,166.525
309.169,230,0,237.75,166.258,237.641,166.618
309.169,230,0,237.757,166.315,237.75,166.258
309.169,230,0,237.763,166.371,237.757,166.315
309.169,230,0,237.77,166.428,237.763,166.371
309.169,230,0,237.777,166.484,237.77,166.428
309.419,230,0,237.778,166.551,237.584,166.888
309.469,230,0,237.779,166.618,237.569,166.957
309.519,230,0,237.78,166.685,237.56,167
309.519,230,0,237.787,166.742,237.78,166.685
309.519,230,0,237.793,166.799,237.787,166.742
309.519,230,0,237.8,166.855,237.793,166.799
309.519,230,0,237.806,166.912,237.8,166.855
309.519,230,0,237.813,166.969,237.806,166.912
309.519,230,0,237.819,167.026,237.813,166.969
309.519,230,0,237.825,167.082,237.819,167.026
309.519,230,0,237.832,167.139,237.825,167.082
309.519,230,0,237.838,167.196,237.832,167.139
309.519,230,0,237.845,167.253,237.838,167.196
309.519,230,0,237.851,167.309,237.845,167.253
309.519,230,0,237.858,167.366,237.851,167.309
309.519,230,0,237.864,167.423,237.858,167.366
309.519,230,0,237.871,167.48,237.864,167.423
309.519,230,0,237.877,167.536,237.871,167.48
309.519,230,0,237.884,167.593,237.877,167.536
309.519,230,0,237.89,167.65,237.884,167.593
309.519,230,0,237.897,167.707,237.89,167.65
309.519,230,0,237.903,167.763,237.897,167.707
309.519,230,0,237.909,167.82,237.903,167.763
309.519,230,0,237.916,167.877,237.909,167.82
309.519,230,0,237.922,167.934,237.916,167.877
309.519,230,0,237.929,167.99,237.922,167.934
309.519,230,0,237.935,168.047,237.929,167.99
309.519,230,0,237.942,168.104,237.935,168.047
309.519,230,0,237.948,168.16,237.942,168.104
309.519,230,0,237.955,168.217,237.948,168.16
309.519,230,0,237.961,168.274,237.955,168.217
309.519,230,0,237.968,168.33,237.961,168.274
309.519,230,0,237.974,168.387,237.968,168.33
309.519,230,0,237.981,168.444,237.974,168.387
309.519,230,0,237.987,168.501,237.981,168.444
309.519,230,0,237.993,168.557,237.987,168.501
309.519,230,0,238,168.614,237.993,168.557
309.519,230,0,238.006,168.671,238,168.614
309.519,230,0,238.013,168.727,238.006,168.671
309.519,230,0,238.019,168.784,238.013,168.727
309.519,230,0,238.026,168.841,238.019,168.784
309.519,230,0,238.032,168.897,238.026,168.841
309.519,230,0,238.039,168.954,238.032,168.897
309.519,230,0,238.045,169.011,238.039,168.954
309.519,230,0,238.052,169.067,238.045,169.011
309.519,230,0,238.058,169.124,238.052,169.067
309.519,230,0,238.064,169.18,238.058,169.124
309.519,230,0,238.071,169.237,238.064,169.18
309.519,230,0,238.077,169.294,238.071,169.237
309.519,230,0,238.084,169.35,238.077,169.294
309.519,230,0,238.09,169.407,238.084,169.35
309.519,230,0,238.097,169.464,238.09,169.407
309.519,230,0,238.103,169.52,238.097,169.464
309.519,230,0,238.11,169.577,238.103,169.52
309.519,230,0,238.116,169.634,238.11,169.577
309.519,230,0,238.123,169.69,238.116,169.634
309.519,230,0,238.129,169.747,238.123,169.69
309.519,230,0,238.135,169.803,238.129,169.747
309.519,230,0,238.142,169.86,238.135,169.803
309.519,230,0,238.148,169.917,238.142,169.86
309.519,230,0,238.155,169.973,238.148,169.917
309.519,230,0,238.161,170.03,238.155,169.973
309.519,230,0,238.168,170.086,238.161,170.03
309.519,230,0,238.174,170.143,238.168,170.086
309.519,230,0,238.181,170.2,238.174,170.143
309.519,230,0,238.187,170.256,238.181,170.2
309.519,230,0,238.193,170.313,238.187,170.256
309.519,230,0,238.2,170.369,238.193,170.313
309.519,230,0,238.206,170.426,238.2,170.369
309.519,230,0,238.213,170.483,238.206,170.426
309.519,230,0,238.219,170.539,238.213,170.483
309.519,230,0,238.226,170.596,238.219,170.539
309.519,230,0,238.232,170.652,238.226,170.596
309.519,230,0,238.239,170.709,238.232,170.652
309.519,230,0,238.245,170.766,238.239,170.709
309.519,230,0,238.251,170.822,238.245,170.766
309.519,230,0,238.258,170.879,238.251,170.822
309.519,230,0,238.264,170.935,238.258,170.879
309.519,230,0,238.271,170.992,238.264,170.935
309.519,230,0,238.277,171.048,238.271,170.992
309.519,230,0,238.284,171.105,238.277,171.048
309.519,230,0,238.29,171.161,238.284,171.105
309.519,230,0,238.297,171.218,238.29,171.161
309.519,230,0,238.303,171.275,238.297,171.218
309.519,230,0,238.309,171.331,238.303,171.275
309.519,230,0,238.316,171.388,238.309,171.331
