timestamp,x_gt,y_gt,car_id,sensor_id
142.75,person8,276.515,153.096
142.8,person8,276.569,153.096
142.85,person8,276.619,153.095
142.9,person8,276.675,153.095
142.95,person8,276.73,153.095
143,person8,276.777,153.095
143.05,person8,276.833,153.094
143.1,person8,276.887,153.094
143.15,person8,276.943,153.094
143.2,person8,276.995,153.094
143.25,person8,277.046,153.093
143.3,person8,277.101,153.093
143.35,person8,277.149,153.093
143.4,person8,277.204,153.093
143.45,person8,277.259,153.092
143.5,person8,277.317,153.092
143.55,person8,277.366,153.092
143.6,person8,277.423,153.091
143.65,person8,277.478,153.091
143.7,person8,277.528,153.091
143.75,person8,277.584,153.091
143.8,person8,277.638,153.09
143.85,person8,277.69,153.09
143.9,person8,277.741,153.09
143.95,person8,277.796,153.09
144,person8,277.853,153.089
144.05,person8,277.908,153.089
144.1,person8,277.959,153.089
144.15,person8,278.009,153.089
144.2,person8,278.062,153.088
144.25,person8,278.112,153.088
144.3,person8,278.17,153.088
144.35,person8,278.221,153.087
144.4,person8,278.275,153.087
144.45,person8,278.329,153.087
144.5,person8,278.383,153.087
144.55,person8,278.434,153.086
144.6,person8,278.489,153.086
144.65,person8,278.541,153.086
144.7,person8,278.599,153.086
144.75,person8,278.656,153.085
144.8,person8,278.704,153.085
144.85,person8,278.762,153.085
144.9,person8,278.81,153.084
144.95,person8,278.862,153.084
145,person8,278.915,153.084
145.05,person8,278.966,153.084
145.1,person8,279.017,153.083
145.15,person8,279.07,153.083
145.2,person8,279.118,153.083
145.25,person8,279.169,153.083
145.3,person8,279.219,153.082
145.35,person8,279.268,153.082
145.4,person8,279.316,153.082
145.45,person8,279.373,153.082
145.5,person8,279.427,153.081
145.55,person8,279.484,153.081
145.6,person8,279.543,153.081
145.65,person8,279.598,153.081
145.7,person8,279.653,153.08
145.75,person8,279.706,153.08
145.8,person8,279.676,153.081
145.85,person8,279.726,153.094
145.9,person8,279.778,153.106
145.95,person8,279.832,153.12
146,person8,279.882,153.132
146.05,person8,279.931,153.144
146.1,person8,279.984,153.157
146.15,person8,280.033,153.169
146.2,person8,280.08,153.18
146.25,person8,280.129,153.192
146.3,person8,280.175,153.204
146.35,person8,280.222,153.215
146.4,person8,280.275,153.228
146.45,person8,280.325,153.24
146.5,person8,280.371,153.252
146.55,person8,280.418,153.263
146.6,person8,280.467,153.275
146.65,person8,280.521,153.288
146.7,person8,280.572,153.301
146.75,person8,280.628,153.315
146.8,person8,280.682,153.328
146.85,person8,280.735,153.341
146.9,person8,280.79,153.354
146.95,person8,280.839,153.366
147,person8,280.894,153.38
147.05,person8,280.944,153.392
147.1,person8,281,153.406
147.15,person8,281.048,153.417
147.2,person8,281.098,153.43
147.25,person8,281.148,153.442
147.3,person8,281.202,153.455
147.35,person8,281.249,153.467
147.4,person8,281.306,153.48
