timestamp,x_gt,y_gt
227.75,251.58,163.596
227.8,251.58,163.544
227.85,251.58,163.482
227.9,251.58,163.425
227.95,251.58,163.364
228,251.58,163.312
228.05,251.58,163.252
228.1,251.58,163.192
228.15,251.58,163.129
228.2,251.58,163.071
228.25,251.58,163.02
228.3,251.58,162.961
228.35,251.58,162.903
228.4,251.58,162.845
228.45,251.58,162.787
228.5,251.58,162.729
228.55,251.58,162.668
228.6,251.58,162.615
228.65,251.58,162.552
228.7,251.58,162.495
228.75,251.58,162.437
228.8,251.58,162.386
228.85,251.58,162.326
228.9,251.58,162.275
228.95,251.58,162.223
229,251.58,162.165
229.05,251.58,162.113
229.1,251.58,162.051
229.15,251.58,161.993
229.2,251.58,161.939
229.25,251.58,161.876
229.3,251.58,161.819
229.35,251.58,161.765
229.4,251.58,161.702
229.45,251.58,161.64
229.5,251.58,161.58
229.55,251.58,161.528
229.6,251.58,161.467
229.65,251.58,161.41
229.7,251.58,161.358
229.75,251.58,161.305
229.8,251.58,161.254
229.85,251.58,161.203
229.9,251.58,161.141
229.95,251.58,161.087
230,251.58,161.032
230.05,251.58,160.971
230.1,251.58,160.918
230.15,251.58,160.868
230.2,251.58,160.806
230.25,251.58,160.749
230.3,251.58,160.691
230.35,251.58,160.637
230.4,251.58,160.585
230.45,251.58,160.524
230.5,251.58,160.47
230.55,251.58,160.411
230.6,251.58,160.358
230.65,251.58,160.298
230.7,251.58,160.245
230.75,251.58,160.186
230.8,251.58,160.131
230.85,251.58,160.076
230.9,251.58,160.017
230.95,251.58,159.961
231,251.58,159.902
231.05,251.58,159.844
231.1,251.58,159.788
231.15,251.58,159.737
231.2,251.58,159.685
231.25,251.58,159.622
231.3,251.58,159.565
231.35,251.58,159.507
231.4,251.58,159.445
231.45,251.58,159.385
231.5,251.58,159.329
231.55,251.58,159.268
231.6,251.58,159.214
231.65,251.58,159.158
231.7,251.58,159.096
231.75,251.58,159.043
231.8,251.58,158.993
231.85,251.58,158.934
231.9,251.58,158.872
231.95,251.58,158.816
232,251.58,158.765
232.05,251.58,158.708
232.1,251.58,158.655
232.15,251.58,158.592
232.2,251.58,158.537
232.25,251.58,158.48
232.3,251.58,158.429
232.35,251.58,158.369
232.4,251.58,158.309
232.45,251.58,158.249
232.5,251.58,158.187
232.55,251.58,158.134
232.6,251.58,158.078
232.65,251.58,158.021
232.7,251.58,157.962
232.75,251.58,157.904
232.8,251.58,157.849
232.85,251.58,157.794
232.9,251.58,157.738
232.95,251.58,157.679
233,251.58,157.627
233.05,251.58,157.568
233.1,251.58,157.507
233.15,251.58,157.452
233.2,251.58,157.396
233.25,251.58,157.345
233.3,251.58,157.289
233.35,251.58,157.23
233.4,251.58,157.169
233.45,251.58,157.107
233.5,251.58,157.044
233.55,251.58,156.984
233.6,251.58,156.93
233.65,251.58,156.871
233.7,251.58,156.811
233.75,251.58,156.752
233.8,251.58,156.69
233.85,251.58,156.634
233.9,251.58,156.574
233.95,251.58,156.52
234,251.58,156.459
234.05,251.58,156.403
234.1,251.58,156.347
234.15,251.58,156.294
234.2,251.58,156.244
234.25,251.58,156.184
234.3,251.58,156.129
234.35,251.58,156.073
234.4,251.58,156.014
234.45,251.58,155.961
234.5,251.58,155.91
234.55,251.58,155.855
234.6,251.58,155.793
234.65,251.58,155.731
234.7,251.58,155.678
234.75,251.58,155.62
234.8,251.58,155.558
234.85,251.58,155.502
234.9,251.58,155.447
234.95,251.58,155.391
235,251.58,155.337
235.05,251.58,155.274
235.1,251.58,155.22
235.15,251.58,155.166
235.2,251.58,155.104
235.25,251.58,155.047
235.3,251.58,154.989
235.35,251.58,154.934
235.4,251.58,154.876
235.45,251.58,154.814
235.5,251.58,154.76
235.55,251.58,154.701
235.6,251.58,154.641
235.65,251.58,154.589
235.7,251.58,154.53
235.75,251.58,154.479
235.8,251.58,154.419
235.85,251.58,154.358
235.9,251.58,154.297
235.95,251.58,154.237
236,251.58,154.18
236.05,251.58,154.12
236.1,251.58,154.065
236.15,251.58,154.009
236.2,251.58,153.951
236.25,251.58,153.894
236.3,251.58,153.842
236.35,251.58,153.789
236.4,251.58,153.735
236.45,251.58,153.673
236.5,251.58,153.622
236.55,251.58,153.569
236.6,251.58,153.517
236.65,251.58,153.461
236.7,251.58,153.406
236.75,251.58,153.35
236.8,251.89,153.289
236.85,251.89,153.235
236.9,251.89,153.18
236.95,251.89,153.12
237,251.89,153.067
237.05,251.89,153.006
237.1,251.89,152.944
237.15,251.89,152.891
237.2,251.89,152.84
237.25,251.89,152.782
237.3,251.89,152.727
237.35,251.89,152.67
237.4,251.89,152.615
237.45,251.89,152.553
237.5,251.89,152.5
237.55,251.89,152.445
237.6,251.205,153.07
237.65,251.261,153.078
237.7,251.319,153.086
237.75,251.376,153.093
237.8,251.431,153.101
237.85,251.485,153.108
237.9,251.54,153.116
237.95,251.597,153.124
238,251.656,153.132
238.05,251.716,153.14
238.1,251.771,153.147
238.15,251.826,153.155
238.2,251.882,153.163
238.25,251.941,153.171
238.3,251.992,153.178
238.35,252.044,153.185
238.4,252.096,153.192
238.45,252.155,153.2
238.5,252.21,153.207
238.55,252.263,153.215
238.6,252.325,153.223
238.65,252.386,153.231
238.7,252.44,153.239
238.75,252.499,153.247
238.8,252.56,153.255
238.85,252.618,153.263
238.9,252.672,153.271
238.95,252.723,153.278
239,252.783,153.286
239.05,252.839,153.293
239.1,252.898,153.302
239.15,252.948,153.308
239.2,253.004,153.316
239.25,253.056,153.323
239.3,253.117,153.332
239.35,253.171,153.339
239.4,253.226,153.346
239.45,253.278,153.354
239.5,253.338,153.362
239.55,253.4,153.37
239.6,253.456,153.378
239.65,253.512,153.386
239.7,253.565,153.393
239.75,253.626,153.401
239.8,253.679,153.408
239.85,253.739,153.417
239.9,253.791,153.424
239.95,253.93,153.43
240,253.985,153.43
240.05,254.044,153.43
240.1,254.106,153.43
240.15,254.164,153.43
240.2,254.224,153.43
240.25,254.285,153.43
240.3,254.344,153.43
240.35,254.394,153.43
240.4,254.454,153.43
240.45,254.513,153.43
240.5,254.57,153.43
240.55,254.623,153.43
240.6,254.675,153.43
240.65,254.737,153.43
240.7,254.796,153.12
240.75,254.857,153.12
240.8,254.919,153.12
240.85,254.974,153.12
240.9,255.031,153.12
240.95,255.084,153.12
241,255.146,153.12
241.05,255.2,153.12
241.1,255.26,153.12
241.15,255.322,153.12
241.2,255.382,153.12
241.25,255.435,153.12
241.3,255.486,153.12
241.35,255.543,153.12
241.4,255.593,153.12
241.45,255.652,153.12
241.5,255.712,153.12
241.55,255.768,153.12
241.6,255.828,153.12
241.65,255.888,153.12
241.7,255.949,153.12
241.75,256.004,153.12
241.8,256.059,153.12
241.85,256.11,153.12
241.9,256.172,153.12
241.95,256.228,153.12
242,256.285,153.12
242.05,256.347,153.12
242.1,256.406,153.12
242.15,256.466,153.12
242.2,256.518,153.12
242.25,256.568,153.12
242.3,256.629,153.12
242.35,256.689,153.12
242.4,256.749,153.12
242.45,256.805,153.12
242.5,256.863,153.12
242.55,256.914,153.12
242.6,256.974,153.12
242.65,257.035,153.12
242.7,257.097,153.12
242.75,257.156,153.12
242.8,257.208,153.12
242.85,257.262,153.12
242.9,257.321,153.12
242.95,257.372,153.12
243,257.432,153.12
243.05,257.485,153.12
243.1,257.547,153.12
243.15,257.598,153.12
243.2,257.654,153.12
243.25,257.715,153.12
243.3,257.776,153.12
243.35,257.827,153.12
243.4,257.882,153.12
243.45,257.937,153.12
243.5,257.988,153.12
243.55,258.048,153.12
243.6,258.102,153.12
243.65,258.159,153.12
243.7,258.22,153.12
243.75,258.278,153.12
243.8,258.336,153.12
243.85,258.386,153.12
243.9,258.445,153.12
243.95,258.503,153.12
244,258.555,153.12
244.05,258.61,153.12
244.1,258.665,153.12
244.15,258.722,153.12
244.2,258.774,153.12
244.25,258.835,153.12
244.3,258.889,153.12
244.35,258.947,153.12
244.4,259.009,153.12
244.45,259.061,153.12
244.5,259.122,153.12
244.55,259.179,153.12
244.6,259.242,153.12
244.65,259.302,153.12
244.7,259.362,153.12
244.75,259.422,153.12
244.8,259.473,153.12
244.85,259.531,153.12
244.9,259.589,153.12
244.95,259.647,153.12
245,259.707,153.12
245.05,259.766,153.12
245.1,259.821,153.12
245.15,259.876,153.12
245.2,259.93,153.12
245.25,259.981,153.12
245.3,260.041,153.12
245.35,260.103,153.12
245.4,260.154,153.12
245.45,260.213,153.12
245.5,260.267,153.12
245.55,260.322,153.12
245.6,260.375,153.12
245.65,260.428,153.12
245.7,260.484,153.12
245.75,260.542,153.12
245.8,260.603,153.12
245.85,260.656,153.12
245.9,260.719,153.12
245.95,260.772,153.12
246,260.834,153.12
246.05,260.888,153.12
246.1,260.951,153.12
246.15,261.003,153.12
246.2,261.061,153.12
246.25,261.112,153.12
246.3,261.169,153.12
246.35,261.223,153.12
246.4,261.274,153.12
246.45,261.329,153.12
246.5,261.389,153.12
246.55,261.448,153.12
246.6,261.505,153.12
246.65,261.559,153.12
246.7,261.614,153.12
246.75,261.676,153.12
246.8,261.738,153.12
246.85,261.79,153.12
246.9,261.842,153.12
246.95,261.897,153.12
247,261.954,153.12
247.05,262.013,153.12
247.1,262.075,153.12
247.15,262.129,153.12
247.2,262.186,153.12
247.25,262.24,153.12
247.3,262.291,153.12
247.35,262.349,153.12
247.4,262.401,153.12
247.45,262.458,153.12
247.5,262.51,153.12
247.55,262.561,153.12
247.6,262.618,153.12
247.65,262.677,153.12
247.7,262.733,153.12
247.75,262.794,153.12
247.8,262.852,153.12
247.85,262.907,153.12
247.9,262.968,153.12
247.95,263.025,153.12
248,263.082,153.12
248.05,263.14,153.12
248.1,263.192,153.12
248.15,263.246,153.12
248.2,263.302,153.12
248.25,263.362,153.12
248.3,263.42,153.12
248.35,263.472,153.12
248.4,263.535,153.12
248.45,263.591,153.12
248.5,263.648,153.12
248.55,263.709,153.12
248.6,263.762,153.12
248.65,263.82,153.12
248.7,263.873,153.12
248.75,263.924,153.12
248.8,263.978,153.12
248.85,264.038,153.12
248.9,264.088,153.12
248.95,264.142,153.12
249,264.197,153.12
249.05,264.26,153.12
249.1,264.312,153.12
249.15,264.369,153.12
249.2,264.431,153.12
249.25,264.486,153.12
249.3,264.542,153.12
249.35,264.601,153.12
249.4,264.658,153.12
249.45,264.717,153.12
249.5,264.773,153.12
249.55,264.835,153.12
249.6,264.89,153.12
249.65,264.944,153.12
249.7,264.994,153.12
249.75,265.046,153.12
249.8,265.107,153.12
249.85,265.164,153.12
249.9,265.214,153.12
249.95,265.264,153.12
250,265.326,153.12
250.05,265.386,153.12
250.1,265.448,153.12
250.15,265.508,153.12
250.2,265.568,153.12
250.25,265.62,153.12
250.3,265.68,153.12
250.35,265.733,153.12
250.4,265.789,153.12
250.45,265.845,153.12
250.5,265.906,153.12
250.55,265.961,153.12
250.6,266.018,153.12
250.65,266.075,153.12
250.7,266.126,153.12
250.75,266.183,153.12
250.8,266.244,153.12
250.85,266.303,153.12
250.9,266.359,153.12
250.95,266.416,153.12
251,266.467,153.12
251.05,266.521,153.12
251.1,266.578,153.12
251.15,266.64,153.12
251.2,266.701,153.12
251.25,266.764,153.12
251.3,266.821,153.12
251.35,266.872,153.12
251.4,266.931,153.12
251.45,266.987,153.12
251.5,267.047,153.12
251.55,267.105,153.12
251.6,267.163,153.12
251.65,267.215,153.12
251.7,267.278,153.12
251.75,267.338,153.12
251.8,267.397,153.43
251.85,267.458,153.43
251.9,267.511,153.43
251.95,267.563,153.43
252,267.615,153.43
252.05,267.671,153.43
252.1,267.728,153.43
252.15,267.781,153.43
252.2,267.831,153.43
252.25,267.882,153.43
252.3,267.937,153.43
252.35,267.995,153.43
252.4,268.05,153.43
252.45,268.113,153.43
252.5,268.175,153.43
252.55,268.226,153.43
252.6,268.276,153.43
252.65,268.336,153.43
252.7,268.391,153.43
252.75,268.449,153.43
252.8,268.501,153.43
252.85,268.554,153.43
252.9,268.604,153.43
252.95,268.665,153.431
253,268.719,153.431
253.05,268.772,153.431
253.1,268.831,153.431
253.15,268.891,153.431
253.2,268.95,153.431
253.25,269.001,153.431
253.3,269.052,153.431
253.35,269.106,153.432
253.4,269.159,153.432
253.45,269.211,153.432
253.5,269.264,153.432
253.55,269.319,153.432
253.6,269.381,153.432
253.65,269.443,153.432
253.7,269.501,153.433
253.75,269.56,153.433
253.8,269.613,153.433
253.85,269.672,153.433
253.9,269.733,153.433
253.95,269.786,153.433
254,269.84,153.433
254.05,269.901,153.434
254.1,269.956,153.434
254.15,270.01,153.434
254.2,270.068,153.434
254.25,270.126,153.434
254.3,270.189,153.434
254.35,270.243,153.434
254.4,270.304,153.435
254.45,270.363,153.435
254.5,270.416,153.435
254.55,270.468,153.435
254.6,270.52,153.435
254.65,270.579,153.435
254.7,270.64,153.435
254.75,270.69,153.435
254.8,270.746,153.435
254.85,270.804,153.434
254.9,270.856,153.434
254.95,270.916,153.434
255,270.972,153.434
255.05,271.025,153.433
255.1,271.087,153.433
255.15,271.139,153.433
255.2,271.196,153.433
255.25,271.252,153.432
255.3,271.309,153.432
255.35,271.366,153.432
255.4,271.417,153.431
255.45,271.473,153.431
255.5,271.531,153.431
255.55,271.593,153.431
255.6,271.654,153.43
255.65,271.706,153.12
255.7,271.758,153.12
255.75,271.814,153.119
255.8,271.863,153.119
255.85,271.915,153.119
255.9,271.964,153.119
255.95,272.02,153.118
256,272.076,153.118
256.05,272.124,153.118
256.1,272.173,153.118
256.15,272.224,153.117
256.2,272.27,153.117
256.25,272.318,153.117
256.3,272.374,153.117
256.35,272.419,153.116
256.4,272.473,153.116
256.45,272.518,153.116
256.5,272.574,153.116
256.55,272.629,153.115
256.6,272.677,153.115
256.65,272.724,153.115
256.7,272.771,153.115
256.75,272.823,153.114
256.8,272.869,153.114
256.85,272.922,153.114
256.9,272.97,153.114
256.95,273.02,153.113
257,273.068,153.113
257.05,273.116,153.113
257.1,273.17,153.113
257.15,273.227,153.112
257.2,273.282,153.112
257.25,273.337,153.112
257.3,273.39,153.112
257.35,273.443,153.111
257.4,273.494,153.111
257.45,273.543,153.111
257.5,273.6,153.111
257.55,273.647,153.11
257.6,273.704,153.11
257.65,273.751,153.11
257.7,273.802,153.11
257.75,273.858,153.109
257.8,273.91,153.109
257.85,273.961,153.109
257.9,274.01,153.108
257.95,274.056,153.108
258,274.103,153.108
258.05,274.151,153.108
258.1,274.199,153.108
258.15,274.247,153.107
258.2,274.294,153.107
258.25,274.347,153.107
258.3,274.403,153.107
258.35,274.455,153.106
258.4,274.508,153.106
258.45,274.557,153.106
258.5,274.607,153.105
258.55,274.657,153.105
258.6,274.713,153.105
258.65,274.759,153.105
258.7,274.81,153.104
258.75,274.857,153.104
258.8,274.906,153.104
258.85,274.955,153.104
258.9,275.004,153.104
258.95,275.051,153.103
259,275.103,153.103
259.05,275.159,153.103
259.1,275.209,153.102
259.15,275.258,153.102
259.2,275.309,153.102
259.25,275.36,153.102
259.3,275.416,153.101
259.35,275.462,153.101
259.4,275.511,153.101
259.45,275.565,153.101
259.5,275.618,153.1
259.55,275.674,153.1
259.6,275.73,153.1
259.65,275.784,153.1
259.7,275.83,153.099
259.75,275.885,153.099
259.8,275.939,153.099
259.85,275.99,153.099
259.9,276.041,153.098
259.95,276.087,153.098
260,276.136,153.098
260.05,276.189,153.098
260.1,276.244,153.097
260.15,276.295,153.097
260.2,276.342,153.097
260.25,276.392,153.097
260.3,276.442,153.096
260.35,276.493,153.096
260.4,276.547,153.096
260.45,276.602,153.096
260.5,276.654,153.095
260.55,276.705,153.095
260.6,276.756,153.095
260.65,276.81,153.094
260.7,276.866,153.094
260.75,276.92,153.094
260.8,276.972,153.094
260.85,277.023,153.093
260.9,277.077,153.093
260.95,277.125,153.093
261,277.171,153.093
261.05,277.223,153.092
261.1,277.275,153.092
261.15,277.322,153.092
261.2,277.372,153.092
261.25,277.418,153.091
261.3,277.469,153.091
261.35,277.522,153.091
261.4,277.571,153.091
261.45,277.626,153.09
261.5,277.677,153.09
261.55,277.725,153.09
261.6,277.781,153.09
261.65,277.837,153.089
261.7,277.89,153.089
261.75,277.942,153.089
261.8,277.998,153.089
261.85,278.049,153.088
261.9,278.097,153.088
261.95,278.15,153.088
262,278.198,153.088
262.05,278.251,153.087
262.1,278.303,153.087
262.15,278.357,153.087
262.2,278.407,153.087
262.25,278.454,153.086
262.3,278.51,153.086
262.35,278.558,153.086
262.4,278.612,153.085
262.45,278.668,153.085
262.5,278.715,153.085
262.55,278.762,153.085
262.6,278.816,153.084
262.65,278.867,153.084
262.7,278.918,153.084
262.75,278.97,153.084
262.8,279.024,153.083
262.85,279.076,153.083
262.9,279.127,153.083
262.95,279.181,153.083
263,279.227,153.082
263.05,279.274,153.082
263.1,279.329,153.082
263.15,279.383,153.082
263.2,279.438,153.081
263.25,279.494,153.081
263.3,279.548,153.081
263.35,279.603,153.081
263.4,279.659,153.08
263.45,279.632,153.071
263.5,279.681,153.083
263.55,279.735,153.096
263.6,279.782,153.107
263.65,279.833,153.12
263.7,279.887,153.133
263.75,279.935,153.145
263.8,279.985,153.157
263.85,280.038,153.17
263.9,280.083,153.181
263.95,280.137,153.194
264,280.188,153.207
264.05,280.235,153.218
264.1,280.285,153.23
264.15,280.336,153.243
264.2,280.385,153.255
264.25,280.436,153.267
264.3,280.48,153.278
264.35,280.533,153.291
264.4,280.584,153.304
264.45,280.639,153.317
264.5,280.693,153.33
264.55,280.746,153.343
264.6,280.796,153.356
264.65,280.842,153.367
264.7,280.887,153.378
264.75,280.931,153.389
264.8,280.984,153.402
264.85,281.037,153.415
264.9,281.091,153.428
264.95,281.138,153.439
265,281.184,153.451
265.05,281.239,153.464
265.1,281.29,153.477
