timestamp,x_gt,y_gt
83.75,255.235,182.766
83.8,255.172,182.76
83.85,255.116,182.76
83.9,255.054,182.76
83.95,254.995,182.76
84,254.934,182.76
84.05,254.877,182.76
84.1,254.825,182.76
84.15,254.77,182.76
84.2,254.717,182.45
84.25,254.655,182.45
84.3,254.601,182.45
84.35,254.542,182.45
84.4,254.478,182.45
84.45,254.426,182.45
84.5,254.363,182.45
84.55,254.309,182.45
84.6,254.252,182.45
84.65,254.2,182.45
84.7,254.139,182.45
84.75,254.082,182.45
84.8,254.028,182.45
84.85,253.968,182.45
84.9,253.907,182.45
84.95,253.853,182.45
85,253.69,182.467
85.05,253.638,182.475
85.1,253.575,182.486
85.15,253.515,182.496
85.2,253.458,182.505
85.25,253.404,182.514
85.3,253.343,182.524
85.35,253.281,182.534
85.4,253.22,182.544
85.45,253.157,182.554
85.5,253.104,182.563
85.55,253.049,182.572
85.6,252.993,182.581
85.65,252.941,182.589
85.7,252.884,182.599
85.75,252.826,182.608
85.8,252.774,182.617
85.85,252.72,182.626
85.9,252.668,182.634
85.95,252.616,182.643
86,252.555,182.653
86.05,252.504,182.661
86.1,252.45,182.67
86.15,252.388,182.68
86.2,252.335,182.689
86.25,252.277,182.698
86.3,252.22,182.708
86.35,252.167,182.716
86.4,252.104,182.727
86.45,252.048,182.736
86.5,251.985,182.746
86.55,251.927,182.755
86.6,251.865,182.766
86.65,251.803,182.776
86.7,251.743,182.786
86.75,251.691,182.794
86.8,251.632,182.804
86.85,251.571,182.814
86.9,251.512,182.823
86.95,251.455,182.833
87,251.394,182.843
87.05,251.341,182.851
87.1,251.281,182.861
87.15,251.22,182.871
87.2,251.164,182.88
87.25,251.89,183.478
87.3,251.89,183.421
87.35,251.89,183.36
87.4,251.89,183.303
87.45,251.89,183.242
87.5,251.89,183.181
87.55,251.89,183.124
87.6,251.89,183.064
87.65,251.89,183.009
87.7,251.89,182.952
87.75,251.89,182.894
87.8,251.89,182.833
87.85,251.89,182.775
87.9,251.89,182.723
87.95,251.89,182.67
88,251.58,182.615
88.05,251.58,182.557
88.1,251.58,182.499
88.15,251.58,182.446
88.2,251.58,182.393
88.25,251.58,182.329
88.3,251.58,182.269
88.35,251.58,182.209
88.4,251.58,182.155
88.45,251.58,182.099
88.5,251.58,182.047
88.55,251.58,181.988
88.6,251.58,181.928
88.65,251.58,181.876
88.7,251.58,181.813
88.75,251.58,181.752
88.8,251.58,181.7
88.85,251.58,181.638
88.9,251.58,181.585
88.95,251.58,181.523
89,251.58,181.463
89.05,251.58,181.405
89.1,251.58,181.345
89.15,251.58,181.282
89.2,251.58,181.218
89.25,251.58,181.163
89.3,251.58,181.109
89.35,251.58,181.044
89.4,251.58,180.983
89.45,251.58,180.919
89.5,251.58,180.862
89.55,251.58,180.799
89.6,251.58,180.743
89.65,251.58,180.689
89.7,251.58,180.633
89.75,251.58,180.574
89.8,251.58,180.518
89.85,251.58,180.465
89.9,251.58,180.401
89.95,251.58,180.345
90,251.58,180.291
90.05,251.58,180.233
90.1,251.58,180.177
90.15,251.58,180.121
90.2,251.58,180.066
90.25,251.58,180.008
90.3,251.58,179.95
90.35,251.58,179.888
90.4,251.58,179.836
90.45,251.58,179.779
90.5,251.58,179.716
90.55,251.58,179.662
90.6,251.58,179.607
90.65,251.58,179.555
90.7,251.58,179.498
90.75,251.58,179.441
90.8,251.58,179.381
90.85,251.58,179.329
90.9,251.58,179.265
90.95,251.58,179.206
91,251.58,179.15
91.05,251.58,179.096
91.1,251.58,179.038
91.15,251.58,178.985
91.2,251.58,178.928
91.25,251.58,178.873
91.3,251.58,178.817
91.35,251.58,178.758
91.4,251.58,178.7
91.45,251.58,178.637
91.5,251.58,178.574
91.55,251.58,178.512
91.6,251.58,178.45
91.65,251.58,178.394
91.7,251.58,178.342
91.75,251.58,178.286
91.8,251.58,178.228
91.85,251.58,178.172
91.9,251.58,178.114
91.95,251.58,178.05
92,251.58,177.998
92.05,251.58,177.934
92.1,251.58,177.88
92.15,251.58,177.819
92.2,251.58,177.762
92.25,251.58,177.706
92.3,251.58,177.641
92.35,251.58,177.579
92.4,251.58,177.525
92.45,251.58,177.468
92.5,251.58,177.406
92.55,251.58,177.346
92.6,251.58,177.285
92.65,251.58,177.223
92.7,251.58,177.162
92.75,251.58,177.1
92.8,251.58,177.045
92.85,251.58,176.982
92.9,251.58,176.922
92.95,251.58,176.86
93,251.58,176.8
93.05,251.58,176.742
93.1,251.58,176.678
93.15,251.58,176.619
93.2,251.58,176.563
93.25,251.58,176.503
93.3,251.58,176.445
93.35,251.58,176.387
93.4,251.58,176.324
93.45,251.58,176.266
93.5,251.58,176.212
93.55,251.58,176.155
93.6,251.58,176.091
93.65,251.58,176.037
93.7,251.58,175.982
93.75,251.58,175.919
93.8,251.58,175.855
93.85,251.58,175.797
93.9,251.58,175.735
93.95,251.58,175.674
94,251.58,175.612
94.05,251.58,175.552
94.1,251.58,175.488
94.15,251.58,175.43
94.2,251.58,175.375
94.25,251.58,175.313
94.3,251.58,175.258
94.35,251.58,175.2
94.4,251.58,175.146
94.45,251.58,175.084
94.5,251.58,175.032
94.55,251.58,174.971
94.6,251.58,174.913
94.65,251.58,174.861
94.7,251.58,174.804
94.75,251.58,174.743
94.8,251.58,174.69
94.85,251.58,174.626
94.9,251.58,174.57
94.95,251.58,174.509
95,251.58,174.449
95.05,251.58,174.395
95.1,251.58,174.333
95.15,251.58,174.277
95.2,251.58,174.221
95.25,251.58,174.164
95.3,251.58,174.106
95.35,251.58,174.042
95.4,251.58,173.984
95.45,251.58,173.924
95.5,251.58,173.862
95.55,251.58,173.803
95.6,251.58,173.744
95.65,251.58,173.688
95.7,251.58,173.636
95.75,251.58,173.581
95.8,251.58,173.527
95.85,251.58,173.473
95.9,251.58,173.41
95.95,251.58,173.351
96,251.58,173.297
96.05,251.58,173.236
96.1,251.58,173.18
96.15,251.58,173.12
96.2,251.58,173.065
96.25,251.58,173.007
96.3,251.58,172.943
96.35,251.58,172.891
96.4,251.58,172.831
96.45,251.58,172.77
96.5,251.58,172.717
96.55,251.58,172.654
96.6,251.58,172.595
96.65,251.58,172.532
96.7,251.58,172.47
96.75,251.58,172.41
96.8,251.58,172.351
96.85,251.58,172.296
96.9,251.58,172.233
96.95,251.58,172.176
97,251.58,172.112
97.05,251.58,172.06
97.1,251.58,172.008
97.15,251.58,171.948
97.2,251.58,171.885
97.25,251.58,171.833
97.3,251.58,171.776
97.35,251.58,171.718
97.4,251.58,171.656
97.45,251.58,171.6
97.5,251.58,171.538
97.55,251.58,171.478
97.6,251.58,171.426
97.65,251.58,171.365
97.7,251.58,171.305
97.75,251.58,171.249
97.8,251.58,171.186
97.85,251.58,171.13
97.9,251.58,171.074
97.95,251.58,171.012
98,251.58,170.948
98.05,251.58,170.896
98.1,251.58,170.833
98.15,251.58,170.769
98.2,251.58,170.705
98.25,251.58,170.648
98.3,251.58,170.591
98.35,251.58,170.534
98.4,251.58,170.478
98.45,251.58,170.414
98.5,251.58,170.357
98.55,251.58,170.3
98.6,251.58,170.245
98.65,251.58,170.192
98.7,251.58,170.133
98.75,251.58,170.074
98.8,251.58,170.015
98.85,251.58,169.961
98.9,251.58,169.903
98.95,251.58,169.845
99,251.58,169.79
99.05,251.58,169.734
99.1,251.58,169.676
99.15,251.58,169.616
99.2,251.58,169.553
99.25,251.58,169.49
99.3,251.58,169.436
99.35,251.58,169.378
99.4,251.58,169.32
99.45,251.58,169.267
99.5,251.58,169.203
99.55,251.58,169.143
99.6,251.58,169.084
99.65,251.58,169.03
99.7,251.58,168.971
99.75,251.58,168.907
99.8,251.58,168.847
99.85,251.58,168.783
99.9,251.58,168.723
99.95,251.58,168.658
100,251.58,168.597
100.05,251.58,168.541
100.1,251.58,168.482
100.15,251.58,168.418
100.2,251.58,168.357
100.25,251.58,168.294
100.3,251.58,168.237
100.35,251.58,168.175
100.4,251.58,168.119
