timestamp,x_gt,y_gt
77.7,266.892,182.633
77.75,266.83,182.66
77.8,266.764,182.688
77.85,266.697,182.715
77.9,266.637,182.743
77.95,266.571,182.76
78,266.513,182.76
78.05,266.456,182.76
78.1,266.388,182.76
78.15,266.327,182.76
78.2,266.259,182.76
78.25,266.203,182.76
78.3,266.147,182.76
78.35,266.08,182.76
78.4,266.017,182.76
78.45,265.951,182.76
78.5,265.891,182.76
78.55,265.829,182.76
78.6,265.77,182.76
78.65,265.702,182.76
78.7,265.634,182.76
78.75,265.567,182.76
78.8,265.503,182.76
78.85,265.445,182.76
78.9,265.378,182.76
78.95,265.315,182.76
79,265.259,182.76
79.05,265.198,182.76
79.1,265.14,182.76
79.15,265.077,182.76
79.2,265.011,182.76
79.25,264.943,182.76
79.3,264.884,182.76
79.35,264.818,182.76
79.4,264.756,182.76
79.45,264.691,182.76
79.5,264.625,182.76
79.55,264.563,182.76
79.6,264.494,182.76
79.65,264.436,182.76
79.7,264.369,182.76
79.75,264.303,182.76
79.8,264.238,182.76
79.85,264.173,182.76
79.9,264.109,182.76
79.95,264.047,182.76
80,263.979,182.76
80.05,263.916,182.76
80.1,263.847,182.76
80.15,263.782,182.76
80.2,263.714,182.76
80.25,263.654,182.76
80.3,263.588,182.76
80.35,263.53,182.76
80.4,263.467,182.76
80.45,263.399,182.76
80.5,263.344,182.76
80.55,263.277,182.76
80.6,263.212,182.76
80.65,263.154,182.76
80.7,263.089,182.76
80.75,263.021,182.76
80.8,262.953,182.76
80.85,262.885,182.76
80.9,262.829,182.76
80.95,262.767,182.76
81,262.711,182.76
81.05,262.646,182.76
81.1,262.587,182.76
81.15,262.523,182.76
81.2,262.461,182.76
81.25,262.399,182.76
81.3,262.341,182.76
81.35,262.281,182.76
81.4,262.218,182.76
81.45,262.153,182.76
81.5,262.095,182.76
81.55,262.039,182.76
81.6,261.978,182.76
81.65,261.916,182.76
81.7,261.85,182.76
81.75,261.787,182.76
81.8,261.718,182.76
81.85,261.661,182.76
81.9,261.593,182.76
81.95,261.532,182.76
82,261.463,182.76
82.05,261.395,182.76
82.1,261.329,182.76
82.15,261.262,182.76
82.2,261.202,182.76
82.25,261.145,182.76
82.3,261.082,182.76
82.35,261.022,182.76
82.4,260.96,182.76
82.45,260.895,182.76
82.5,260.835,182.76
82.55,260.767,182.76
82.6,260.71,182.76
82.65,260.647,182.76
82.7,260.584,182.76
82.75,260.521,182.76
82.8,260.464,182.76
82.85,260.404,182.76
82.9,260.349,182.76
82.95,260.291,182.76
83,260.234,182.76
83.05,260.171,182.76
83.1,260.111,182.76
83.15,260.046,182.76
83.2,259.984,182.76
83.25,259.921,182.76
83.3,259.856,182.76
83.35,259.8,182.76
83.4,259.736,182.76
83.45,259.681,182.76
83.5,259.623,182.76
83.55,259.567,182.76
83.6,259.503,182.788
83.65,259.441,182.76
83.7,259.379,182.76
83.75,259.319,182.76
83.8,259.252,182.76
83.85,259.194,182.76
83.9,259.136,182.76
83.95,259.077,182.76
84,259.016,182.76
84.05,258.957,182.76
84.1,258.896,182.76
84.15,258.84,182.76
84.2,258.776,182.76
84.25,258.716,182.76
84.3,258.658,182.76
84.35,258.594,182.76
84.4,258.535,182.76
84.45,258.47,182.76
84.5,258.407,182.76
84.55,258.348,182.76
84.6,258.279,182.76
84.65,258.223,182.76
84.7,258.16,182.76
84.75,258.102,182.788
84.8,258.037,182.815
84.85,257.979,182.843
84.9,257.923,182.87
84.95,257.865,182.898
85,257.799,182.87
85.05,257.73,182.843
85.1,257.67,182.815
85.15,257.606,182.788
85.2,257.54,182.76
85.25,257.482,182.76
85.3,257.421,182.76
85.35,257.354,182.76
85.4,257.299,182.76
85.45,257.232,182.76
85.5,257.175,182.76
85.55,257.118,182.76
85.6,257.063,182.76
85.65,257.007,182.76
85.7,256.946,182.76
85.75,256.878,182.76
85.8,256.815,182.76
85.85,256.757,182.76
85.9,256.694,182.76
85.95,256.637,182.76
86,256.578,182.76
86.05,256.517,182.76
86.1,256.461,182.76
86.15,256.396,182.76
86.2,256.339,182.76
86.25,256.275,182.76
86.3,256.219,182.76
86.35,256.164,182.76
86.4,256.103,182.76
86.45,256.034,182.76
86.5,255.978,182.76
86.55,255.91,182.76
86.6,255.852,182.76
86.65,255.783,182.76
86.7,255.722,182.76
86.75,255.66,182.76
86.8,255.597,182.76
86.85,255.536,182.76
86.9,255.471,182.76
86.95,255.41,182.76
87,255.347,182.76
87.05,255.282,182.76
87.1,255.222,182.76
87.15,255.161,182.76
87.2,255.104,182.76
87.25,255.048,182.76
87.3,254.98,182.76
87.35,254.919,182.76
87.4,254.861,182.76
87.45,254.798,182.76
87.5,254.733,182.76
87.55,254.67,182.45
87.6,254.602,182.45
87.65,254.537,182.45
87.7,254.475,182.45
87.75,254.411,182.45
87.8,254.356,182.45
87.85,254.292,182.45
87.9,254.232,182.45
87.95,254.171,182.45
88,254.115,182.45
88.05,254.058,182.45
88.1,253.995,182.45
88.15,253.928,182.45
88.2,253.872,182.45
88.25,253.712,182.463
88.3,253.653,182.473
88.35,253.597,182.482
88.4,253.54,182.491
88.45,253.485,182.5
88.5,253.426,182.51
88.55,253.363,182.52
88.6,253.303,182.53
88.65,253.243,182.54
88.7,253.187,182.549
88.75,253.13,182.559
88.8,253.073,182.568
88.85,253.015,182.577
88.9,252.952,182.588
88.95,252.897,182.597
89,252.83,182.608
89.05,252.773,182.617
89.1,252.71,182.627
89.15,252.648,182.637
89.2,252.586,182.648
89.25,252.526,182.657
89.3,252.464,182.668
89.35,252.405,182.677
89.4,252.34,182.688
89.45,252.28,182.698
89.5,252.217,182.708
89.55,252.151,182.719
89.6,252.096,182.728
89.65,252.035,182.738
89.7,251.979,182.747
89.75,251.916,182.757
89.8,251.857,182.767
89.85,251.803,182.776
89.9,251.745,182.785
89.95,251.687,182.795
90,251.623,182.805
90.05,251.569,182.814
90.1,251.501,182.825
90.15,251.442,182.835
90.2,251.381,182.845
90.25,251.324,182.854
90.3,251.268,182.863
90.35,251.206,182.873
90.4,251.89,183.509
90.45,251.89,183.445
90.5,251.89,183.387
90.55,251.89,183.33
90.6,251.89,183.274
90.65,251.89,183.211
90.7,251.89,183.147
90.75,251.89,183.08
90.8,251.89,183.016
90.85,251.89,182.952
90.9,251.89,182.89
90.95,251.89,182.824
91,251.89,182.765
91.05,251.89,182.703
91.1,251.89,182.643
91.15,251.58,182.58
91.2,251.58,182.521
91.25,251.58,182.465
91.3,251.58,182.4
91.35,251.58,182.331
91.4,251.58,182.267
91.45,251.58,182.205
91.5,251.58,182.149
91.55,251.58,182.084
91.6,251.58,182.018
91.65,251.58,181.957
91.7,251.58,181.89
91.75,251.58,181.827
91.8,251.58,181.76
91.85,251.58,181.701
91.9,251.58,181.633
91.95,251.58,181.571
92,251.58,181.505
92.05,251.58,181.436
92.1,251.58,181.38
92.15,251.58,181.324
92.2,251.58,181.258
92.25,251.58,181.189
92.3,251.58,181.129
92.35,251.58,181.068
92.4,251.58,181.003
92.45,251.58,180.936
92.5,251.58,180.869
92.55,251.58,180.802
92.6,251.58,180.736
92.65,251.58,180.673
92.7,251.58,180.607
92.75,251.58,180.541
92.8,251.58,180.474
92.85,251.58,180.412
92.9,251.58,180.349
92.95,251.58,180.285
93,251.58,180.222
93.05,251.58,180.162
93.1,251.58,180.105
93.15,251.58,180.048
93.2,251.58,179.99
93.25,251.58,179.925
93.3,251.58,179.859
93.35,251.58,179.802
93.4,251.58,179.734
93.45,251.58,179.675
93.5,251.58,179.611
93.55,251.58,179.543
93.6,251.58,179.485
93.65,251.58,179.429
93.7,251.58,179.371
93.75,251.58,179.316
93.8,251.58,179.248
93.85,251.58,179.181
93.9,251.58,179.12
93.95,251.58,179.057
94,251.58,179
94.05,251.58,178.931
94.1,251.58,178.866
94.15,251.58,178.805
94.2,251.58,178.746
94.25,251.58,178.69
94.3,251.58,178.633
94.35,251.58,178.568
94.4,251.58,178.507
94.45,251.58,178.44
94.5,251.58,178.375
94.55,251.58,178.314
94.6,251.58,178.249
94.65,251.58,178.191
94.7,251.58,178.131
94.75,251.58,178.065
94.8,251.58,178.007
94.85,251.58,177.942
94.9,251.58,177.886
94.95,251.58,177.82
95,251.58,177.762
95.05,251.58,177.696
95.1,251.58,177.637
95.15,251.58,177.571
95.2,251.58,177.511
95.25,251.58,177.447
95.3,251.58,177.384
95.35,251.58,177.32
95.4,251.58,177.264
95.45,251.58,177.208
95.5,251.58,177.144
95.55,251.58,177.087
95.6,251.58,177.024
95.65,251.58,176.966
95.7,251.58,176.9
95.75,251.58,176.838
95.8,251.58,176.781
95.85,251.58,176.713
95.9,251.58,176.645
95.95,251.58,176.579
96,251.58,176.511
96.05,251.58,176.451
96.1,251.58,176.384
96.15,251.58,176.324
96.2,251.58,176.265
96.25,251.58,176.203
96.3,251.58,176.137
96.35,251.58,176.079
96.4,251.58,176.021
96.45,251.58,175.958
96.5,251.58,175.894
96.55,251.58,175.831
96.6,251.58,175.767
96.65,251.58,175.712
96.7,251.58,175.644
96.75,251.58,175.584
96.8,251.58,175.526
96.85,251.58,175.469
96.9,251.58,175.411
96.95,251.58,175.356
97,251.58,175.289
97.05,251.58,175.231
97.1,251.58,175.168
97.15,251.58,175.11
97.2,251.58,175.045
97.25,251.58,174.984
97.3,251.58,174.929
97.35,251.58,174.861
97.4,251.58,174.795
97.45,251.58,174.737
97.5,251.58,174.681
97.55,251.58,174.618
97.6,251.58,174.557
97.65,251.58,174.498
97.7,251.58,174.438
97.75,251.58,174.374
97.8,251.58,174.31
97.85,251.58,174.244
97.9,251.58,174.179
97.95,251.58,174.112
98,251.58,174.051
98.05,251.58,173.985
98.1,251.58,173.929
98.15,251.58,173.868
98.2,251.58,173.807
98.25,251.58,173.751
98.3,251.58,173.684
98.35,251.58,173.623
98.4,251.58,173.562
98.45,251.58,173.503
98.5,251.58,173.443
98.55,251.58,173.377
98.6,251.58,173.31
98.65,251.58,173.249
98.7,251.58,173.18
98.75,251.58,173.122
98.8,251.58,173.065
98.85,251.58,172.997
98.9,251.58,172.934
98.95,251.58,172.873
99,251.58,172.816
99.05,251.58,172.753
99.1,251.58,172.691
99.15,251.58,172.626
99.2,251.58,172.566
99.25,251.58,172.499
99.3,251.58,172.438
99.35,251.58,172.381
99.4,251.58,172.314
99.45,251.58,172.255
99.5,251.58,172.194
99.55,251.58,172.135
99.6,251.58,172.079
99.65,251.58,172.02
99.7,251.58,171.963
99.75,251.58,171.895
99.8,251.58,171.831
99.85,251.58,171.771
99.9,251.58,171.714
99.95,251.58,171.648
100,251.58,171.586
100.05,251.58,171.531
100.1,251.58,171.468
100.15,251.58,171.403
100.2,251.58,171.342
100.25,251.58,171.278
100.3,251.58,171.221
100.35,251.58,171.163
100.4,251.58,171.097
100.45,251.58,171.035
100.5,251.58,170.97
100.55,251.58,170.909
100.6,251.58,170.847
100.65,251.58,170.778
100.7,251.58,170.712
100.75,251.58,170.65
100.8,251.58,170.588
100.85,251.58,170.525
100.9,251.58,170.459
100.95,251.58,170.395
101,251.58,170.336
101.05,251.58,170.267
101.1,251.58,170.21
101.15,251.58,170.142
101.2,251.58,170.086
101.25,251.58,170.018
101.3,251.58,169.962
101.35,251.58,169.893
101.4,251.58,169.837
101.45,251.58,169.781
101.5,251.58,169.724
101.55,251.58,169.656
101.6,251.58,169.595
101.65,251.58,169.534
101.7,251.58,169.478
101.75,251.58,169.41
101.8,251.58,169.353
101.85,251.58,169.288
101.9,251.58,169.232
101.95,251.58,169.163
102,251.58,169.102
102.05,251.58,169.042
102.1,251.58,168.984
102.15,251.58,168.924
102.2,251.58,168.855
102.25,251.58,168.797
102.3,251.58,168.729
102.35,251.58,168.671
102.4,251.58,168.605
102.45,251.58,168.544
102.5,251.58,168.481
102.55,251.58,168.412
102.6,251.58,168.355
102.65,251.58,168.29
102.7,251.58,168.221
102.75,251.58,168.158
102.8,251.58,168.097
102.85,251.58,168.04
102.9,251.58,167.983
102.95,251.58,167.923
103,251.58,167.861
103.05,251.58,167.801
103.1,251.58,167.739
103.15,251.58,167.68
103.2,251.58,167.611
103.25,251.58,167.552
103.3,251.58,167.495
103.35,251.58,167.438
103.4,251.58,167.379
103.45,251.58,167.314
103.5,251.58,167.255
103.55,251.58,167.192
103.6,251.58,167.129
103.65,251.58,167.073
103.7,251.58,167.004
103.75,251.58,166.947
103.8,251.58,166.892
103.85,251.58,166.824
103.9,251.58,166.766
103.95,251.58,166.701
104,251.58,166.635
104.05,251.58,166.578
104.1,251.58,166.511
104.15,251.58,166.443
104.2,251.58,166.386
104.25,251.58,166.326
104.3,251.58,166.266
104.35,251.58,166.197
104.4,251.58,166.13
104.45,251.58,166.062
104.5,251.58,165.998
104.55,251.58,165.936
104.6,251.58,165.869
104.65,251.58,165.811
104.7,251.58,165.744
104.75,251.58,165.676
104.8,251.58,165.608
104.85,251.58,165.549
104.9,251.58,165.493
104.95,251.58,165.431
105,251.58,165.372
105.05,251.58,165.315
105.1,251.58,165.258
105.15,251.58,165.197
105.2,251.58,165.131
105.25,251.58,165.063
105.3,251.58,165.006
105.35,251.58,164.949
105.4,251.58,164.893
105.45,251.58,164.837
105.5,251.58,164.776
105.55,251.58,164.71
105.6,251.58,164.646
105.65,251.58,164.579
105.7,251.58,164.514
105.75,251.58,164.453
105.8,251.58,164.388
105.85,251.58,164.323
105.9,251.58,164.26
105.95,251.58,164.199
106,251.58,164.13
106.05,251.58,164.069
106.1,251.58,164.004
106.15,251.58,163.942
106.2,251.58,163.885
106.25,251.58,163.822
106.3,251.58,163.756
106.35,251.58,163.69
106.4,251.58,163.622
106.45,251.58,163.563
106.5,251.58,163.506
106.55,251.58,163.439
106.6,251.58,163.382
106.65,251.58,163.321
106.7,251.58,163.264
106.75,251.58,163.199
106.8,251.58,163.138
106.85,251.58,163.082
106.9,251.58,163.019
106.95,251.58,162.956
107,251.58,162.891
107.05,251.58,162.835
107.1,251.58,162.774
107.15,251.58,162.707
107.2,251.58,162.644
107.25,251.58,162.586
107.3,251.58,162.529
107.35,251.58,162.465
107.4,251.58,162.398
107.45,251.58,162.331
107.5,251.58,162.27
107.55,251.58,162.207
107.6,251.58,162.139
107.65,251.58,162.074
107.7,251.58,162.018
107.75,251.58,161.962
107.8,251.58,161.905
107.85,251.58,161.842
107.9,251.58,161.784
107.95,251.58,161.719
108,251.58,161.661
108.05,251.58,161.597
108.1,251.58,161.542
108.15,251.58,161.474
108.2,251.58,161.413
108.25,251.58,161.344
108.3,251.58,161.28
108.35,251.58,161.215
108.4,251.58,161.157
108.45,251.58,161.099
108.5,251.58,161.04
108.55,251.58,160.976
108.6,251.58,160.911
108.65,251.58,160.853
108.7,251.58,160.794
108.75,251.58,160.733
108.8,251.58,160.671
108.85,251.58,160.604
108.9,251.58,160.544
108.95,251.58,160.482
109,251.58,160.419
109.05,251.58,160.361
109.1,251.58,160.298
109.15,251.58,160.236
109.2,251.58,160.175
109.25,251.58,160.112
109.3,251.58,160.05
109.35,251.58,159.986
109.4,251.58,159.92
109.45,251.58,159.861
109.5,251.58,159.804
109.55,251.58,159.741
109.6,251.58,159.684
109.65,251.58,159.616
109.7,251.58,159.555
109.75,251.58,159.497
109.8,251.58,159.433
109.85,251.58,159.374
109.9,251.58,159.308
109.95,251.58,159.24
110,251.58,159.179
110.05,251.58,159.112
110.1,251.58,159.044
110.15,251.58,158.983
110.2,251.58,158.918
110.25,251.58,158.856
110.3,251.58,158.801
110.35,251.58,158.74
110.4,251.58,158.677
110.45,251.58,158.612
110.5,251.58,158.554
110.55,251.58,158.491
110.6,251.58,158.434
110.65,251.58,158.365
110.7,251.58,158.301
110.75,251.58,158.232
110.8,251.58,158.166
110.85,251.58,158.104
110.9,251.58,158.034
110.95,251.58,157.971
111,251.58,157.908
111.05,251.58,157.841
111.1,251.58,157.782
111.15,251.58,157.717
111.2,251.58,157.657
111.25,251.58,157.594
111.3,251.58,157.536
111.35,251.58,157.47
111.4,251.58,157.409
111.45,251.58,157.353
111.5,251.58,157.294
111.55,251.58,157.231
111.6,251.58,157.17
111.65,251.58,157.101
111.7,251.58,157.034
111.75,251.58,156.977
111.8,251.58,156.912
111.85,251.58,156.846
111.9,251.58,156.778
111.95,251.58,156.718
112,251.58,156.659
112.05,251.58,156.599
112.1,251.58,156.534
112.15,251.58,156.478
112.2,251.58,156.412
112.25,251.58,156.356
112.3,251.58,156.291
112.35,251.58,156.227
112.4,251.58,156.159
112.45,251.58,156.093
112.5,251.58,156.034
112.55,251.58,155.971
112.6,251.58,155.908
112.65,251.58,155.845
112.7,251.58,155.781
112.75,251.58,155.72
112.8,251.58,155.653
112.85,251.58,155.585
112.9,251.58,155.529
112.95,251.58,155.465
113,251.58,155.407
113.05,251.58,155.34
113.1,251.58,155.283
113.15,251.58,155.221
113.2,251.58,155.158
113.25,251.58,155.102
113.3,251.58,155.037
113.35,251.58,154.977
113.4,251.58,154.911
113.45,251.58,154.845
113.5,251.58,154.785
113.55,251.58,154.72
113.6,251.58,154.653
113.65,251.58,154.591
113.7,251.58,154.527
113.75,251.58,154.463
113.8,251.58,154.396
113.85,251.58,154.329
113.9,251.58,154.262
113.95,251.58,154.203
114,251.58,154.14
114.05,251.58,154.078
114.1,251.58,154.01
114.15,251.58,153.946
114.2,251.58,153.885
114.25,251.58,153.818
114.3,251.58,153.759
114.35,251.58,153.696
114.4,251.58,153.639
114.45,251.58,153.581
114.5,251.58,153.513
114.55,251.58,153.445
114.6,251.58,153.378
114.65,251.89,153.312
114.7,251.89,153.252
114.75,251.89,153.187
114.8,251.89,153.126
114.85,251.89,153.07
114.9,251.89,153.015
114.95,251.89,152.947
115,251.89,152.879
115.05,251.89,152.819
115.1,251.89,152.755
115.15,251.89,152.694
115.2,251.89,152.626
115.25,251.89,152.566
115.3,251.89,152.505
115.35,251.89,152.437
115.4,251.212,153.071
115.45,251.271,153.079
115.5,251.332,153.087
115.55,251.393,153.096
115.6,251.457,153.104
115.65,251.517,153.113
115.7,251.58,153.121
115.75,251.639,153.129
115.8,251.698,153.137
115.85,251.763,153.146
115.9,251.829,153.155
115.95,251.892,153.164
116,251.954,153.172
116.05,252.009,153.18
116.1,252.067,153.188
116.15,252.127,153.196
116.2,252.188,153.204
116.25,252.256,153.214
116.3,252.315,153.222
116.35,252.381,153.231
116.4,252.442,153.239
116.45,252.498,153.247
116.5,252.555,153.255
116.55,252.617,153.263
116.6,252.675,153.271
116.65,252.74,153.28
116.7,252.801,153.288
116.75,252.868,153.298
116.8,252.932,153.306
116.85,252.999,153.315
116.9,253.055,153.323
116.95,253.115,153.331
117,253.179,153.34
117.05,253.234,153.348
117.1,253.296,153.356
117.15,253.363,153.365
117.2,253.418,153.373
117.25,253.481,153.381
117.3,253.537,153.389
117.35,253.604,153.398
117.4,253.667,153.407
117.45,253.729,153.415
117.5,253.785,153.423
117.55,253.928,153.43
117.6,253.996,153.43
117.65,254.058,153.43
117.7,254.113,153.43
117.75,254.17,153.43
117.8,254.234,153.43
117.85,254.289,153.43
117.9,254.344,153.43
117.95,254.409,153.43
118,254.466,153.43
118.05,254.523,153.43
118.1,254.582,153.43
118.15,254.637,153.43
118.2,254.693,153.43
118.25,254.755,153.43
118.3,254.823,153.12
118.35,254.885,153.12
118.4,254.945,153.12
118.45,255.002,153.12
118.5,255.067,153.12
118.55,255.134,153.12
118.6,255.2,153.12
118.65,255.26,153.12
118.7,255.326,153.12
118.75,255.39,153.12
118.8,255.449,153.12
118.85,255.513,153.12
118.9,255.574,153.12
118.95,255.631,153.12
119,255.691,153.12
119.05,255.748,153.12
119.1,255.813,153.12
119.15,255.87,153.12
119.2,255.934,153.12
119.25,255.995,153.12
119.3,256.053,153.12
119.35,256.116,153.12
119.4,256.174,153.12
119.45,256.23,153.12
119.5,256.296,153.12
119.55,256.354,153.12
119.6,256.416,153.12
119.65,256.474,153.12
119.7,256.532,153.12
119.75,256.587,153.12
119.8,256.655,153.12
119.85,256.721,153.12
119.9,256.781,153.12
119.95,256.838,153.12
120,256.897,153.12
120.05,256.96,153.12
120.1,257.019,153.12
120.15,257.075,153.12
120.2,257.139,153.12
120.25,257.205,153.12
120.3,257.267,153.12
120.35,257.327,153.12
120.4,257.389,153.12
120.45,257.456,153.12
120.5,257.513,153.12
120.55,257.577,153.12
120.6,257.644,153.12
120.65,257.711,153.12
120.7,257.778,153.12
120.75,257.844,153.12
120.8,257.911,153.12
120.85,257.978,153.12
120.9,258.036,153.12
120.95,258.091,153.12
121,258.157,153.12
121.05,258.225,153.12
121.1,258.284,153.12
121.15,258.351,153.12
121.2,258.41,153.12
121.25,258.474,153.12
121.3,258.539,153.12
121.35,258.599,153.12
121.4,258.655,153.12
121.45,258.723,153.12
121.5,258.78,153.12
121.55,258.836,153.12
121.6,258.895,153.12
121.65,258.957,153.12
121.7,259.025,153.12
121.75,259.088,153.12
121.8,259.144,153.12
121.85,259.202,153.12
121.9,259.269,153.12
121.95,259.329,153.12
122,259.388,153.12
122.05,259.451,153.12
122.1,259.52,153.12
122.15,259.58,153.12
122.2,259.64,153.12
122.25,259.697,153.12
122.3,259.76,153.12
122.35,259.82,153.12
122.4,259.879,153.12
122.45,259.936,153.12
122.5,260.004,153.12
122.55,260.065,153.12
122.6,260.129,153.12
122.65,260.194,153.12
122.7,260.258,153.12
122.75,260.326,153.12
122.8,260.392,153.12
122.85,260.451,153.12
122.9,260.509,153.12
122.95,260.57,153.12
123,260.634,153.12
123.05,260.699,153.12
123.1,260.755,153.12
123.15,260.816,153.12
123.2,260.878,153.12
123.25,260.937,153.12
