timestamp,x_gt,y_gt
233.75,267.092,182.717
233.8,267.129,182.657
233.85,267.165,182.603
233.9,267.196,182.588
233.95,267.225,182.525
234,267.253,182.457
234.05,267.612,182.39
234.1,267.641,182.328
234.15,267.669,182.26
234.2,267.698,182.197
234.25,267.727,182.135
234.3,267.755,182.064
234.35,267.784,182.003
234.4,267.812,181.937
234.45,267.841,181.879
234.5,267.87,181.819
234.55,267.88,181.752
234.6,267.88,181.685
234.65,267.88,181.618
234.7,267.88,181.553
234.75,267.88,181.484
234.8,267.88,181.42
234.85,267.88,181.354
234.9,267.88,181.294
234.95,267.88,181.231
235,267.88,181.161
235.05,267.88,181.098
235.1,267.88,181.038
235.15,267.88,180.977
235.2,267.88,180.917
235.25,267.88,180.859
235.3,267.88,180.793
235.35,267.88,180.729
235.4,267.88,180.659
235.45,267.88,180.587
235.5,267.88,180.518
235.55,267.88,180.45
235.6,267.88,180.383
235.65,267.88,180.317
235.7,267.88,180.251
235.75,267.88,180.188
235.8,267.88,180.121
235.85,267.88,180.051
235.9,267.88,179.981
235.95,267.88,179.922
236,267.88,179.856
236.05,267.88,179.793
236.1,267.88,179.729
236.15,267.88,179.668
236.2,267.88,179.611
236.25,267.88,179.542
236.3,267.88,179.475
236.35,267.88,179.417
236.4,267.88,179.359
236.45,267.88,179.295
236.5,267.88,179.232
236.55,267.88,179.167
236.6,267.88,179.098
236.65,267.88,179.03
236.7,267.88,178.963
236.75,267.88,178.896
236.8,267.88,178.828
236.85,267.88,178.764
236.9,267.88,178.705
236.95,267.88,178.638
237,267.88,178.58
237.05,267.88,178.523
237.1,267.88,178.458
237.15,267.88,178.396
237.2,267.88,178.337
237.25,267.88,178.267
237.3,267.88,178.206
237.35,267.88,178.143
237.4,267.88,178.072
237.45,267.88,178.007
237.5,267.88,177.937
237.55,267.88,177.871
237.6,267.88,177.801
237.65,267.88,177.742
237.7,267.88,177.683
237.75,267.88,177.622
237.8,267.88,177.562
237.85,267.88,177.493
237.9,267.88,177.426
237.95,267.88,177.357
238,267.88,177.299
238.05,267.88,177.239
238.1,267.88,177.176
238.15,267.88,177.118
238.2,267.88,177.051
238.25,267.88,176.988
238.3,267.88,176.919
238.35,267.88,176.848
238.4,267.88,176.79
238.45,267.88,176.723
238.5,267.88,176.663
238.55,267.88,176.596
238.6,267.88,176.538
238.65,267.88,176.469
238.7,267.88,176.405
238.75,267.88,176.34
238.8,267.88,176.278
238.85,267.88,176.217
238.9,267.88,176.151
238.95,267.88,176.089
239,267.88,176.022
239.05,267.88,175.952
239.1,267.88,175.889
239.15,267.88,175.818
239.2,267.88,175.76
239.25,267.88,175.698
239.3,267.88,175.629
239.35,267.88,175.568
239.4,267.88,175.5
239.45,267.88,175.429
239.5,267.88,175.371
239.55,267.88,175.307
239.6,267.88,175.241
239.65,267.88,175.17
239.7,267.88,175.112
239.75,267.88,175.053
239.8,267.88,174.989
239.85,267.88,174.932
239.9,267.88,174.864
239.95,267.88,174.802
240,267.88,174.737
240.05,267.88,174.673
240.1,267.88,174.608
240.15,267.88,174.549
240.2,267.88,174.483
240.25,267.88,174.426
240.3,267.88,174.359
240.35,267.88,174.297
240.4,267.88,174.231
240.45,267.88,174.162
240.5,267.88,174.099
240.55,267.88,174.036
240.6,267.88,173.97
240.65,267.88,173.912
240.7,267.88,173.853
240.75,267.88,173.793
240.8,267.88,173.734
240.85,267.88,173.672
240.9,267.88,173.602
240.95,267.88,173.537
241,267.88,173.475
241.05,267.88,173.406
241.1,267.88,173.338
241.15,267.88,173.279
241.2,267.88,173.209
241.25,267.88,173.138
241.3,267.88,173.076
241.35,267.88,173.013
241.4,267.88,172.947
241.45,267.88,172.88
241.5,267.88,172.812
241.55,267.88,172.751
241.6,267.88,172.692
241.65,267.88,172.634
241.7,267.88,172.57
241.75,267.88,172.505
241.8,267.88,172.433
241.85,267.88,172.367
241.9,267.88,172.305
241.95,267.88,172.241
242,267.88,172.183
242.05,267.88,172.12
242.1,267.88,172.058
242.15,267.88,171.996
242.2,267.88,171.933
242.25,267.88,171.871
242.3,267.88,171.809
242.35,267.88,171.738
242.4,267.88,171.668
242.45,267.88,171.604
242.5,267.88,171.537
242.55,267.88,171.471
242.6,267.88,171.402
242.65,267.88,171.336
242.7,267.88,171.272
242.75,267.88,171.212
242.8,267.88,171.143
242.85,267.88,171.074
242.9,267.88,171.007
242.95,267.88,170.944
243,267.88,170.886
243.05,267.88,170.816
243.1,267.88,170.75
243.15,267.88,170.686
243.2,267.88,170.621
243.25,267.88,170.559
243.3,267.88,170.492
243.35,267.88,170.428
243.4,267.88,170.365
243.45,267.88,170.301
243.5,267.88,170.237
243.55,267.88,170.178
243.6,267.88,170.117
243.65,267.88,170.057
243.7,267.88,169.987
243.75,267.88,169.929
243.8,267.88,169.866
243.85,267.88,169.805
243.9,267.88,169.748
243.95,267.88,169.689
244,267.88,169.621
244.05,267.88,169.557
244.1,267.88,169.498
244.15,267.88,169.43
244.2,267.88,169.371
244.25,267.88,169.301
244.3,267.88,169.243
244.35,267.88,169.179
244.4,267.88,169.122
244.45,267.88,169.061
244.5,267.88,168.998
244.55,267.88,168.937
244.6,267.88,168.874
244.65,267.88,168.814
244.7,267.88,168.754
244.75,267.88,168.692
244.8,267.88,168.628
244.85,267.88,168.569
244.9,267.88,168.501
244.95,267.88,168.444
245,267.88,168.378
245.05,267.88,168.307
245.1,267.88,168.241
245.15,267.88,168.184
245.2,267.88,168.118
245.25,267.88,168.053
245.3,267.88,167.982
245.35,267.88,167.923
245.4,267.88,167.862
245.45,267.88,167.792
245.5,267.88,167.727
245.55,267.88,167.656
245.6,267.88,167.591
245.65,267.88,167.527
245.7,267.88,167.463
245.75,267.88,167.395
245.8,267.88,167.337
245.85,267.88,167.267
245.9,267.88,167.199
245.95,267.88,167.133
246,267.88,167.067
246.05,267.88,167.001
246.1,267.88,166.931
246.15,267.88,166.862
246.2,267.88,166.798
246.25,267.88,166.739
246.3,267.88,166.674
246.35,267.88,166.612
246.4,267.88,166.549
246.45,267.88,166.481
246.5,267.88,166.411
246.55,267.88,166.341
246.6,267.88,166.272
246.65,267.88,166.208
246.7,267.88,166.146
246.75,267.88,166.082
246.8,267.88,166.012
246.85,267.88,165.951
246.9,267.88,165.888
246.95,267.88,165.82
247,267.88,165.75
247.05,267.88,165.681
247.1,267.88,165.617
247.15,267.88,165.553
247.2,267.88,165.485
247.25,267.88,165.42
247.3,267.88,165.358
247.35,267.88,165.296
247.4,267.88,165.238
247.45,267.88,165.172
247.5,267.88,165.114
247.55,267.88,165.051
247.6,267.88,164.98
247.65,267.88,164.919
247.7,267.88,164.852
247.75,267.88,164.786
247.8,267.88,164.714
247.85,267.88,164.645
247.9,267.88,164.583
247.95,267.88,164.519
248,267.88,164.451
248.05,267.88,164.383
248.1,267.88,164.316
248.15,267.88,164.246
248.2,267.88,164.178
248.25,267.88,164.119
248.3,267.88,164.055
248.35,267.88,163.997
248.4,267.88,163.93
248.45,267.88,163.861
248.5,267.88,163.796
248.55,267.88,163.733
248.6,267.88,163.666
248.65,267.88,163.604
248.7,267.88,163.533
248.75,267.88,163.468
248.8,267.88,163.402
248.85,267.88,163.345
248.9,267.88,163.281
248.95,267.88,163.22
249,267.88,163.153
249.05,267.88,163.09
249.1,267.88,163.029
249.15,267.88,162.96
249.2,267.88,162.9
249.25,267.88,162.838
249.3,267.88,162.767
249.35,267.88,162.697
249.4,267.88,162.626
249.45,267.88,162.564
249.5,267.88,162.503
249.55,267.88,162.439
249.6,267.88,162.381
249.65,267.88,162.322
249.7,267.88,162.254
249.75,267.88,162.195
249.8,267.88,162.133
249.85,267.88,162.071
249.9,267.88,162.008
249.95,267.88,161.937
250,267.88,161.868
250.05,267.88,161.807
250.1,267.88,161.743
250.15,267.88,161.683
250.2,267.88,161.625
250.25,267.88,161.561
250.3,267.88,161.501
250.35,267.88,161.443
250.4,267.88,161.38
250.45,267.88,161.316
250.5,267.88,161.25
250.55,267.88,161.184
250.6,267.88,161.113
250.65,267.88,161.052
250.7,267.88,160.98
250.75,267.88,160.917
250.8,267.88,160.848
250.85,267.88,160.785
250.9,267.88,160.719
250.95,267.88,160.657
251,267.88,160.591
251.05,267.88,160.521
251.1,267.88,160.456
251.15,267.88,160.388
251.2,267.88,160.323
251.25,267.88,160.261
251.3,267.88,160.193
251.35,267.88,160.125
251.4,267.88,160.06
251.45,267.88,159.99
251.5,267.88,159.929
251.55,267.88,159.871
251.6,267.88,159.811
251.65,267.88,159.748
251.7,267.88,159.679
251.75,267.88,159.622
251.8,267.88,159.562
251.85,267.88,159.493
251.9,267.88,159.43
251.95,267.88,159.371
252,267.88,159.299
252.05,267.88,159.233
252.1,267.88,159.165
252.15,267.88,159.101
252.2,267.88,159.033
252.25,267.88,158.971
252.3,267.88,158.901
252.35,267.88,158.834
252.4,267.88,158.77
252.45,267.88,158.706
252.5,267.88,158.648
252.55,267.88,158.583
252.6,267.851,158.516
252.65,267.823,158.445
252.7,267.794,158.384
252.75,267.766,158.318
252.8,267.737,158.251
252.85,267.766,158.191
252.9,267.794,158.12
252.95,267.823,158.055
253,267.851,157.988
253.05,267.88,157.92
253.1,267.88,157.862
253.15,267.88,157.797
253.2,267.88,157.729
253.25,267.88,157.66
253.3,267.88,157.595
253.35,267.88,157.529
253.4,267.88,157.464
253.45,267.88,157.402
253.5,267.88,157.333
253.55,267.88,157.274
253.6,267.88,157.211
253.65,267.88,157.141
253.7,267.88,157.081
253.75,267.88,157.021
253.8,267.88,156.955
253.85,267.88,156.886
253.9,267.88,156.825
253.95,267.88,156.758
254,267.88,156.697
254.05,267.88,156.627
254.1,267.88,156.56
254.15,267.88,156.491
254.2,267.88,156.434
254.25,267.88,156.366
254.3,267.88,156.308
254.35,267.88,156.247
254.4,267.88,156.179
254.45,267.88,156.121
254.5,267.88,156.062
254.55,267.88,156.001
254.6,267.88,155.932
254.65,267.88,155.874
254.7,267.88,155.804
254.75,267.88,155.74
254.8,267.88,155.683
254.85,267.88,155.623
254.9,267.88,155.558
254.95,267.88,155.494
255,267.88,155.427
255.05,267.88,155.362
255.1,267.88,155.297
255.15,267.88,155.231
255.2,267.88,155.162
255.25,267.88,155.098
255.3,267.88,155.035
255.35,267.88,154.976
255.4,267.88,154.917
255.45,267.88,154.859
255.5,267.88,154.801
255.55,267.88,154.729
255.6,267.88,154.66
255.65,267.88,154.591
255.7,267.88,154.528
255.75,267.88,154.468
255.8,267.88,154.41
255.85,267.88,154.35
255.9,267.88,154.285
255.95,267.88,154.218
256,267.88,154.151
256.05,267.88,154.081
256.1,267.88,154.02
256.15,267.88,153.962
256.2,267.88,153.89
256.25,267.88,153.822
256.3,267.88,153.751
256.35,267.88,153.693
256.4,267.88,153.636
256.45,267.88,153.568
256.5,267.88,153.5
256.55,268.19,153.437
256.6,268.19,153.37
256.65,268.19,153.299
256.7,268.19,153.231
256.75,268.19,153.169
256.8,268.19,153.105
256.85,268.19,153.034
256.9,268.19,152.971
256.95,268.19,152.911
257,268.19,152.842
257.05,268.19,152.776
257.1,268.19,152.707
257.15,268.19,152.637
257.2,268.19,152.579
257.25,268.19,152.508
257.3,268.19,152.443
257.35,267.479,153.026
257.4,267.542,153.034
257.45,267.604,153.042
257.5,267.673,153.051
257.55,267.737,153.06
257.6,267.806,153.069
257.65,267.863,153.076
257.7,267.933,153.085
257.75,268,153.094
257.8,268.059,153.102
257.85,268.125,153.111
257.9,268.184,153.118
257.95,268.252,153.127
258,268.311,153.135
258.05,268.368,153.142
258.1,268.435,153.151
258.15,268.504,153.16
258.2,268.571,153.169
258.25,268.637,153.177
258.3,268.706,153.186
258.35,268.769,153.195
258.4,268.83,153.203
258.45,268.897,153.211
258.5,268.967,153.221
258.55,269.031,153.229
258.6,269.088,153.236
258.65,269.156,153.245
258.7,269.223,153.254
258.75,269.284,153.262
258.8,269.353,153.271
258.85,269.416,153.279
258.9,269.482,153.288
258.95,269.547,153.296
259,269.604,153.304
259.05,269.661,153.311
259.1,269.728,153.32
259.15,269.791,153.328
259.2,269.853,153.336
259.25,269.919,153.345
259.3,269.988,153.354
259.35,270.055,153.363
259.4,270.118,153.371
259.45,270.178,153.379
259.5,270.239,153.387
259.55,270.303,153.395
259.6,270.373,153.404
259.65,270.443,153.414
259.7,270.51,153.422
259.75,270.664,153.435
259.8,270.733,153.435
259.85,270.803,153.434
259.9,270.872,153.434
259.95,270.942,153.434
260,271.006,153.433
260.05,271.065,153.433
260.1,271.134,153.433
260.15,271.193,153.433
260.2,271.251,153.432
260.25,271.319,153.432
260.3,271.378,153.432
260.35,271.437,153.431
260.4,271.497,153.431
260.45,271.568,153.431
260.5,271.625,153.43
260.55,271.688,153.43
260.6,271.747,153.12
260.65,271.804,153.119
260.7,271.859,153.119
260.75,271.913,153.119
260.8,271.972,153.119
260.85,272.029,153.118
260.9,272.082,153.118
260.95,272.141,153.118
261,272.202,153.117
261.05,272.266,153.117
261.1,272.319,153.117
261.15,272.379,153.117
261.2,272.44,153.116
261.25,272.503,153.116
261.3,272.568,153.116
261.35,272.628,153.115
261.4,272.684,153.115
261.45,272.737,153.115
261.5,272.791,153.115
261.55,272.846,153.114
261.6,272.911,153.114
261.65,272.964,153.114
261.7,273.019,153.113
261.75,273.08,153.113
261.8,273.139,153.113
261.85,273.204,153.112
261.9,273.258,153.112
261.95,273.312,153.112
262,273.372,153.112
262.05,273.43,153.111
262.1,273.493,153.111
262.15,273.548,153.111
262.2,273.606,153.11
262.25,273.667,153.11
262.3,273.731,153.11
262.35,273.787,153.11
262.4,273.842,153.109
262.45,273.896,153.109
262.5,273.956,153.109
262.55,274.015,153.108
262.6,274.075,153.108
262.65,274.128,153.108
262.7,274.191,153.108
262.75,274.25,153.107
262.8,274.303,153.107
262.85,274.356,153.107
262.9,274.415,153.106
262.95,274.478,153.106
263,274.542,153.106
263.05,274.606,153.105
263.1,274.661,153.105
263.15,274.723,153.105
263.2,274.778,153.105
263.25,274.838,153.104
263.3,274.897,153.104
263.35,274.962,153.104
263.4,275.027,153.103
263.45,275.089,153.103
263.5,275.147,153.103
263.55,275.202,153.103
263.6,275.256,153.102
263.65,275.318,153.102
263.7,275.373,153.102
263.75,275.427,153.101
263.8,275.485,153.101
263.85,275.543,153.101
263.9,275.599,153.101
263.95,275.659,153.1
264,275.719,153.1
264.05,275.775,153.1
264.1,275.833,153.099
264.15,275.894,153.099
264.2,275.954,153.099
264.25,276.012,153.098
264.3,276.07,153.098
264.35,276.122,153.098
264.4,276.184,153.098
264.45,276.249,153.097
264.5,276.303,153.097
264.55,276.366,153.097
264.6,276.421,153.096
264.65,276.477,153.096
264.7,276.538,153.096
264.75,276.599,153.096
264.8,276.657,153.095
264.85,276.72,153.095
264.9,276.777,153.095
264.95,276.832,153.094
265,276.885,153.094
265.05,276.94,153.094
265.1,276.996,153.094
265.15,277.06,153.093
265.2,277.115,153.093
265.25,277.177,153.093
265.3,277.234,153.092
265.35,277.299,153.092
265.4,277.358,153.092
265.45,277.417,153.091
265.5,277.471,153.091
265.55,277.531,153.091
265.6,277.586,153.091
265.65,277.641,153.09
265.7,277.704,153.09
265.75,277.76,153.09
265.8,277.813,153.089
265.85,277.875,153.089
265.9,277.932,153.089
265.95,277.986,153.089
266,278.05,153.088
266.05,278.112,153.088
266.1,278.17,153.088
266.15,278.229,153.087
266.2,278.282,153.087
266.25,278.342,153.087
266.3,278.4,153.087
266.35,278.457,153.086
266.4,278.513,153.086
266.45,278.578,153.086
266.5,278.637,153.085
266.55,278.698,153.085
266.6,278.756,153.085
266.65,278.81,153.085
266.7,278.874,153.084
266.75,278.934,153.084
266.8,278.993,153.084
266.85,279.051,153.083
266.9,279.108,153.083
266.95,279.172,153.083
267,279.226,153.082
267.05,279.286,153.082
267.1,279.349,153.082
267.15,279.409,153.082
267.2,279.473,153.081
267.25,279.536,153.081
267.3,279.594,153.081
267.35,279.654,153.08
267.4,279.635,153.071
267.45,279.689,153.085
267.5,279.745,153.098
267.55,279.806,153.113
267.6,279.864,153.127
267.65,279.916,153.14
267.7,279.973,153.154
267.75,280.033,153.169
267.8,280.086,153.182
267.85,280.138,153.195
267.9,280.196,153.209
267.95,280.249,153.222
268,280.311,153.237
268.05,280.366,153.25
268.1,280.423,153.264
268.15,280.476,153.277
268.2,280.533,153.291
268.25,280.584,153.304
268.3,280.636,153.316
268.35,280.696,153.331
268.4,280.755,153.346
268.45,280.812,153.36
268.5,280.869,153.373
268.55,280.929,153.388
268.6,280.991,153.403
268.65,281.044,153.416
268.7,281.105,153.431
268.75,281.158,153.444
268.8,281.221,153.46
268.85,281.278,153.474
