timestamp,x_gt,y_gt
287.75,264.741,152.48
287.8,264.692,152.48
287.85,264.645,152.48
287.9,264.588,152.48
287.95,264.536,152.48
288,264.489,152.48
288.05,264.439,152.48
288.1,264.387,152.48
288.15,264.335,152.48
288.2,264.277,152.48
288.25,264.227,152.48
288.3,264.174,152.48
288.35,264.123,152.48
288.4,264.072,152.48
288.45,264.024,152.48
288.5,263.976,152.48
288.55,263.928,152.48
288.6,263.871,152.48
288.65,263.823,152.48
288.7,263.776,152.48
288.75,263.727,152.48
288.8,263.669,152.48
288.85,263.614,152.48
288.9,263.564,152.48
288.95,263.51,152.48
289,263.454,152.48
289.05,263.404,152.48
289.1,263.346,152.48
289.15,263.293,152.48
289.2,263.234,152.48
289.25,263.178,152.48
289.3,263.124,152.48
289.35,263.07,152.48
289.4,263.012,152.48
289.45,262.956,152.48
289.5,262.904,152.48
289.55,262.855,152.48
289.6,262.802,152.48
289.65,262.745,152.48
289.7,262.695,152.48
289.75,262.644,152.48
289.8,262.593,152.48
289.85,262.535,152.48
289.9,262.484,152.48
289.95,262.427,152.48
290,262.37,152.48
290.05,262.322,152.48
290.1,262.272,152.48
290.15,262.217,152.48
290.2,262.168,152.48
290.25,262.116,152.48
290.3,262.058,152.48
290.35,262.003,152.48
290.4,261.945,152.48
290.45,261.887,152.48
290.5,261.829,152.48
290.55,261.775,152.48
290.6,261.723,152.48
290.65,261.669,152.48
290.7,261.621,152.48
290.75,261.571,152.48
290.8,261.519,152.48
290.85,261.468,152.48
290.9,261.416,152.48
290.95,261.366,152.48
291,261.314,152.48
291.05,261.26,152.48
291.1,261.205,152.48
291.15,261.156,152.48
291.2,261.105,152.48
291.25,261.052,152.48
291.3,261,152.48
291.35,260.952,152.48
291.4,260.9,152.48
291.45,260.852,152.48
291.5,260.798,152.48
291.55,260.75,152.48
291.6,260.699,152.48
291.65,260.645,152.48
291.7,260.597,152.48
291.75,260.541,152.48
291.8,260.488,152.48
291.85,260.43,152.48
291.9,260.378,152.48
291.95,260.324,152.48
292,260.266,152.48
292.05,260.218,152.48
292.1,260.167,152.48
292.15,260.11,152.48
292.2,260.056,152.48
292.25,259.999,152.48
292.3,259.94,152.48
292.35,259.886,152.48
292.4,259.828,152.48
292.45,259.781,152.48
292.5,259.727,152.48
292.55,259.672,152.48
292.6,259.614,152.48
292.65,259.561,152.48
292.7,259.503,152.48
292.75,259.449,152.48
292.8,259.402,152.48
292.85,259.349,152.48
292.9,259.291,152.48
292.95,259.233,152.48
293,259.177,152.48
293.05,259.128,152.48
293.1,259.076,152.48
293.15,259.021,152.48
293.2,258.968,152.48
293.25,258.91,152.48
293.3,258.859,152.48
293.35,258.801,152.48
293.4,258.751,152.48
293.45,258.696,152.48
293.5,258.641,152.48
293.55,258.59,152.48
293.6,258.535,152.48
293.65,258.48,152.48
293.7,258.429,152.48
293.75,258.377,152.48
293.8,258.325,152.48
293.85,258.273,152.48
293.9,258.217,152.48
293.95,258.162,152.48
294,258.107,152.48
294.05,258.048,152.48
294.1,257.995,152.48
294.15,257.947,152.48
294.2,257.893,152.48
294.25,257.845,152.48
294.3,257.787,152.48
294.35,257.733,152.48
294.4,257.677,152.48
294.45,257.629,152.48
294.5,257.572,152.48
294.55,257.52,152.48
294.6,257.463,152.48
294.65,257.414,152.48
294.7,257.358,152.48
294.75,257.303,152.48
294.8,257.25,152.48
294.85,257.194,152.48
294.9,257.141,152.48
294.95,257.087,152.48
295,257.034,152.48
295.05,256.98,152.48
295.1,256.93,152.48
295.15,256.873,152.48
295.2,256.823,152.48
295.25,256.767,152.48
295.3,256.714,152.48
295.35,256.659,152.48
295.4,256.609,152.48
295.45,256.554,152.48
295.5,256.497,152.48
295.55,256.448,152.48
295.6,256.392,152.48
295.65,256.334,152.48
295.7,256.286,152.48
295.75,256.236,152.48
295.8,256.181,152.48
295.85,256.133,152.48
295.9,256.081,152.48
295.95,256.03,152.48
296,255.976,152.48
296.05,255.918,152.48
296.1,255.865,152.48
296.15,255.809,152.48
296.2,255.75,152.48
296.25,255.696,152.48
296.3,255.644,152.48
296.35,255.589,152.48
296.4,255.54,152.48
296.45,255.492,152.48
296.5,255.441,152.48
296.55,255.387,152.48
296.6,255.334,152.48
296.65,255.278,152.48
296.7,255.23,152.48
296.75,255.181,152.48
296.8,255.126,152.48
296.85,255.073,152.48
296.9,255.025,152.48
296.95,254.971,152.48
297,254.915,152.48
297.05,254.865,152.48
297.1,254.814,152.48
297.15,254.759,152.79
297.2,254.702,152.79
297.25,254.655,152.79
297.3,254.6,152.79
297.35,254.552,152.79
297.4,254.5,152.79
297.45,254.442,152.79
297.5,254.387,152.79
297.55,254.331,152.79
297.6,254.273,152.79
297.65,254.226,152.79
297.7,254.173,152.79
297.75,254.122,152.79
297.8,254.071,152.79
297.85,254.021,152.79
297.9,253.966,152.79
297.95,253.918,152.79
298,253.868,152.788
298.05,253.818,152.782
298.1,253.762,152.774
298.15,253.713,152.767
298.2,253.655,152.759
298.25,253.606,152.752
298.3,253.558,152.746
298.35,253.504,152.739
298.4,253.453,152.732
298.45,253.397,152.724
298.5,253.339,152.716
298.55,253.282,152.708
298.6,253.235,152.702
298.65,253.183,152.695
298.7,253.125,152.687
298.75,253.074,152.68
298.8,253.019,152.672
298.85,252.972,152.666
298.9,252.918,152.658
298.95,252.871,152.652
299,252.818,152.645
299.05,252.76,152.637
299.1,252.708,152.63
299.15,252.65,152.622
299.2,252.593,152.614
299.25,252.542,152.607
299.3,252.492,152.6
299.35,252.436,152.592
299.4,252.379,152.585
299.45,252.323,152.577
299.5,252.265,152.569
299.55,252.213,152.562
299.6,252.159,152.554
299.65,252.106,152.547
299.7,252.053,152.54
299.75,251.995,152.532
299.8,251.945,152.525
299.85,251.895,152.518
299.9,251.841,152.511
299.95,251.784,152.503
300,251.731,152.496
300.05,251.68,152.489
300.1,251.628,152.482
300.15,251.572,152.474
300.2,251.521,152.467
300.25,251.465,152.46
300.3,251.416,152.453
300.35,251.361,152.445
300.4,251.314,152.439
300.45,251.257,152.431
300.5,251.25,152.481
300.55,251.25,152.532
300.6,251.25,152.58
300.65,251.25,152.638
300.7,251.25,152.688
300.75,251.25,152.741
300.8,251.25,152.794
300.85,251.25,152.849
300.9,251.25,152.908
300.95,251.25,152.959
301,251.25,153.016
301.05,251.25,153.064
301.1,251.25,153.115
301.15,251.25,153.17
301.2,251.25,153.22
301.25,251.25,153.275
301.3,250.94,153.326
301.35,250.94,153.385
301.4,250.94,153.44
301.45,250.94,153.497
301.5,250.94,153.545
301.55,250.94,153.595
301.6,250.94,153.645
301.65,250.94,153.699
301.7,250.94,153.748
301.75,250.94,153.801
301.8,250.94,153.854
301.85,250.94,153.914
301.9,250.94,153.966
301.95,250.94,154.014
302,250.94,154.069
302.05,250.94,154.119
302.1,250.94,154.167
302.15,250.94,154.226
302.2,250.94,154.284
302.25,250.94,154.341
302.3,250.94,154.393
302.35,250.94,154.443
302.4,250.94,154.495
302.45,250.94,154.547
302.5,250.94,154.595
302.55,250.94,154.647
302.6,250.94,154.694
302.65,250.94,154.742
302.7,250.94,154.796
302.75,250.94,154.846
302.8,250.94,154.904
302.85,250.94,154.959
302.9,250.94,155.013
302.95,250.94,155.069
303,250.94,155.118
303.05,250.94,155.167
303.1,250.94,155.218
303.15,250.94,155.272
303.2,250.94,155.324
303.25,250.94,155.372
303.3,250.94,155.423
303.35,250.94,155.475
303.4,250.94,155.532
303.45,250.94,155.583
303.5,250.94,155.639
303.55,250.94,155.69
303.6,250.94,155.75
303.65,250.94,155.8
303.7,250.94,155.848
303.75,250.94,155.897
303.8,250.94,155.949
303.85,250.94,156.002
303.9,250.94,156.052
303.95,250.94,156.108
304,250.94,156.157
304.05,250.94,156.21
304.1,250.94,156.266
304.15,250.94,156.32
304.2,250.94,156.377
304.25,250.94,156.434
304.3,250.94,156.493
304.35,250.94,156.55
304.4,250.94,156.606
304.45,250.94,156.654
304.5,250.94,156.704
304.55,250.94,156.757
304.6,250.94,156.81
304.65,250.94,156.862
304.7,250.94,156.912
304.75,250.94,156.968
304.8,250.94,157.019
304.85,250.94,157.069
304.9,250.94,157.122
304.95,250.94,157.178
305,250.94,157.231
305.05,250.94,157.29
305.1,250.94,157.338
305.15,250.94,157.396
305.2,250.94,157.444
305.25,250.94,157.503
305.3,250.94,157.562
305.35,250.94,157.612
305.4,250.94,157.666
305.45,250.94,157.723
305.5,250.94,157.777
305.55,250.94,157.834
305.6,250.94,157.891
305.65,250.94,157.947
305.7,250.94,157.995
305.75,250.94,158.044
305.8,250.94,158.096
305.85,250.94,158.152
305.9,250.94,158.206
305.95,250.94,158.261
306,250.94,158.314
306.05,250.94,158.374
306.1,250.94,158.431
306.15,250.94,158.485
306.2,250.94,158.535
306.25,250.94,158.592
306.3,250.94,158.643
306.35,250.94,158.693
306.4,250.94,158.751
306.45,250.94,158.809
306.5,250.94,158.866
306.55,250.94,158.923
306.6,250.94,158.977
306.65,250.94,159.036
306.7,250.94,159.094
306.75,250.94,159.146
306.8,250.94,159.195
306.85,250.94,159.244
306.9,250.94,159.298
306.95,250.94,159.357
307,250.94,159.408
307.05,250.94,159.465
307.1,250.94,159.519
307.15,250.94,159.568
307.2,250.94,159.623
307.25,250.94,159.677
307.3,250.94,159.733
307.35,250.94,159.785
307.4,250.94,159.837
307.45,250.94,159.889
307.5,250.94,159.939
307.55,250.94,159.993
307.6,250.94,160.042
307.65,250.94,160.095
307.7,250.94,160.153
307.75,250.94,160.207
307.8,250.94,160.26
307.85,250.94,160.313
307.9,250.94,160.364
307.95,250.94,160.421
308,250.94,160.473
308.05,250.94,160.525
308.1,250.94,160.577
308.15,250.94,160.634
308.2,250.94,160.686
308.25,250.94,160.736
308.3,250.94,160.794
308.35,250.94,160.853
308.4,250.94,160.903
308.45,250.94,160.958
308.5,250.94,161.009
308.55,250.94,161.058
308.6,250.94,161.108
308.65,250.94,161.163
308.7,250.94,161.218
308.75,250.94,161.275
308.8,250.94,161.326
308.85,250.94,161.377
308.9,250.94,161.431
308.95,250.94,161.482
309,250.94,161.541
309.05,250.94,161.597
309.1,250.94,161.652
309.15,250.94,161.71
309.2,250.94,161.759
309.25,250.94,161.811
309.3,250.94,161.859
309.35,250.94,161.917
309.4,250.94,161.967
309.45,250.94,162.018
309.5,250.94,162.073
309.55,250.94,162.127
309.6,250.94,162.182
309.65,250.94,162.234
309.7,250.94,162.293
309.75,250.94,162.351
309.8,250.94,162.409
309.85,250.94,162.468
309.9,250.94,162.525
309.95,250.94,162.579
310,250.94,162.637
310.05,250.94,162.696
310.1,250.94,162.749
310.15,250.94,162.798
310.2,250.94,162.847
310.25,250.94,162.901
310.3,250.94,162.953
310.35,250.94,163
310.4,250.94,163.049
310.45,250.94,163.107
310.5,250.94,163.156
310.55,250.94,163.212
310.6,250.94,163.261
310.65,250.94,163.314
310.7,250.94,163.363
310.75,250.94,163.419
310.8,250.94,163.471
310.85,250.94,163.521
310.9,250.94,163.577
310.95,250.94,163.629
311,250.94,163.678
311.05,250.94,163.728
311.1,250.94,163.786
311.15,250.94,163.839
311.2,250.94,163.888
311.25,250.94,163.938
311.3,250.94,163.989
311.35,250.94,164.047
311.4,250.94,164.097
311.45,250.94,164.149
311.5,250.94,164.197
311.55,250.94,164.255
311.6,250.94,164.307
311.65,250.94,164.365
311.7,250.94,164.421
311.75,250.94,164.475
311.8,250.94,164.532
311.85,250.94,164.58
311.9,250.94,164.629
311.95,250.94,164.684
312,250.94,164.735
312.05,250.94,164.79
312.1,250.94,164.838
312.15,250.94,164.886
312.2,250.94,164.941
312.25,250.94,164.996
312.3,250.94,165.053
312.35,250.94,165.11
312.4,250.94,165.159
312.45,250.94,165.212
312.5,250.94,165.268
312.55,250.94,165.318
312.6,250.94,165.368
312.65,250.94,165.422
312.7,250.94,165.473
312.75,250.94,165.532
312.8,250.94,165.584
312.85,250.94,165.642
312.9,250.94,165.69
312.95,250.94,165.747
313,250.94,165.804
313.05,250.94,165.857
313.1,250.94,165.91
313.15,250.94,165.967
313.2,250.94,166.016
313.25,250.94,166.071
313.3,250.94,166.12
313.35,250.94,166.178
313.4,250.94,166.234
313.45,250.94,166.292
313.5,250.94,166.345
313.55,250.94,166.4
313.6,250.94,166.457
313.65,250.94,166.517
313.7,250.94,166.569
313.75,250.94,166.627
313.8,250.94,166.684
313.85,250.94,166.736
313.9,250.94,166.785
313.95,250.94,166.844
314,250.94,166.892
314.05,250.94,166.945
314.1,250.94,167.004
314.15,250.94,167.058
314.2,250.94,167.116
314.25,250.94,167.166
314.3,250.94,167.223
314.35,250.94,167.275
314.4,250.94,167.333
314.45,250.94,167.391
314.5,250.94,167.441
314.55,250.94,167.495
314.6,250.94,167.543
314.65,250.94,167.596
314.7,250.94,167.653
314.75,250.94,167.708
314.8,250.94,167.758
314.85,250.94,167.812
314.9,250.94,167.861
314.95,250.94,167.912
315,250.94,167.962
315.05,250.94,168.016
315.1,250.94,168.072
315.15,250.94,168.129
315.2,250.94,168.185
315.25,250.94,168.237
315.3,250.94,168.292
315.35,250.94,168.34
315.4,250.94,168.398
315.45,250.94,168.457
315.5,250.94,168.513
315.55,250.94,168.567
315.6,250.94,168.625
315.65,250.94,168.684
315.7,250.94,168.733
315.75,250.94,168.782
315.8,250.94,168.832
315.85,250.94,168.886
315.9,250.94,168.938
315.95,250.94,168.993
316,250.94,169.045
316.05,250.94,169.096
316.1,250.94,169.152
316.15,250.94,169.21
316.2,250.94,169.267
316.25,250.94,169.319
316.3,250.94,169.374
316.35,250.94,169.429
316.4,250.94,169.478
316.45,250.94,169.534
316.5,250.94,169.586
316.55,250.94,169.634
316.6,250.94,169.685
316.65,250.94,169.739
316.7,250.94,169.794
316.75,250.94,169.853
316.8,250.94,169.908
316.85,250.94,169.959
316.9,250.94,170.017
316.95,250.94,170.073
317,250.94,170.128
317.05,250.94,170.18
317.1,250.94,170.233
317.15,250.94,170.286
317.2,250.94,170.342
317.25,250.94,170.398
317.3,250.94,170.446
317.35,250.94,170.498
317.4,250.94,170.552
317.45,250.94,170.604
317.5,250.94,170.657
317.55,250.94,170.711
317.6,250.94,170.768
317.65,250.94,170.819
317.7,250.94,170.874
317.75,250.94,170.931
317.8,250.94,170.987
317.85,250.94,171.037
317.9,250.94,171.087
317.95,250.94,171.145
318,250.94,171.201
318.05,250.94,171.254
318.1,250.94,171.309
318.15,250.94,171.36
318.2,250.94,171.418
318.25,250.94,171.471
318.3,250.94,171.522
318.35,250.94,171.577
318.4,250.94,171.634
318.45,250.94,171.682
318.5,250.94,171.734
318.55,250.94,171.786
318.6,250.94,171.836
318.65,250.94,171.886
318.7,250.94,171.942
318.75,250.94,171.996
318.8,250.94,172.046
318.85,250.94,172.098
318.9,250.94,172.155
318.95,250.94,172.215
319,250.94,172.27
319.05,250.94,172.329
319.1,250.94,172.388
319.15,250.94,172.442
319.2,250.94,172.5
319.25,250.94,172.555
319.3,250.94,172.603
319.35,250.94,172.66
319.4,250.94,172.715
319.45,250.94,172.773
319.5,250.94,172.829
319.55,250.94,172.885
319.6,250.94,172.943
319.65,250.94,172.994
319.7,250.94,173.05
319.75,250.94,173.104
319.8,250.94,173.16
319.85,250.94,173.21
319.9,250.94,173.266
319.95,250.94,173.323
320,250.94,173.381
320.05,250.94,173.433
320.1,250.94,173.482
320.15,250.94,173.536
320.2,250.94,173.586
320.25,250.94,173.637
320.3,250.94,173.684
320.35,250.94,173.733
320.4,250.94,173.787
320.45,250.94,173.842
320.5,250.94,173.9
320.55,250.94,173.959
320.6,250.94,174.007
320.65,250.94,174.055
320.7,250.94,174.114
320.75,250.94,174.17
320.8,250.94,174.224
320.85,250.94,174.282
320.9,250.94,174.34
320.95,250.94,174.399
321,250.94,174.455
321.05,250.94,174.506
321.1,250.94,174.562
321.15,250.94,174.621
321.2,250.94,174.678
321.25,250.94,174.733
321.3,250.94,174.781
321.35,250.94,174.83
321.4,250.94,174.879
321.45,250.94,174.937
321.5,250.94,174.986
321.55,250.94,175.04
321.6,250.94,175.098
321.65,250.94,175.149
321.7,250.94,175.197
321.75,250.94,175.25
321.8,250.94,175.301
321.85,250.94,175.352
321.9,250.94,175.411
321.95,250.94,175.459
322,250.94,175.514
322.05,250.94,175.567
322.1,250.94,175.623
322.15,250.94,175.677
322.2,250.94,175.729
322.25,250.94,175.779
322.3,250.94,175.827
322.35,250.94,175.882
322.4,250.94,175.932
322.45,250.94,175.981
322.5,250.94,176.038
322.55,250.94,176.096
322.6,250.94,176.145
322.65,250.94,176.193
322.7,250.94,176.251
322.75,250.94,176.309
322.8,250.94,176.357
322.85,250.94,176.412
322.9,250.94,176.467
322.95,250.94,176.523
323,250.94,176.574
323.05,250.94,176.625
323.1,250.94,176.683
323.15,250.94,176.736
323.2,250.94,176.787
323.25,250.94,176.84
323.3,250.94,176.889
323.35,250.94,176.946
323.4,250.94,177.003
323.45,250.94,177.055
323.5,250.94,177.104
323.55,250.94,177.156
323.6,250.94,177.206
323.65,250.94,177.26
323.7,250.94,177.315
323.75,250.94,177.369
323.8,250.94,177.423
323.85,250.94,177.476
323.9,250.94,177.534
323.95,250.94,177.586
324,250.94,177.641
324.05,250.94,177.689
324.1,250.94,177.744
324.15,250.94,177.803
324.2,250.94,177.857
324.25,250.94,177.911
324.3,250.94,177.968
324.35,250.94,178.019
324.4,250.94,178.076
324.45,250.94,178.13
324.5,250.94,178.183
324.55,250.94,178.23
324.6,250.94,178.281
324.65,250.94,178.339
324.7,250.94,178.399
324.75,250.94,178.452
324.8,250.94,178.509
324.85,250.94,178.558
324.9,250.94,178.614
324.95,250.94,178.662
325,250.94,178.715
325.05,250.94,178.764
325.1,250.94,178.815
325.15,250.94,178.866
325.2,250.94,178.918
325.25,250.94,178.968
325.3,250.94,179.023
325.35,250.94,179.073
325.4,250.94,179.124
325.45,250.94,179.179
325.5,250.94,179.236
325.55,250.94,179.295
325.6,250.94,179.343
325.65,250.94,179.403
325.7,250.94,179.46
325.75,250.94,179.518
325.8,250.94,179.573
325.85,250.94,179.622
325.9,250.94,179.677
325.95,250.94,179.732
326,250.94,179.782
326.05,250.94,179.834
326.1,250.94,179.889
326.15,250.94,179.938
326.2,250.94,179.995
326.25,250.94,180.048
326.3,250.94,180.101
326.35,250.94,180.149
326.4,250.94,180.205
326.45,250.94,180.254
326.5,250.94,180.309
326.55,250.94,180.365
326.6,250.94,180.417
326.65,250.94,180.467
326.7,250.94,180.518
326.75,250.94,180.566
326.8,250.94,180.618
326.85,250.94,180.671
326.9,250.94,180.727
326.95,250.94,180.775
327,250.94,180.824
327.05,250.94,180.877
327.1,250.94,180.934
327.15,250.94,180.984
327.2,250.94,181.039
327.25,250.94,181.092
327.3,250.94,181.144
327.35,250.94,181.197
327.4,250.94,181.253
327.45,250.94,181.303
327.5,250.94,181.351
327.55,250.94,181.407
327.6,250.94,181.46
327.65,250.94,181.514
327.7,250.94,181.566
327.75,250.94,181.622
327.8,250.94,181.673
327.85,250.94,181.727
327.9,250.94,181.778
327.95,250.94,181.837
328,250.94,181.886
328.05,250.94,181.942
328.1,250.94,181.995
328.15,250.94,182.052
328.2,250.94,182.104
328.25,250.94,182.16
328.3,250.94,182.212
328.35,250.94,182.269
328.4,250.94,182.319
328.45,250.94,182.375
328.5,250.94,182.427
328.55,250.94,182.479
328.6,250.94,182.532
328.65,250.94,182.589
328.7,251.25,182.641
328.75,251.25,182.695
328.8,251.25,182.754
328.85,251.218,182.754
328.9,251.186,182.754
328.95,251.154,182.754
329,251.122,182.754
329.05,251.09,182.754
329.1,251.058,182.754
329.15,251.026,182.754
329.2,250.994,182.754
329.25,250.97,182.804
329.3,250.938,182.824
329.35,250.906,182.824
329.4,250.883,182.881
329.45,250.859,182.936
329.5,250.836,182.984
329.55,250.812,183.038
329.6,250.788,183.092
329.65,250.765,183.141
329.7,250.741,183.197
329.75,250.717,183.252
329.8,250.694,183.311
329.85,250.67,183.366
329.9,250.647,183.414
329.95,250.623,183.467
330,251.359,184.145
330.05,251.41,184.137
330.1,251.461,184.105
330.15,251.508,184.073
330.2,251.559,184.041
330.25,251.601,184.01
330.3,251.654,183.977
330.35,251.703,183.945
330.4,251.748,183.914
330.45,251.797,183.882
330.5,251.849,183.85
330.55,251.893,183.819
330.6,251.944,183.786
330.65,251.996,183.754
330.7,252.041,183.723
330.75,252.086,183.691
330.8,252.133,183.66
330.85,252.185,183.627
330.9,252.237,183.595
330.95,252.288,183.562
331,252.341,183.53
331.05,252.386,183.499
331.1,252.438,183.466
331.15,252.482,183.435
331.2,252.53,183.403
331.25,252.584,183.37
331.3,252.629,183.339
331.35,252.674,183.308
331.4,252.679,183.339
331.45,252.684,183.371
331.5,252.69,183.403
331.55,252.695,183.434
331.6,252.7,183.466
331.65,252.705,183.497
331.7,252.71,183.529
331.75,252.715,183.56
331.8,252.721,183.592
331.85,252.726,183.624
331.9,252.784,183.638
331.95,252.843,183.652
332,252.902,183.667
332.05,252.963,183.681
332.1,253.018,183.695
332.15,253.076,183.71
332.2,253.127,183.726
332.25,253.183,183.74
332.3,253.234,183.756
332.35,253.291,183.771
332.4,253.35,183.785
332.45,253.408,183.799
332.5,253.46,183.802
332.55,253.514,183.793
332.6,253.565,183.784
332.65,253.616,183.776
332.7,253.667,183.768
332.75,253.723,183.759
332.8,253.771,183.751
332.85,253.82,183.743
332.9,253.869,183.735
332.95,253.916,183.727
333,253.864,183.73
333.05,253.922,183.73
333.1,253.98,183.73
333.15,254.03,183.73
333.2,254.086,183.73
333.25,254.142,183.73
333.3,254.192,183.73
333.35,254.252,183.73
333.4,254.305,183.73
333.45,254.36,183.73
333.5,254.413,183.73
333.55,254.461,183.73
333.6,254.512,183.73
333.65,254.57,183.73
333.7,254.627,183.73
333.75,254.676,183.73
333.8,254.717,183.73
333.85,254.717,183.73
333.9,254.717,183.73
333.95,254.717,183.73
334,254.717,183.73
334.05,254.717,183.698
334.1,254.717,183.666
334.15,254.717,183.634
334.2,254.717,183.602
334.25,254.717,183.57
334.3,254.717,183.538
334.35,254.717,183.506
334.4,254.717,183.474
334.45,254.717,183.442
334.5,254.717,183.41
334.55,254.768,183.696
334.6,254.823,183.673
334.65,254.872,183.649
334.7,254.922,183.626
334.75,254.979,183.602
334.8,255.027,183.578
334.85,255.085,183.555
334.9,255.134,183.531
334.95,255.189,183.507
335,255.242,183.484
335.05,255.299,183.46
335.1,255.351,183.437
335.15,255.402,183.413
335.2,255.458,183.4
335.25,255.51,183.4
335.3,255.558,183.4
335.35,255.609,183.4
335.4,255.663,183.4
335.45,255.712,183.4
335.5,255.765,183.4
335.55,255.815,183.4
335.6,255.862,183.4
335.65,255.918,183.4
335.7,255.976,183.4
335.75,256.026,183.4
335.8,256.081,183.4
335.85,256.133,183.4
335.9,256.189,183.4
335.95,256.236,183.4
336,256.294,183.4
336.05,256.346,183.4
336.1,256.402,183.4
336.15,256.461,183.4
336.2,256.512,183.4
336.25,256.563,183.4
336.3,256.621,183.4
336.35,256.674,183.4
336.4,256.731,183.4
336.45,256.784,183.4
336.5,256.838,183.4
336.55,256.893,183.4
336.6,256.947,183.4
336.65,257,183.4
336.7,257.059,183.4
336.75,257.11,183.4
336.8,257.168,183.4
336.85,257.217,183.4
336.9,257.268,183.4
336.95,257.327,183.4
337,257.377,183.4
337.05,257.425,183.4
337.1,257.483,183.4
337.15,257.533,183.4
337.2,257.591,183.4
337.25,257.64,183.4
337.3,257.691,183.4
337.35,257.745,183.4
337.4,257.796,183.4
337.45,257.854,183.4
337.5,257.911,183.4
337.55,257.967,183.4
337.6,258.021,183.4
337.65,258.078,183.4
337.7,258.136,183.4
337.75,258.186,183.4
337.8,258.245,183.4
337.85,258.297,183.4
337.9,258.347,183.4
337.95,258.402,183.4
338,258.456,183.4
338.05,258.507,183.4
338.1,258.56,183.4
338.15,258.617,183.4
338.2,258.675,183.4
338.25,258.723,183.4
338.3,258.782,183.4
338.35,258.832,183.4
338.4,258.882,183.4
338.45,258.935,183.4
338.5,258.99,183.4
338.55,259.048,183.4
338.6,259.101,183.4
338.65,259.15,183.4
338.7,259.202,183.4
338.75,259.261,183.4
338.8,259.318,183.4
338.85,259.366,183.4
338.9,259.425,183.4
338.95,259.477,183.4
339,259.531,183.4
339.05,259.583,183.4
339.1,259.642,183.4
339.15,259.698,183.4
339.2,259.75,183.4
339.25,259.8,183.4
339.3,259.857,183.4
339.35,259.91,183.4
339.4,259.961,183.4
339.45,260.018,183.4
339.5,260.071,183.4
339.55,260.127,183.4
339.6,260.175,183.4
339.65,260.233,183.4
339.7,260.291,183.4
339.75,260.344,183.4
339.8,260.398,183.4
339.85,260.454,183.4
339.9,260.513,183.4
339.95,260.564,183.4
340,260.621,183.4
340.05,260.68,183.4
340.1,260.729,183.4
340.15,260.787,183.4
340.2,260.844,183.4
340.25,260.899,183.4
