timestamp,x_gt,y_gt
137.75,264.765,183.4
137.8,264.815,183.4
137.85,264.872,183.4
137.9,264.92,183.4
137.95,264.973,183.4
138,265.022,183.4
138.05,265.078,183.4
138.1,265.128,183.4
138.15,265.178,183.4
138.2,265.228,183.4
138.25,265.275,183.4
138.3,265.322,183.4
138.35,265.374,183.4
138.4,265.422,183.4
138.45,265.47,183.4
138.5,265.525,183.4
138.55,265.579,183.4
138.6,265.633,183.4
138.65,265.687,183.4
138.7,265.734,183.4
138.75,265.787,183.4
138.8,265.839,183.4
138.85,265.888,183.4
138.9,265.935,183.4
138.95,265.989,183.4
139,266.039,183.4
139.05,266.089,183.4
139.1,266.142,183.4
139.15,266.193,183.4
139.2,266.24,183.4
139.25,266.293,183.4
139.3,266.341,183.4
139.35,266.389,183.4
139.4,266.446,183.4
139.45,266.496,183.4
139.5,266.546,183.4
139.55,266.598,183.4
139.6,266.644,183.4
139.65,266.697,183.4
139.7,266.744,183.4
139.75,266.794,183.4
139.8,266.845,183.4
139.85,266.9,183.4
139.9,266.954,183.4
139.95,267.008,183.4
140,267.058,183.4
140.05,267.111,183.4
140.1,267.165,183.4
140.15,267.212,183.4
140.2,267.263,183.4
140.25,267.312,183.09
140.3,267.365,183.09
140.35,267.419,183.09
140.4,267.472,183.09
140.45,267.488,183.053
140.5,267.495,183.005
140.55,267.502,182.955
140.6,267.509,182.903
140.65,267.517,182.848
140.7,267.525,182.793
140.75,267.532,182.744
140.8,267.539,182.688
140.85,267.546,182.641
140.9,267.55,182.587
140.95,267.55,182.531
141,267.55,182.476
141.05,267.88,182.422
141.1,267.88,182.372
141.15,267.88,182.32
141.2,267.88,182.272
141.25,267.88,182.223
141.3,267.88,182.172
141.35,267.88,182.12
141.4,267.88,182.066
141.45,267.88,182.02
141.5,267.88,181.969
141.55,267.88,181.915
141.6,267.88,181.862
141.65,267.88,181.814
141.7,267.88,181.767
141.75,267.88,181.716
141.8,267.88,181.669
141.85,267.88,181.613
141.9,267.88,181.561
141.95,267.88,181.508
142,267.88,181.454
142.05,267.88,181.397
142.1,267.88,181.342
142.15,267.88,181.286
142.2,267.88,181.239
142.25,267.88,181.19
142.3,267.88,181.138
142.35,267.88,181.085
142.4,267.88,181.038
142.45,267.88,180.984
142.5,267.88,180.927
142.55,267.88,180.877
142.6,267.88,180.821
142.65,267.88,180.775
142.7,267.88,180.726
142.75,267.88,180.676
142.8,267.88,180.621
142.85,267.88,180.564
142.9,267.88,180.507
142.95,267.88,180.455
143,267.88,180.401
143.05,267.88,180.345
143.1,267.88,180.288
143.15,267.88,180.236
143.2,267.88,180.18
143.25,267.88,180.134
143.3,267.88,180.088
143.35,267.88,180.035
143.4,267.88,179.979
143.45,267.88,179.931
143.5,267.88,179.883
143.55,267.88,179.835
143.6,267.88,179.779
143.65,267.88,179.731
143.7,267.88,179.68
143.75,267.88,179.633
143.8,267.88,179.585
143.85,267.88,179.538
143.9,267.88,179.486
143.95,267.88,179.435
144,267.88,179.389
144.05,267.88,179.338
144.1,267.88,179.285
144.15,267.88,179.238
144.2,267.88,179.181
144.25,267.88,179.128
144.3,267.88,179.075
144.35,267.88,179.027
144.4,267.88,178.972
144.45,267.88,178.917
144.5,267.88,178.87
144.55,267.88,178.822
144.6,267.88,178.767
144.65,267.88,178.711
144.7,267.88,178.661
144.75,267.88,178.612
144.8,267.88,178.563
144.85,267.88,178.508
144.9,267.88,178.456
144.95,267.88,178.403
145,267.88,178.348
145.05,267.88,178.298
145.1,267.88,178.247
145.15,267.88,178.19
145.2,267.88,178.141
145.25,267.88,178.085
145.3,267.88,178.034
145.35,267.88,177.977
145.4,267.88,177.925
145.45,267.88,177.874
145.5,267.88,177.82
145.55,267.88,177.773
145.6,267.88,177.718
145.65,267.88,177.663
145.7,267.88,177.616
145.75,267.88,177.561
145.8,267.88,177.505
145.85,267.88,177.45
145.9,267.88,177.4
145.95,267.88,177.349
146,267.88,177.298
146.05,267.88,177.246
146.1,267.88,177.2
146.15,267.88,177.149
146.2,267.88,177.095
146.25,267.88,177.04
146.3,267.88,176.99
146.35,267.88,176.942
146.4,267.88,176.887
146.45,267.88,176.838
146.5,267.88,176.79
146.55,267.88,176.74
146.6,267.88,176.688
146.65,267.88,176.64
146.7,267.88,176.593
146.75,267.88,176.54
146.8,267.88,176.493
146.85,267.88,176.438
146.9,267.88,176.385
146.95,267.88,176.338
147,267.88,176.284
147.05,267.88,176.227
147.1,267.88,176.177
147.15,267.88,176.124
147.2,267.88,176.074
147.25,267.88,176.018
147.3,267.88,175.964
147.35,267.88,175.917
147.4,267.88,175.868
147.45,267.88,175.818
147.5,267.88,175.766
147.55,267.88,175.709
147.6,267.88,175.657
147.65,267.88,175.605
147.7,267.88,175.551
147.75,267.88,175.494
147.8,267.88,175.447
147.85,267.88,175.396
147.9,267.88,175.347
147.95,267.88,175.29
148,267.88,175.24
148.05,267.88,175.194
148.1,267.88,175.145
148.15,267.88,175.091
148.2,267.88,175.034
148.25,267.88,174.98
148.3,267.88,174.93
148.35,267.88,174.882
148.4,267.88,174.825
148.45,267.88,174.779
148.5,267.88,174.729
148.55,267.88,174.68
148.6,267.88,174.631
148.65,267.88,174.578
148.7,267.88,174.522
148.75,267.88,174.47
148.8,267.88,174.423
148.85,267.88,174.374
148.9,267.88,174.322
148.95,267.88,174.269
149,267.88,174.213
149.05,267.88,174.16
149.1,267.88,174.104
149.15,267.88,174.048
149.2,267.88,173.993
149.25,267.88,173.946
149.3,267.88,173.897
149.35,267.88,173.843
149.4,267.88,173.787
149.45,267.88,173.739
149.5,267.88,173.683
149.55,267.88,173.636
149.6,267.88,173.582
149.65,267.88,173.526
149.7,267.88,173.474
149.75,267.88,173.428
149.8,267.88,173.379
149.85,267.88,173.329
149.9,267.88,173.281
149.95,267.88,173.229
150,267.88,173.173
150.05,267.88,173.126
150.1,267.88,173.072
150.15,267.88,173.016
150.2,267.88,172.967
150.25,267.88,172.912
150.3,267.88,172.857
150.35,267.88,172.802
150.4,267.88,172.748
150.45,267.88,172.693
150.5,267.88,172.636
150.55,267.88,172.586
150.6,267.88,172.533
150.65,267.88,172.484
150.7,267.88,172.428
150.75,267.88,172.381
150.8,267.88,172.33
150.85,267.88,172.282
150.9,267.88,172.226
150.95,267.88,172.178
151,267.88,172.123
151.05,267.88,172.076
151.1,267.88,172.019
151.15,267.88,171.963
151.2,267.88,171.91
151.25,267.88,171.86
151.3,267.88,171.809
151.35,267.88,171.755
151.4,267.88,171.704
151.45,267.88,171.656
151.5,267.88,171.607
151.55,267.88,171.55
151.6,267.88,171.501
151.65,267.88,171.445
151.7,267.88,171.395
151.75,267.88,171.349
151.8,267.88,171.298
151.85,267.88,171.241
151.9,267.88,171.188
151.95,267.88,171.137
152,267.88,171.088
152.05,267.88,171.032
152.1,267.88,170.982
152.15,267.88,170.934
152.2,267.88,170.885
152.25,267.88,170.835
152.3,267.88,170.785
152.35,267.88,170.728
152.4,267.88,170.68
152.45,267.88,170.63
152.5,267.88,170.581
152.55,267.88,170.529
152.6,267.88,170.483
152.65,267.88,170.427
152.7,267.88,170.374
152.75,267.88,170.323
152.8,267.88,170.275
152.85,267.88,170.228
152.9,267.88,170.179
152.95,267.88,170.133
153,267.88,170.081
153.05,267.88,170.024
153.1,267.88,169.974
153.15,267.88,169.925
153.2,267.88,169.879
153.25,267.88,169.828
153.3,267.88,169.772
153.35,267.88,169.717
153.4,267.88,169.666
153.45,267.88,169.612
153.5,267.88,169.56
153.55,267.88,169.51
153.6,267.88,169.462
153.65,267.88,169.415
153.7,267.88,169.36
153.75,267.88,169.307
153.8,267.88,169.251
153.85,267.88,169.197
153.9,267.88,169.144
153.95,267.88,169.088
154,267.88,169.032
154.05,267.88,168.982
154.1,267.88,168.934
154.15,267.88,168.885
154.2,267.88,168.833
154.25,267.88,168.78
154.3,267.88,168.731
154.35,267.88,168.684
154.4,267.88,168.628
154.45,267.88,168.579
154.5,267.88,168.529
154.55,267.88,168.479
154.6,267.88,168.424
154.65,267.88,168.369
154.7,267.88,168.32
154.75,267.88,168.273
154.8,267.88,168.227
154.85,267.88,168.175
154.9,267.88,168.129
154.95,267.88,168.078
155,267.88,168.03
155.05,267.88,167.981
155.1,267.88,167.933
155.15,267.88,167.878
155.2,267.88,167.829
155.25,267.88,167.775
155.3,267.88,167.722
155.35,267.88,167.676
155.4,267.88,167.62
155.45,267.88,167.573
155.5,267.88,167.523
155.55,267.88,167.475
155.6,267.88,167.427
155.65,267.88,167.374
155.7,267.88,167.32
155.75,267.88,167.267
155.8,267.88,167.214
155.85,267.88,167.162
155.9,267.88,167.108
155.95,267.88,167.056
156,267.88,166.999
156.05,267.88,166.951
156.1,267.88,166.896
156.15,267.88,166.85
156.2,267.88,166.796
156.25,267.88,166.74
156.3,267.88,166.687
156.35,267.88,166.636
156.4,267.88,166.588
156.45,267.88,166.532
156.5,267.88,166.48
156.55,267.88,166.427
156.6,267.88,166.37
156.65,267.88,166.321
156.7,267.88,166.27
156.75,267.88,166.222
156.8,267.88,166.171
156.85,267.88,166.117
156.9,267.88,166.071
156.95,267.88,166.016
157,267.88,165.97
157.05,267.88,165.917
157.1,267.88,165.861
157.15,267.88,165.81
157.2,267.88,165.756
157.25,267.88,165.702
157.3,267.88,165.646
157.35,267.88,165.592
157.4,267.88,165.54
157.45,267.88,165.49
157.5,267.88,165.44
157.55,267.88,165.383
157.6,267.88,165.33
157.65,267.88,165.278
157.7,267.88,165.224
157.75,267.88,165.171
157.8,267.88,165.116
157.85,267.88,165.059
157.9,267.88,165.007
157.95,267.88,164.961
158,267.88,164.904
158.05,267.88,164.852
158.1,267.88,164.8
158.15,267.88,164.751
158.2,267.88,164.699
158.25,267.88,164.647
158.3,267.88,164.599
158.35,267.88,164.542
158.4,267.88,164.494
158.45,267.88,164.442
158.5,267.88,164.386
158.55,267.88,164.34
158.6,267.88,164.283
158.65,267.88,164.226
158.7,267.88,164.176
158.75,267.88,164.123
158.8,267.88,164.071
158.85,267.88,164.019
158.9,267.88,163.965
158.95,267.88,163.908
159,267.88,163.86
159.05,267.88,163.805
159.1,267.88,163.748
159.15,267.88,163.697
159.2,267.88,163.641
159.25,267.88,163.592
159.3,267.88,163.536
159.35,267.88,163.487
159.4,267.88,163.435
159.45,267.88,163.382
159.5,267.88,163.335
159.55,267.88,163.281
159.6,267.88,163.234
159.65,267.88,163.181
159.7,267.88,163.124
159.75,267.88,163.075
159.8,267.88,163.019
159.85,267.88,162.964
159.9,267.88,162.916
159.95,267.88,162.864
160,267.88,162.814
160.05,267.88,162.767
160.1,267.88,162.711
160.15,267.88,162.665
160.2,267.88,162.615
160.25,267.88,162.558
160.3,267.88,162.511
160.35,267.88,162.461
160.4,267.88,162.411
160.45,267.88,162.36
160.5,267.88,162.303
160.55,267.88,162.254
160.6,267.88,162.205
160.65,267.88,162.157
160.7,267.88,162.106
160.75,267.88,162.057
160.8,267.88,162.009
160.85,267.88,161.963
160.9,267.88,161.916
160.95,267.88,161.861
161,267.88,161.812
161.05,267.88,161.758
161.1,267.88,161.712
161.15,267.88,161.664
161.2,267.88,161.617
161.25,267.88,161.563
161.3,267.88,161.516
161.35,267.88,161.467
161.4,267.88,161.419
161.45,267.88,161.37
161.5,267.88,161.319
161.55,267.88,161.265
161.6,267.88,161.214
161.65,267.88,161.166
161.7,267.88,161.117
161.75,267.88,161.061
161.8,267.88,161.013
161.85,267.88,160.962
161.9,267.88,160.915
161.95,267.88,160.859
162,267.88,160.804
162.05,267.88,160.755
162.1,267.88,160.705
162.15,267.88,160.65
162.2,267.88,160.599
162.25,267.88,160.551
162.3,267.88,160.504
162.35,267.88,160.451
162.4,267.88,160.396
162.45,267.88,160.343
162.5,267.88,160.287
162.55,267.88,160.239
162.6,267.88,160.185
162.65,267.88,160.135
162.7,267.88,160.089
162.75,267.88,160.035
162.8,267.88,159.985
162.85,267.88,159.93
162.9,267.88,159.881
162.95,267.88,159.826
163,267.88,159.768
163.05,267.88,159.712
163.1,267.88,159.656
163.15,267.88,159.608
163.2,267.88,159.556
163.25,267.88,159.505
163.3,267.88,159.457
163.35,267.88,159.401
163.4,267.88,159.348
163.45,267.88,159.296
163.5,267.88,159.242
163.55,267.88,159.193
163.6,267.88,159.147
163.65,267.88,159.096
163.7,267.88,159.045
163.75,267.88,158.997
163.8,267.88,158.942
163.85,267.88,158.891
163.9,267.88,158.838
163.95,267.88,158.789
164,267.88,158.743
164.05,267.88,158.689
164.1,267.88,158.64
164.15,267.88,158.584
164.2,267.88,158.531
164.25,267.88,158.477
164.3,267.88,158.423
164.35,267.88,158.371
164.4,267.88,158.318
164.45,267.88,158.266
164.5,267.88,158.213
164.55,267.88,158.163
164.6,267.88,158.115
164.65,267.88,158.062
164.7,267.88,158.009
164.75,267.88,157.958
164.8,267.88,157.902
164.85,267.88,157.845
164.9,267.88,157.789
164.95,267.88,157.739
165,267.88,157.691
165.05,267.88,157.638
165.1,267.88,157.59
165.15,267.88,157.541
165.2,267.88,157.495
165.25,267.88,157.439
165.3,267.88,157.384
165.35,267.88,157.336
165.4,267.88,157.289
165.45,267.88,157.232
165.5,267.88,157.181
165.55,267.88,157.131
165.6,267.88,157.076
165.65,267.88,157.022
165.7,267.88,156.965
165.75,267.88,156.913
165.8,267.88,156.857
165.85,267.88,156.805
165.9,267.88,156.75
165.95,267.88,156.703
166,267.88,156.656
166.05,267.88,156.604
166.1,267.88,156.548
166.15,267.88,156.494
166.2,267.88,156.442
166.25,267.88,156.389
166.3,267.88,156.336
166.35,267.88,156.281
166.4,267.88,156.231
166.45,267.88,156.178
166.5,267.88,156.132
166.55,267.88,156.079
166.6,267.88,156.024
166.65,267.88,155.967
166.7,267.88,155.913
166.75,267.88,155.865
166.8,267.88,155.81
166.85,267.88,155.758
166.9,267.88,155.702
166.95,267.88,155.655
167,267.88,155.602
167.05,267.88,155.555
167.1,267.88,155.505
167.15,267.88,155.452
167.2,267.88,155.406
167.25,267.88,155.351
167.3,267.88,155.297
167.35,267.88,155.249
167.4,267.88,155.201
167.45,267.88,155.148
167.5,267.88,155.097
167.55,267.88,155.048
167.6,267.88,155
167.65,267.88,154.95
167.7,267.88,154.898
167.75,267.88,154.846
167.8,267.88,154.792
167.85,267.88,154.738
167.9,267.88,154.686
167.95,267.88,154.636
168,267.88,154.589
168.05,267.88,154.533
168.1,267.88,154.482
168.15,267.88,154.428
168.2,267.88,154.371
168.25,267.88,154.317
168.3,267.88,154.265
168.35,267.88,154.209
168.4,267.88,154.152
168.45,267.88,154.1
168.5,267.88,154.044
168.55,267.88,153.995
168.6,267.88,153.943
168.65,267.88,153.891
168.7,267.88,153.84
168.75,267.88,153.783
168.8,267.88,153.732
168.85,267.88,153.679
168.9,267.88,153.628
168.95,267.88,153.575
169,267.88,153.52
169.05,267.88,153.471
169.1,268.19,153.415
169.15,268.19,153.359
169.2,268.19,153.312
169.25,268.19,153.264
169.3,268.19,153.215
169.35,268.19,153.165
169.4,268.19,153.11
169.45,268.19,153.063
169.5,268.19,153.011
169.55,268.19,152.961
169.6,268.19,152.914
169.65,268.19,152.864
169.7,268.19,152.81
169.75,268.19,152.762
169.8,268.19,152.711
169.85,268.19,152.661
169.9,268.19,152.61
169.95,268.167,152.556
170,268.144,152.5
170.05,268.121,152.45
170.1,268.098,152.394
170.15,267.531,152.917
170.2,267.591,152.902
170.25,267.65,152.886
170.3,267.701,152.87
170.35,267.752,152.854
170.4,267.807,152.838
170.45,267.867,152.822
170.5,267.924,152.807
170.55,267.979,152.791
170.6,268.038,152.775
170.65,268.097,152.76
170.7,268.149,152.744
170.75,268.202,152.727
170.8,268.258,152.711
170.85,268.309,152.695
170.9,268.364,152.679
170.95,268.423,152.664
171,268.475,152.647
171.05,268.531,152.632
171.1,268.586,152.616
171.15,268.642,152.6
171.2,268.698,152.584
171.25,268.75,152.568
171.3,268.806,152.554
171.35,268.857,152.561
171.4,268.909,152.568
171.45,268.962,152.574
171.5,269.009,152.581
171.55,269.057,152.587
171.6,269.108,152.594
171.65,269.157,152.6
171.7,269.206,152.606
171.75,269.263,152.614
171.8,269.314,152.621
171.85,269.365,152.627
171.9,269.416,152.634
171.95,269.462,152.64
172,269.509,152.646
172.05,269.555,152.652
172.1,269.604,152.658
172.15,269.653,152.665
172.2,269.702,152.671
172.25,269.754,152.678
172.3,269.808,152.685
172.35,269.864,152.692
172.4,269.91,152.699
172.45,269.957,152.705
172.5,270.006,152.711
172.55,270.055,152.718
172.6,270.11,152.725
172.65,270.158,152.731
172.7,270.208,152.737
172.75,270.26,152.744
172.8,270.313,152.751
172.85,270.364,152.758
172.9,270.418,152.765
172.95,270.471,152.772
173,270.517,152.778
173.05,270.571,152.785
173.1,270.618,152.791
173.15,270.673,152.795
173.2,270.72,152.795
173.25,270.775,152.795
173.3,270.821,152.794
173.35,270.875,152.794
173.4,270.929,152.794
173.45,270.985,152.794
173.5,271.035,152.793
173.55,271.083,152.793
173.6,271.139,152.793
173.65,271.195,152.793
173.7,271.247,152.792
173.75,271.303,152.792
173.8,271.359,152.792
173.85,271.415,152.791
173.9,271.468,152.791
173.95,271.515,152.791
174,271.564,152.791
174.05,271.613,152.79
174.1,271.664,152.79
174.15,271.714,152.48
174.2,271.756,152.48
174.25,271.806,152.479
174.3,271.851,152.479
174.35,271.901,152.479
174.4,271.946,152.479
174.45,271.996,152.479
174.5,272.038,152.478
174.55,272.08,152.478
174.6,272.129,152.478
174.65,272.177,152.478
174.7,272.221,152.477
174.75,272.272,152.477
174.8,272.322,152.477
174.85,272.368,152.477
174.9,272.416,152.476
174.95,272.465,152.476
175,272.515,152.476
175.05,272.557,152.476
175.1,272.605,152.475
175.15,272.654,152.475
175.2,272.7,152.475
175.25,272.75,152.475
175.3,272.801,152.474
175.35,272.845,152.474
175.4,272.893,152.474
175.45,272.936,152.474
175.5,272.987,152.474
175.55,273.031,152.473
175.6,273.077,152.473
175.65,273.122,152.473
175.7,273.167,152.473
175.75,273.216,152.472
175.8,273.268,152.472
175.85,273.31,152.472
175.9,273.358,152.472
175.95,273.41,152.471
176,273.456,152.471
176.05,273.5,152.471
176.1,273.551,152.471
176.15,273.6,152.471
176.2,273.651,152.47
176.25,273.694,152.47
176.3,273.745,152.47
176.35,273.792,152.47
176.4,273.842,152.469
176.45,273.888,152.469
176.5,273.937,152.469
176.55,273.987,152.469
176.6,274.036,152.468
176.65,274.08,152.468
176.7,274.129,152.468
176.75,274.172,152.468
176.8,274.219,152.467
176.85,274.262,152.467
176.9,274.309,152.467
176.95,274.357,152.467
177,274.403,152.466
177.05,274.453,152.466
177.1,274.497,152.466
177.15,274.542,152.466
177.2,274.585,152.466
177.25,274.633,152.465
177.3,274.683,152.465
177.35,274.727,152.465
177.4,274.773,152.465
177.45,274.818,152.464
177.5,274.869,152.464
177.55,274.914,152.464
177.6,274.957,152.464
177.65,275,152.464
177.7,275.045,152.463
177.75,275.093,152.463
177.8,275.137,152.463
177.85,275.181,152.463
177.9,275.224,152.462
177.95,275.271,152.462
178,275.32,152.462
178.05,275.371,152.462
178.1,275.418,152.461
178.15,275.468,152.461
178.2,275.512,152.461
178.25,275.555,152.461
178.3,275.597,152.461
178.35,275.645,152.46
178.4,275.691,152.46
178.45,275.741,152.46
178.5,275.791,152.46
178.55,275.835,152.459
178.6,275.884,152.459
178.65,275.927,152.459
178.7,275.979,152.459
178.75,276.025,152.458
178.8,276.07,152.458
178.85,276.118,152.458
178.9,276.169,152.458
178.95,276.217,152.457
179,276.266,152.457
179.05,276.313,152.457
179.1,276.358,152.457
179.15,276.41,152.456
179.2,276.454,152.456
179.25,276.499,152.456
179.3,276.55,152.456
179.35,276.597,152.456
179.4,276.646,152.455
179.45,276.692,152.455
179.5,276.742,152.455
179.55,276.784,152.455
179.6,276.833,152.454
179.65,276.882,152.454
179.7,276.924,152.454
179.75,276.974,152.454
179.8,277.026,152.453
179.85,277.069,152.453
179.9,277.115,152.453
179.95,277.157,152.453
180,277.201,152.453
180.05,277.25,152.452
180.1,277.298,152.452
180.15,277.349,152.452
180.2,277.394,152.452
180.25,277.443,152.451
180.3,277.494,152.451
180.35,277.546,152.451
180.4,277.597,152.451
180.45,277.639,152.45
180.5,277.682,152.45
180.55,277.726,152.45
180.6,277.774,152.45
180.65,277.825,152.449
180.7,277.871,152.449
180.75,277.914,152.449
180.8,277.963,152.449
180.85,278.011,152.448
180.9,278.054,152.448
180.95,278.097,152.448
181,278.142,152.448
181.05,278.19,152.448
181.1,278.24,152.447
181.15,278.288,152.447
181.2,278.335,152.447
181.25,278.379,152.447
181.3,278.424,152.446
181.35,278.468,152.446
181.4,278.519,152.446
181.45,278.57,152.446
181.5,278.613,152.445
181.55,278.658,152.445
181.6,278.71,152.445
181.65,278.761,152.445
181.7,278.812,152.444
181.75,278.856,152.444
181.8,278.903,152.444
181.85,278.949,152.444
181.9,279,152.444
181.95,279.048,152.443
182,279.098,152.443
182.05,279.141,152.443
182.1,279.191,152.443
182.15,279.243,152.442
182.2,279.285,152.442
182.25,279.33,152.442
182.3,279.375,152.442
182.35,279.417,152.441
182.4,279.459,152.441
182.45,279.507,152.441
182.5,279.554,152.441
182.55,279.605,152.441
182.6,279.651,152.44
182.65,279.695,152.44
182.7,279.814,152.456
182.75,279.864,152.469
182.8,279.905,152.479
182.85,279.953,152.49
182.9,279.997,152.501
182.95,280.04,152.512
183,280.083,152.522
183.05,280.129,152.533
183.1,280.175,152.545
183.15,280.224,152.557
183.2,280.273,152.569
183.25,280.32,152.58
183.3,280.368,152.592
183.35,280.416,152.604
183.4,280.462,152.615
183.45,280.504,152.625
183.5,280.554,152.637
183.55,280.599,152.648
183.6,280.643,152.659
183.65,280.689,152.671
183.7,280.735,152.682
183.75,280.776,152.692
183.8,280.817,152.702
183.85,280.862,152.713
183.9,280.912,152.725
183.95,280.961,152.737
184,281.003,152.747
184.05,281.047,152.758
184.1,281.094,152.77
184.15,281.144,152.782
184.2,281.188,152.793
184.25,281.231,152.803
184.3,281.278,152.815
184.35,281.329,152.827
184.4,281.372,152.838
184.45,281.422,152.85
184.5,281.465,152.861
