timestamp,x_gt,y_gt
341.75,265.301,183.4
341.8,265.359,183.4
341.85,265.424,183.4
341.9,265.484,183.4
341.95,265.544,183.4
342,265.61,183.4
342.05,265.669,183.4
342.1,265.732,183.4
342.15,265.803,183.4
342.2,265.872,183.4
342.25,265.938,183.4
342.3,266.003,183.4
342.35,266.062,183.4
342.4,266.129,183.4
342.45,266.19,183.4
342.5,266.254,183.4
342.55,266.315,183.4
342.6,266.38,183.4
342.65,266.444,183.4
342.7,266.514,183.4
342.75,266.574,183.4
342.8,266.634,183.4
342.85,266.701,183.4
342.9,266.771,183.4
342.95,266.83,183.4
343,266.9,183.4
343.05,266.971,183.4
343.1,267.036,183.4
343.15,267.099,183.4
343.2,267.158,183.4
343.25,267.215,183.4
343.3,267.276,183.4
343.35,267.337,183.09
343.4,267.402,183.09
343.45,267.461,183.09
343.5,267.489,183.051
343.55,267.498,182.986
343.6,267.507,182.919
343.65,267.475,182.915
343.7,267.444,182.91
343.75,267.412,182.906
343.8,267.38,182.901
343.85,267.349,182.897
343.9,267.317,182.893
343.95,267.285,182.888
344,267.254,182.884
344.05,267.222,182.879
344.1,267.203,182.812
344.15,267.24,182.751
344.2,267.277,182.69
344.25,267.314,182.63
344.3,267.347,182.603
344.35,267.376,182.537
344.4,267.404,182.48
344.45,267.763,182.41
344.5,267.791,182.348
344.55,267.819,182.278
344.6,267.848,182.208
344.65,267.876,182.144
344.7,267.88,182.081
344.75,267.88,182.021
344.8,267.88,181.95
344.85,267.88,181.886
344.9,267.88,181.822
344.95,267.88,181.759
345,267.88,181.688
345.05,267.88,181.62
345.1,267.88,181.55
345.15,267.88,181.479
345.2,267.88,181.416
345.25,267.88,181.358
345.3,267.88,181.3
345.35,267.88,181.239
345.4,267.88,181.176
345.45,267.88,181.105
345.5,267.88,181.042
345.55,267.88,180.985
345.6,267.88,180.915
345.65,267.88,180.851
345.7,267.88,180.788
345.75,267.88,180.724
345.8,267.88,180.655
345.85,267.88,180.587
345.9,267.88,180.528
345.95,267.88,180.459
346,267.88,180.401
346.05,267.88,180.332
346.1,267.88,180.271
346.15,267.88,180.203
346.2,267.88,180.133
346.25,267.88,180.076
346.3,267.88,180.01
346.35,267.88,179.947
346.4,267.88,179.88
346.45,267.88,179.809
346.5,267.88,179.747
346.55,267.88,179.677
346.6,267.88,179.613
346.65,267.88,179.546
346.7,267.88,179.486
346.75,267.88,179.421
346.8,267.88,179.352
346.85,267.88,179.283
346.9,267.88,179.219
346.95,267.88,179.154
347,267.88,179.087
347.05,267.88,179.02
347.1,267.88,178.957
347.15,267.88,178.9
347.2,267.88,178.833
347.25,267.88,178.766
347.3,267.88,178.703
347.35,267.88,178.638
347.4,267.88,178.575
347.45,267.88,178.509
347.5,267.88,178.445
347.55,267.88,178.377
347.6,267.88,178.308
347.65,267.88,178.247
347.7,267.88,178.19
347.75,267.88,178.132
347.8,267.88,178.073
347.85,267.88,178.015
347.9,267.88,177.949
347.95,267.88,177.886
348,267.88,177.815
348.05,267.88,177.755
348.1,267.88,177.696
348.15,267.88,177.628
348.2,267.88,177.561
348.25,267.88,177.491
348.3,267.88,177.422
348.35,267.88,177.354
348.4,267.88,177.293
348.45,267.88,177.229
348.5,267.88,177.163
348.55,267.88,177.104
348.6,267.88,177.038
348.65,267.88,176.978
348.7,267.88,176.917
348.75,267.88,176.857
348.8,267.88,176.787
348.85,267.88,176.717
348.9,267.88,176.649
348.95,267.88,176.582
349,267.88,176.519
349.05,267.88,176.46
349.1,267.88,176.4
349.15,267.88,176.333
349.2,267.88,176.266
349.25,267.88,176.2
349.3,267.88,176.132
349.35,267.88,176.063
349.4,267.88,175.996
349.45,267.88,175.93
349.5,267.88,175.861
349.55,267.88,175.8
349.6,267.88,175.732
349.65,267.88,175.675
349.7,267.88,175.618
349.75,267.88,175.549
349.8,267.88,175.479
349.85,267.88,175.412
349.9,267.88,175.346
349.95,267.88,175.28
350,267.88,175.222
350.05,267.88,175.163
350.1,267.88,175.105
350.15,267.88,175.038
350.2,267.88,174.972
350.25,267.88,174.914
350.3,267.88,174.844
350.35,267.88,174.775
350.4,267.88,174.708
350.45,267.88,174.642
350.5,267.88,174.579
350.55,267.88,174.517
350.6,267.88,174.447
350.65,267.88,174.377
350.7,267.88,174.316
350.75,267.88,174.252
350.8,267.88,174.192
350.85,267.88,174.125
350.9,267.88,174.06
350.95,267.88,174.001
351,267.88,173.942
351.05,267.88,173.881
351.1,267.88,173.811
351.15,267.88,173.75
351.2,267.88,173.686
351.25,267.88,173.619
351.3,267.88,173.56
351.35,267.88,173.501
351.4,267.88,173.432
351.45,267.88,173.373
351.5,267.88,173.302
351.55,267.88,173.243
351.6,267.88,173.176
351.65,267.88,173.111
351.7,267.88,173.044
351.75,267.88,172.983
351.8,267.88,172.918
351.85,267.88,172.86
351.9,267.88,172.791
351.95,267.88,172.729
352,267.88,172.666
352.05,267.88,172.6
352.1,267.88,172.538
352.15,267.88,172.469
352.2,267.88,172.399
352.25,267.88,172.335
352.3,267.88,172.273
352.35,267.88,172.205
352.4,267.88,172.144
352.45,267.88,172.086
352.5,267.88,172.026
352.55,267.88,171.964
352.6,267.88,171.907
352.65,267.88,171.847
352.7,267.88,171.778
352.75,267.88,171.711
352.8,267.88,171.646
352.85,267.88,171.588
352.9,267.88,171.527
352.95,267.88,171.463
353,267.88,171.396
353.05,267.88,171.329
353.1,267.88,171.269
353.15,267.88,171.211
353.2,267.88,171.152
353.25,267.88,171.083
353.3,267.88,171.024
353.35,267.88,170.965
353.4,267.88,170.903
353.45,267.88,170.832
353.5,267.88,170.762
353.55,267.88,170.701
353.6,267.88,170.642
353.65,267.88,170.575
353.7,267.88,170.506
353.75,267.88,170.447
353.8,267.88,170.377
353.85,267.88,170.318
353.9,267.88,170.258
353.95,267.88,170.196
354,267.88,170.126
354.05,267.88,170.068
354.1,267.88,169.997
354.15,267.88,169.927
354.2,267.88,169.866
354.25,267.88,169.796
354.3,267.88,169.732
354.35,267.88,169.664
354.4,267.88,169.601
354.45,267.88,169.53
354.5,267.88,169.465
354.55,267.88,169.406
354.6,267.88,169.347
354.65,267.88,169.284
354.7,267.88,169.218
354.75,267.88,169.159
354.8,267.88,169.095
354.85,267.88,169.031
354.9,267.88,168.969
354.95,267.88,168.912
355,267.88,168.853
355.05,267.88,168.782
355.1,267.88,168.724
355.15,267.88,168.662
355.2,267.88,168.593
355.25,267.88,168.524
355.3,267.88,168.461
355.35,267.88,168.393
355.4,267.88,168.325
355.45,267.88,168.261
355.5,267.88,168.195
355.55,267.88,168.125
355.6,267.88,168.068
355.65,267.88,167.997
355.7,267.88,167.935
355.75,267.88,167.872
355.8,267.88,167.809
355.85,267.88,167.749
355.9,267.88,167.684
355.95,267.88,167.624
356,267.88,167.563
356.05,267.88,167.499
356.1,267.88,167.433
356.15,267.88,167.365
356.2,267.88,167.299
356.25,267.88,167.238
356.3,267.88,167.17
356.35,267.88,167.104
356.4,267.88,167.042
356.45,267.88,166.976
356.5,267.88,166.914
356.55,267.88,166.851
356.6,267.88,166.793
356.65,267.88,166.731
356.7,267.88,166.668
356.75,267.88,166.61
356.8,267.88,166.542
356.85,267.88,166.475
356.9,267.88,166.418
356.95,267.88,166.348
357,267.88,166.286
357.05,267.88,166.219
357.1,267.88,166.161
357.15,267.88,166.094
357.2,267.88,166.027
357.25,267.88,165.959
357.3,267.88,165.891
357.35,267.88,165.823
357.4,267.88,165.763
357.45,267.88,165.702
357.5,267.88,165.644
357.55,267.88,165.577
357.6,267.88,165.509
357.65,267.88,165.443
357.7,267.88,165.385
357.75,267.88,165.327
357.8,267.88,165.263
357.85,267.88,165.192
357.9,267.88,165.13
357.95,267.88,165.067
358,267.88,165.008
358.05,267.88,164.944
358.1,267.88,164.877
358.15,267.88,164.806
358.2,267.88,164.746
358.25,267.88,164.68
358.3,267.88,164.622
358.35,267.88,164.558
358.4,267.88,164.489
358.45,267.88,164.427
358.5,267.88,164.37
358.55,267.88,164.311
358.6,267.88,164.252
358.65,267.88,164.186
358.7,267.88,164.122
358.75,267.88,164.053
358.8,267.88,163.988
358.85,267.88,163.928
358.9,267.88,163.867
358.95,267.88,163.804
359,267.88,163.735
359.05,267.88,163.669
359.1,267.88,163.602
359.15,267.88,163.532
359.2,267.88,163.472
359.25,267.88,163.408
359.3,267.88,163.338
359.35,267.88,163.281
359.4,267.88,163.221
359.45,267.88,163.155
359.5,267.88,163.098
359.55,267.88,163.041
359.6,267.88,162.977
359.65,267.88,162.913
359.7,267.88,162.851
359.75,267.88,162.793
359.8,267.88,162.722
359.85,267.88,162.659
359.9,267.88,162.591
359.95,267.88,162.529
360,267.88,162.468
360.05,267.88,162.405
360.1,267.88,162.34
360.15,267.88,162.272
360.2,267.88,162.214
360.25,267.88,162.143
360.3,267.88,162.083
360.35,267.88,162.024
360.4,267.88,161.962
360.45,267.88,161.905
360.5,267.88,161.848
360.55,267.88,161.783
360.6,267.88,161.712
360.65,267.88,161.646
360.7,267.88,161.586
360.75,267.88,161.524
360.8,267.88,161.462
360.85,267.88,161.396
360.9,267.88,161.325
360.95,267.88,161.267
361,267.88,161.207
361.05,267.88,161.136
361.1,267.88,161.077
361.15,267.88,161.018
361.2,267.88,160.954
361.25,267.88,160.891
361.3,267.88,160.825
361.35,267.88,160.764
361.4,267.88,160.704
361.45,267.88,160.643
361.5,267.88,160.584
361.55,267.88,160.521
361.6,267.88,160.454
361.65,267.88,160.383
361.7,267.88,160.317
361.75,267.88,160.246
361.8,267.88,160.181
361.85,267.88,160.111
361.9,267.88,160.04
361.95,267.88,159.973
362,267.88,159.913
362.05,267.88,159.845
362.1,267.88,159.784
362.15,267.88,159.724
362.2,267.88,159.665
362.25,267.88,159.598
362.3,267.88,159.538
362.35,267.88,159.47
362.4,267.88,159.402
362.45,267.88,159.344
362.5,267.88,159.282
362.55,267.88,159.216
362.6,267.88,159.153
362.65,267.88,159.086
362.7,267.88,159.02
362.75,267.88,158.956
362.8,267.88,158.898
362.85,267.88,158.837
362.9,267.88,158.77
362.95,267.88,158.71
363,267.88,158.646
363.05,267.88,158.58
363.1,267.88,158.51
363.15,267.88,158.442
363.2,267.88,158.372
363.25,267.88,158.304
363.3,267.88,158.243
363.35,267.88,158.175
363.4,267.88,158.11
363.45,267.88,158.049
363.5,267.88,157.988
363.55,267.88,157.919
363.6,267.88,157.851
363.65,267.88,157.791
363.7,267.88,157.734
363.75,267.88,157.663
363.8,267.88,157.604
363.85,267.88,157.544
363.9,267.88,157.483
363.95,267.88,157.412
364,267.88,157.343
364.05,267.88,157.275
364.1,267.88,157.207
364.15,267.88,157.144
364.2,267.88,157.074
364.25,267.88,157.011
364.3,267.88,156.948
364.35,267.88,156.878
364.4,267.88,156.809
364.45,267.88,156.749
364.5,267.88,156.688
364.55,267.88,156.627
364.6,267.88,156.561
364.65,267.88,156.491
364.7,267.88,156.432
364.75,267.88,156.374
364.8,267.88,156.31
364.85,267.88,156.24
364.9,267.88,156.173
364.95,267.88,156.115
365,267.88,156.054
365.05,267.88,155.993
365.1,267.88,155.931
365.15,267.88,155.872
365.2,267.88,155.815
365.25,267.88,155.747
365.3,267.88,155.676
365.35,267.88,155.614
365.4,267.88,155.552
365.45,267.88,155.488
365.5,267.88,155.426
365.55,267.88,155.361
365.6,267.88,155.305
365.65,267.88,155.238
365.7,267.88,155.17
365.75,267.88,155.113
365.8,267.88,155.046
365.85,267.88,154.986
365.9,267.88,154.925
365.95,267.88,154.858
366,267.88,154.795
366.05,267.88,154.735
366.1,267.88,154.671
366.15,267.88,154.613
366.2,267.88,154.548
366.25,267.88,154.478
366.3,267.88,154.409
366.35,267.88,154.346
366.4,267.88,154.285
366.45,267.88,154.223
366.5,267.88,154.165
366.55,267.88,154.095
366.6,267.88,154.028
366.65,267.88,153.964
366.7,267.88,153.898
366.75,267.88,153.83
366.8,267.88,153.767
366.85,267.88,153.704
366.9,267.88,153.635
366.95,267.88,153.565
367,267.88,153.507
367.05,268.19,153.437
367.1,268.19,153.37
367.15,268.19,153.306
367.2,268.189,153.225
367.25,268.188,153.166
367.3,268.186,153.109
367.35,268.185,153.05
367.4,268.183,152.981
367.45,268.182,152.914
367.5,268.18,152.847
367.55,268.179,152.786
367.6,267.487,152.15
367.65,267.423,152.15
367.7,267.365,152.48
367.75,267.302,152.48
367.8,267.239,152.48
367.85,267.174,152.48
367.9,267.105,152.48
367.95,267.045,152.48
368,266.986,152.48
368.05,266.916,152.48
368.1,266.852,152.48
368.15,266.789,152.48
368.2,266.731,152.48
368.25,266.667,152.48
368.3,266.597,152.48
368.35,266.536,152.48
368.4,266.469,152.48
368.45,266.407,152.48
368.5,266.342,152.48
368.55,266.278,152.48
368.6,266.217,152.48
368.65,266.147,152.48
368.7,266.081,152.48
368.75,266.014,152.48
368.8,265.945,152.48
368.85,265.875,152.48
368.9,265.817,152.48
368.95,265.754,152.48
369,265.689,152.48
369.05,265.621,152.48
369.1,265.557,152.48
369.15,265.492,152.48
369.2,265.421,152.48
369.25,265.351,152.48
369.3,265.283,152.48
369.35,265.217,152.48
369.4,265.15,152.48
369.45,265.09,152.48
369.5,265.026,152.48
369.55,264.961,152.48
369.6,264.904,152.48
369.65,264.84,152.48
369.7,264.775,152.48
369.75,264.706,152.48
369.8,264.641,152.48
369.85,264.573,152.48
369.9,264.503,152.48
369.95,264.436,152.48
370,264.367,152.48
370.05,264.297,152.48
370.1,264.232,152.48
370.15,264.17,152.48
370.2,264.11,152.48
370.25,264.047,152.48
370.3,263.988,152.48
370.35,263.921,152.48
370.4,263.859,152.48
370.45,263.795,152.48
370.5,263.727,152.48
370.55,263.663,152.48
370.6,263.597,152.48
370.65,263.535,152.48
370.7,263.472,152.48
370.75,263.408,152.48
370.8,263.342,152.48
370.85,263.281,152.48
370.9,263.218,152.48
370.95,263.149,152.48
371,263.082,152.48
371.05,263.012,152.48
371.1,262.949,152.48
371.15,262.889,152.48
371.2,262.83,152.48
371.25,262.762,152.48
371.3,262.698,152.48
371.35,262.641,152.48
371.4,262.572,152.48
371.45,262.511,152.48
371.5,262.45,152.48
371.55,262.385,152.48
371.6,262.326,152.48
371.65,262.267,152.48
371.7,262.206,152.48
371.75,262.135,152.48
371.8,262.07,152.48
371.85,262.005,152.48
371.9,261.935,152.48
371.95,261.875,152.48
372,261.815,152.48
372.05,261.754,152.48
372.1,261.684,152.48
372.15,261.624,152.48
372.2,261.558,152.48
372.25,261.489,152.48
372.3,261.425,152.48
372.35,261.36,152.48
372.4,261.301,152.48
372.45,261.238,152.48
