timestamp,x_gt,y_gt
107.75,251.526,153.114
107.8,251.596,153.123
107.85,251.662,153.132
107.9,251.731,153.142
107.95,251.803,153.152
108,251.868,153.161
108.05,251.942,153.171
108.1,252.015,153.181
108.15,252.08,153.19
108.2,252.159,153.2
108.25,252.223,153.209
108.3,252.291,153.219
108.35,252.366,153.229
108.4,252.44,153.239
108.45,252.515,153.249
108.5,252.586,153.259
108.55,252.656,153.268
108.6,252.725,153.278
108.65,252.803,153.289
108.7,252.876,153.299
108.75,252.943,153.308
108.8,253.013,153.317
108.85,253.092,153.328
108.9,253.161,153.338
108.95,253.226,153.346
109,253.296,153.356
109.05,253.361,153.365
109.1,253.429,153.374
109.15,253.505,153.385
109.2,253.583,153.395
109.25,253.651,153.405
109.3,253.715,153.413
109.35,253.784,153.423
109.4,253.94,153.43
109.45,254.008,153.43
109.5,254.075,153.43
109.55,254.151,153.43
109.6,254.224,153.43
109.65,254.293,153.43
109.7,254.364,153.43
109.75,254.439,153.43
109.8,254.515,153.43
109.85,254.589,153.43
109.9,254.665,153.43
109.95,254.741,153.43
110,254.816,153.12
110.05,254.883,153.12
110.1,254.952,153.12
110.15,255.019,153.12
110.2,255.087,153.12
110.25,255.153,153.12
110.3,255.219,153.12
110.35,255.299,153.12
110.4,255.367,153.12
110.45,255.445,153.12
110.5,255.518,153.12
110.55,255.592,153.12
110.6,255.665,153.12
110.65,255.744,153.12
110.7,255.815,153.12
110.75,255.888,153.12
110.8,255.962,153.12
110.85,256.031,153.12
110.9,256.101,153.12
110.95,256.17,153.12
111,256.245,153.12
111.05,256.318,153.12
111.1,256.398,153.12
111.15,256.463,153.12
111.2,256.53,153.12
111.25,256.596,153.12
111.3,256.666,153.12
111.35,256.747,153.12
111.4,256.817,153.12
111.45,256.886,153.12
111.5,256.951,153.12
111.55,257.02,153.12
111.6,257.09,153.12
111.65,257.158,153.12
111.7,257.234,153.12
111.75,257.304,153.12
111.8,257.376,153.12
111.85,257.452,153.12
111.9,257.517,153.12
111.95,257.595,153.12
112,257.674,153.12
112.05,257.74,153.12
112.1,257.818,153.12
112.15,257.896,153.12
112.2,257.976,153.12
112.25,258.049,153.12
112.3,258.121,153.12
112.35,258.193,153.12
112.4,258.269,153.12
112.45,258.335,153.12
112.5,258.414,153.12
112.55,258.483,153.12
112.6,258.561,153.12
112.65,258.636,153.12
112.7,258.704,153.12
112.75,258.771,153.12
112.8,258.842,153.12
112.85,258.919,153.12
112.9,258.989,153.12
112.95,259.061,153.12
113,259.132,153.12
113.05,259.199,153.12
113.1,259.274,153.12
113.15,259.346,153.12
113.2,259.421,153.12
113.25,259.486,153.12
113.3,259.56,153.12
113.35,259.63,153.12
113.4,259.708,153.12
113.45,259.774,153.12
113.5,259.851,153.12
113.55,259.927,153.12
113.6,260,153.12
113.65,260.066,153.12
113.7,260.142,153.12
113.75,260.207,153.12
113.8,260.282,153.12
113.85,260.358,153.12
113.9,260.432,153.12
113.95,260.501,153.12
114,260.574,153.12
114.05,260.646,153.12
114.1,260.711,153.12
114.15,260.78,153.12
114.2,260.849,153.12
114.25,260.922,153.12
114.3,260.991,153.12
114.35,261.055,153.12
114.4,261.12,153.12
114.45,261.191,153.12
114.5,261.257,153.12
114.55,261.329,153.12
114.6,261.401,153.12
114.65,261.467,153.12
114.7,261.547,153.12
114.75,261.613,153.12
114.8,261.692,153.12
114.85,261.758,153.12
114.9,261.838,153.12
114.95,261.902,153.12
115,261.974,153.12
115.05,262.05,153.12
115.1,262.115,153.12
115.15,262.185,153.12
115.2,262.252,153.12
115.25,262.33,153.12
115.3,262.394,153.12
115.35,262.468,153.12
115.4,262.534,153.12
115.45,262.603,153.12
115.5,262.679,153.12
115.55,262.753,153.12
115.6,262.827,153.12
115.65,262.903,153.12
115.7,262.969,153.12
115.75,263.044,153.12
115.8,263.122,153.12
115.85,263.199,153.12
115.9,263.271,153.12
115.95,263.345,153.12
116,263.42,153.12
116.05,263.489,153.12
116.1,263.557,153.12
116.15,263.634,153.12
116.2,263.707,153.12
116.25,263.781,153.12
116.3,263.849,153.12
116.35,263.925,153.12
116.4,263.999,153.12
116.45,264.068,153.12
116.5,264.142,153.12
116.55,264.212,153.12
116.6,264.28,153.12
116.65,264.346,153.12
116.7,264.423,153.12
116.75,264.49,153.12
116.8,264.567,153.12
116.85,264.644,153.12
116.9,264.718,153.12
116.95,264.787,153.12
117,264.863,153.12
117.05,264.942,153.12
117.1,265.007,153.12
117.15,265.076,153.12
117.2,265.156,153.12
117.25,265.235,153.12
117.3,265.312,153.12
117.35,265.38,153.12
117.4,265.448,153.12
117.45,265.514,153.12
117.5,265.589,153.12
117.55,265.656,153.12
117.6,265.724,153.12
117.65,265.79,153.12
117.7,265.87,153.12
117.75,265.935,153.12
117.8,266.011,153.12
117.85,266.079,153.12
117.9,266.158,153.12
117.95,266.234,153.12
118,266.314,153.12
118.05,266.382,153.12
118.1,266.456,153.12
118.15,266.527,153.12
118.2,266.608,153.12
118.25,266.676,153.12
118.3,266.755,153.12
118.35,266.827,153.12
118.4,266.891,153.12
118.45,266.957,153.12
118.5,267.028,153.12
118.55,267.098,153.12
118.6,267.168,153.12
118.65,267.234,153.12
118.7,267.305,153.12
118.75,267.382,153.43
118.8,267.455,153.43
118.85,267.52,153.43
118.9,267.593,153.43
118.95,267.671,153.43
119,267.741,153.43
119.05,267.813,153.43
119.1,267.892,153.43
119.15,267.968,153.43
119.2,268.044,153.43
119.25,268.117,153.43
119.3,268.183,153.43
119.35,268.255,153.43
119.4,268.323,153.43
119.45,268.392,153.43
119.5,268.465,153.43
119.55,268.53,153.43
119.6,268.607,153.43
119.65,268.678,153.431
119.7,268.745,153.431
119.75,268.817,153.431
119.8,268.884,153.431
119.85,268.962,153.431
119.9,269.039,153.431
119.95,269.106,153.432
120,269.181,153.432
120.05,269.256,153.432
120.1,269.333,153.432
120.15,269.408,153.432
120.2,269.477,153.433
120.25,269.552,153.433
120.3,269.629,153.433
120.35,269.708,153.433
120.4,269.781,153.433
120.45,269.856,153.434
120.5,269.925,153.434
120.55,269.994,153.434
120.6,270.059,153.434
120.65,270.127,153.434
120.7,270.203,153.434
120.75,270.282,153.435
120.8,270.36,153.435
120.85,270.427,153.435
120.9,270.495,153.435
120.95,270.56,153.435
121,270.638,153.435
121.05,270.716,153.435
121.1,270.784,153.435
121.15,270.861,153.434
121.2,270.931,153.434
121.25,271.005,153.433
121.3,271.072,153.433
121.35,271.144,153.433
121.4,271.211,153.432
121.45,271.289,153.432
121.5,271.368,153.432
121.55,271.442,153.431
121.6,271.511,153.431
121.65,271.592,153.431
121.7,271.659,153.43
121.75,271.723,153.12
121.8,271.785,153.12
121.85,271.848,153.119
121.9,271.908,153.119
121.95,271.974,153.119
122,272.043,153.118
122.05,272.108,153.118
122.1,272.173,153.118
122.15,272.233,153.117
122.2,272.294,153.117
122.25,272.36,153.117
122.3,272.42,153.116
122.35,272.488,153.116
122.4,272.56,153.116
122.45,272.62,153.115
122.5,272.685,153.115
122.55,272.751,153.115
122.6,272.823,153.114
122.65,272.887,153.114
122.7,272.95,153.114
122.75,273.014,153.113
122.8,273.073,153.113
122.85,273.146,153.113
122.9,273.21,153.112
122.95,273.283,153.112
123,273.353,153.112
123.05,273.423,153.111
123.1,273.494,153.111
123.15,273.558,153.111
123.2,273.627,153.11
123.25,273.699,153.11
123.3,273.77,153.11
123.35,273.84,153.109
123.4,273.902,153.109
123.45,273.972,153.109
123.5,274.038,153.108
123.55,274.107,153.108
123.6,274.167,153.108
123.65,274.231,153.107
123.7,274.299,153.107
123.75,274.362,153.107
123.8,274.431,153.106
123.85,274.499,153.106
123.9,274.567,153.106
123.95,274.627,153.105
124,274.694,153.105
124.05,274.756,153.105
124.1,274.828,153.104
124.15,274.901,153.104
124.2,274.966,153.104
124.25,275.035,153.103
124.3,275.102,153.103
124.35,275.168,153.103
124.4,275.237,153.102
124.45,275.304,153.102
124.5,275.377,153.102
124.55,275.443,153.101
124.6,275.514,153.101
124.65,275.583,153.101
124.7,275.65,153.1
124.75,275.716,153.1
124.8,275.778,153.1
124.85,275.844,153.099
124.9,275.915,153.099
124.95,275.976,153.099
125,276.045,153.098
125.05,276.104,153.098
125.1,276.174,153.098
125.15,276.247,153.097
125.2,276.318,153.097
125.25,276.384,153.097
125.3,276.443,153.096
125.35,276.516,153.096
125.4,276.577,153.096
125.45,276.642,153.095
125.5,276.704,153.095
125.55,276.765,153.095
125.6,276.834,153.094
125.65,276.907,153.094
125.7,276.971,153.094
125.75,277.033,153.093
125.8,277.1,153.093
125.85,277.161,153.093
125.9,277.222,153.092
125.95,277.288,153.092
126,277.352,153.092
126.05,277.415,153.091
126.1,277.482,153.091
126.15,277.543,153.091
126.2,277.605,153.091
126.25,277.67,153.09
126.3,277.742,153.09
126.35,277.804,153.09
126.4,277.869,153.089
126.45,277.931,153.089
126.5,278.002,153.089
126.55,278.07,153.088
126.6,278.135,153.088
126.65,278.201,153.088
126.7,278.271,153.087
126.75,278.334,153.087
126.8,278.4,153.087
126.85,278.469,153.086
126.9,278.531,153.086
126.95,278.593,153.086
127,278.658,153.085
127.05,278.721,153.085
127.1,278.78,153.085
127.15,278.85,153.084
127.2,278.921,153.084
127.25,278.983,153.084
127.3,279.049,153.083
127.35,279.115,153.083
127.4,279.178,153.083
127.45,279.238,153.082
127.5,279.309,153.082
127.55,279.373,153.082
127.6,279.437,153.081
127.65,279.497,153.081
127.7,279.565,153.081
127.75,279.632,153.08
127.8,279.701,153.08
127.85,279.678,153.082
127.9,279.738,153.097
127.95,279.799,153.112
128,279.869,153.129
128.05,279.93,153.144
128.1,279.995,153.159
128.15,280.057,153.175
128.2,280.121,153.19
128.25,280.19,153.207
128.3,280.249,153.222
128.35,280.314,153.238
128.4,280.381,153.254
128.45,280.446,153.27
128.5,280.514,153.287
128.55,280.58,153.303
128.6,280.65,153.32
128.65,280.714,153.335
128.7,280.781,153.352
128.75,280.839,153.366
128.8,280.899,153.381
128.85,280.97,153.398
128.9,281.033,153.414
128.95,281.092,153.428
129,281.149,153.442
129.05,281.214,153.458
129.1,281.275,153.473
