timestamp,x_gt,y_gt
161.75,267.88,176.493
161.8,267.88,176.428
161.85,267.88,176.356
161.9,267.88,176.279
161.95,267.88,176.209
162,267.88,176.143
162.05,267.88,176.079
162.1,267.88,176.007
162.15,267.88,175.929
162.2,267.88,175.866
162.25,267.88,175.796
162.3,267.88,175.731
162.35,267.88,175.662
162.4,267.88,175.6
162.45,267.88,175.527
162.5,267.88,175.458
162.55,267.88,175.38
162.6,267.88,175.311
162.65,267.88,175.233
162.7,267.88,175.163
162.75,267.88,175.1
162.8,267.88,175.033
162.85,267.88,174.968
162.9,267.88,174.902
162.95,267.88,174.83
163,267.88,174.767
163.05,267.88,174.694
163.1,267.88,174.621
163.15,267.88,174.55
163.2,267.88,174.481
163.25,267.88,174.405
163.3,267.88,174.337
163.35,267.88,174.274
163.4,267.88,174.209
163.45,267.88,174.138
163.5,267.88,174.06
163.55,267.88,173.985
163.6,267.88,173.919
163.65,267.88,173.854
163.7,267.88,173.786
163.75,267.88,173.71
163.8,267.88,173.639
163.85,267.88,173.564
163.9,267.88,173.488
163.95,267.88,173.419
164,267.88,173.349
164.05,267.88,173.278
164.1,267.88,173.215
164.15,267.88,173.146
164.2,267.88,173.077
164.25,267.88,173.01
164.3,267.88,172.939
164.35,267.88,172.866
164.4,267.88,172.796
164.45,267.88,172.73
164.5,267.88,172.665
164.55,267.88,172.593
164.6,267.88,172.52
164.65,267.88,172.446
164.7,267.88,172.379
164.75,267.88,172.306
164.8,267.88,172.236
164.85,267.88,172.159
164.9,267.88,172.083
164.95,267.88,172.019
165,267.88,171.947
165.05,267.88,171.883
165.1,267.88,171.811
165.15,267.88,171.743
165.2,267.88,171.677
165.25,267.88,171.606
165.3,267.88,171.529
165.35,267.88,171.458
165.4,267.88,171.385
165.45,267.88,171.316
165.5,267.88,171.251
165.55,267.88,171.179
165.6,267.88,171.101
165.65,267.88,171.036
165.7,267.88,170.972
165.75,267.88,170.908
165.8,267.88,170.832
165.85,267.88,170.761
165.9,267.88,170.696
165.95,267.88,170.619
166,267.88,170.544
166.05,267.88,170.475
166.1,267.88,170.402
166.15,267.88,170.328
166.2,267.88,170.257
166.25,267.88,170.184
166.3,267.88,170.117
166.35,267.88,170.048
166.4,267.88,169.975
166.45,267.88,169.907
166.5,267.88,169.836
166.55,267.88,169.771
166.6,267.88,169.694
166.65,267.88,169.626
166.7,267.88,169.558
166.75,267.88,169.48
166.8,267.88,169.411
166.85,267.88,169.334
166.9,267.88,169.266
166.95,267.88,169.201
167,267.88,169.131
167.05,267.88,169.065
167.1,267.88,168.994
167.15,267.88,168.928
167.2,267.88,168.853
167.25,267.88,168.779
167.3,267.88,168.709
167.35,267.88,168.639
167.4,267.88,168.575
167.45,267.88,168.508
167.5,267.88,168.433
167.55,267.88,168.36
167.6,267.88,168.288
167.65,267.88,168.215
167.7,267.88,168.152
167.75,267.88,168.089
167.8,267.88,168.022
167.85,267.88,167.952
167.9,267.88,167.877
167.95,267.88,167.803
168,267.88,167.739
168.05,267.88,167.667
168.1,267.88,167.6
168.15,267.88,167.536
168.2,267.88,167.463
168.25,267.88,167.393
168.3,267.88,167.322
168.35,267.88,167.257
168.4,267.88,167.181
168.45,267.88,167.114
168.5,267.88,167.048
168.55,267.88,166.975
168.6,267.88,166.909
168.65,267.88,166.844
168.7,267.88,166.774
168.75,267.88,166.702
168.8,267.88,166.635
168.85,267.88,166.568
168.9,267.88,166.492
168.95,267.88,166.422
169,267.88,166.353
169.05,267.88,166.275
169.1,267.88,166.204
169.15,267.88,166.128
169.2,267.88,166.052
169.25,267.88,165.979
169.3,267.88,165.903
169.35,267.88,165.84
169.4,267.88,165.763
169.45,267.88,165.7
169.5,267.88,165.622
169.55,267.88,165.551
169.6,267.88,165.472
169.65,267.88,165.4
169.7,267.88,165.333
169.75,267.88,165.26
169.8,267.88,165.184
169.85,267.88,165.106
169.9,267.88,165.036
169.95,267.88,164.963
170,267.88,164.898
170.05,267.88,164.821
170.1,267.88,164.754
170.15,267.88,164.685
170.2,267.88,164.62
170.25,267.88,164.544
170.3,267.88,164.479
170.35,267.88,164.412
170.4,267.88,164.343
170.45,267.88,164.267
170.5,267.88,164.196
170.55,267.88,164.121
170.6,267.88,164.046
170.65,267.88,163.974
170.7,267.88,163.896
170.75,267.88,163.825
170.8,267.88,163.746
170.85,267.88,163.68
170.9,267.88,163.616
170.95,267.88,163.538
171,267.88,163.474
171.05,267.88,163.402
171.1,267.88,163.336
171.15,267.88,163.271
171.2,267.88,163.201
171.25,267.88,163.138
171.3,267.88,163.061
171.35,267.88,162.993
171.4,267.88,162.917
171.45,267.88,162.846
171.5,267.88,162.769
171.55,267.88,162.701
171.6,267.88,162.636
171.65,267.88,162.573
171.7,267.88,162.509
171.75,267.88,162.436
171.8,267.88,162.372
171.85,267.88,162.302
171.9,267.88,162.238
171.95,267.88,162.163
172,267.88,162.086
172.05,267.88,162.011
172.1,267.88,161.933
172.15,267.88,161.865
172.2,267.88,161.794
172.25,267.88,161.726
172.3,267.88,161.662
172.35,267.88,161.599
172.4,267.88,161.524
172.45,267.88,161.448
172.5,267.88,161.374
172.55,267.88,161.301
172.6,267.88,161.231
172.65,267.88,161.153
172.7,267.88,161.082
172.75,267.88,161.017
172.8,267.88,160.951
172.85,267.88,160.874
172.9,267.88,160.806
172.95,267.88,160.742
173,267.88,160.666
173.05,267.88,160.593
173.1,267.88,160.519
173.15,267.88,160.448
173.2,267.88,160.38
173.25,267.88,160.312
173.3,267.88,160.242
173.35,267.88,160.175
173.4,267.88,160.099
173.45,267.88,160.02
173.5,267.88,159.957
173.55,267.88,159.882
173.6,267.88,159.818
173.65,267.88,159.753
173.7,267.88,159.687
173.75,267.88,159.624
173.8,267.88,159.549
173.85,267.88,159.475
173.9,267.88,159.401
173.95,267.88,159.326
174,267.88,159.259
174.05,267.88,159.182
174.1,267.88,159.113
174.15,267.88,159.041
174.2,267.88,158.974
174.25,267.88,158.911
174.3,267.88,158.847
174.35,267.88,158.782
174.4,267.88,158.716
174.45,267.88,158.639
174.5,267.88,158.562
174.55,267.88,158.495
174.6,267.88,158.422
174.65,267.88,158.344
174.7,267.88,158.279
174.75,267.88,158.204
174.8,267.88,158.132
174.85,267.88,158.057
174.9,267.88,157.993
174.95,267.88,157.929
175,267.88,157.856
175.05,267.88,157.789
175.1,267.88,157.72
175.15,267.88,157.648
175.2,267.88,157.585
175.25,267.88,157.508
175.3,267.88,157.43
175.35,267.88,157.364
175.4,267.88,157.286
175.45,267.88,157.213
175.5,267.88,157.148
175.55,267.88,157.083
175.6,267.88,157.007
175.65,267.88,156.932
175.7,267.88,156.862
175.75,267.88,156.792
175.8,267.88,156.716
175.85,267.88,156.641
175.9,267.88,156.567
175.95,267.88,156.502
176,267.88,156.433
176.05,267.88,156.36
176.1,267.88,156.296
176.15,267.88,156.229
176.2,267.88,156.153
176.25,267.88,156.081
176.3,267.88,156.017
176.35,267.88,155.951
176.4,267.88,155.885
176.45,267.88,155.809
176.5,267.88,155.731
176.55,267.88,155.662
176.6,267.88,155.585
176.65,267.88,155.517
176.7,267.88,155.44
176.75,267.88,155.37
176.8,267.88,155.296
176.85,267.88,155.221
176.9,267.88,155.147
176.95,267.88,155.074
177,267.88,154.997
177.05,267.88,154.93
177.1,267.88,154.855
177.15,267.88,154.787
177.2,267.88,154.717
177.25,267.88,154.651
177.3,267.88,154.585
177.35,267.88,154.521
177.4,267.88,154.455
177.45,267.88,154.387
177.5,267.88,154.309
177.55,267.88,154.24
177.6,267.88,154.167
177.65,267.88,154.093
177.7,267.88,154.024
177.75,267.88,153.95
177.8,267.88,153.875
177.85,267.88,153.811
177.9,267.88,153.734
177.95,267.88,153.669
178,267.88,153.606
178.05,267.88,153.535
178.1,267.88,153.458
178.15,268.19,153.386
178.2,268.19,153.321
178.25,268.19,153.254
178.3,268.19,153.183
178.35,268.19,153.105
178.4,268.19,153.032
178.45,268.19,152.96
178.5,268.19,152.895
178.55,268.19,152.826
178.6,268.19,152.755
178.65,268.19,152.684
178.7,268.19,152.619
178.75,268.19,152.555
178.8,268.19,152.481
178.85,268.19,152.405
178.9,267.516,153.031
178.95,267.589,153.04
179,267.662,153.05
179.05,267.728,153.059
179.1,267.792,153.067
179.15,267.858,153.076
179.2,267.935,153.086
179.25,268.004,153.095
179.3,268.073,153.104
179.35,268.137,153.112
179.4,268.203,153.121
179.45,268.274,153.13
179.5,268.343,153.139
179.55,268.416,153.149
179.6,268.489,153.158
179.65,268.556,153.167
179.7,268.634,153.177
179.75,268.712,153.187
179.8,268.776,153.196
179.85,268.853,153.206
179.9,268.92,153.214
179.95,268.996,153.224
180,269.066,153.234
180.05,269.143,153.244
180.1,269.207,153.252
180.15,269.276,153.261
180.2,269.339,153.269
180.25,269.41,153.279
180.3,269.478,153.287
180.35,269.553,153.297
180.4,269.63,153.307
180.45,269.693,153.316
180.5,269.762,153.325
180.55,269.832,153.334
180.6,269.9,153.343
180.65,269.962,153.351
180.7,270.038,153.361
180.75,270.103,153.369
180.8,270.173,153.378
180.85,270.242,153.387
180.9,270.306,153.396
180.95,270.373,153.404
181,270.444,153.414
181.05,270.51,153.422
181.1,270.673,153.435
181.15,270.75,153.435
181.2,270.82,153.434
181.25,270.89,153.434
181.3,270.957,153.434
181.35,271.031,153.433
181.4,271.095,153.433
181.45,271.171,153.433
181.5,271.238,153.432
181.55,271.315,153.432
181.6,271.388,153.432
181.65,271.452,153.431
181.7,271.519,153.431
181.75,271.593,153.431
181.8,271.669,153.43
181.85,271.732,153.12
181.9,271.799,153.12
181.95,271.868,153.119
182,271.936,153.119
182.05,272.007,153.118
182.1,272.077,153.118
182.15,272.141,153.118
182.2,272.202,153.117
182.25,272.259,153.117
182.3,272.318,153.117
182.35,272.381,153.117
182.4,272.45,153.116
182.45,272.51,153.116
182.5,272.58,153.116
182.55,272.645,153.115
182.6,272.715,153.115
182.65,272.784,153.115
182.7,272.849,153.114
182.75,272.919,153.114
182.8,272.986,153.114
182.85,273.055,153.113
182.9,273.117,153.113
182.95,273.175,153.113
183,273.244,153.112
183.05,273.306,153.112
183.1,273.372,153.112
183.15,273.438,153.111
183.2,273.508,153.111
183.25,273.574,153.111
183.3,273.635,153.11
183.35,273.693,153.11
183.4,273.752,153.11
183.45,273.813,153.109
183.5,273.873,153.109
183.55,273.935,153.109
183.6,273.995,153.109
183.65,274.053,153.108
183.7,274.113,153.108
183.75,274.181,153.108
183.8,274.24,153.107
183.85,274.298,153.107
183.9,274.365,153.107
183.95,274.432,153.106
184,274.5,153.106
184.05,274.566,153.106
184.1,274.626,153.105
184.15,274.693,153.105
184.2,274.753,153.105
184.25,274.815,153.104
184.3,274.877,153.104
184.35,274.946,153.104
184.4,275.012,153.103
184.45,275.08,153.103
184.5,275.143,153.103
184.55,275.208,153.102
184.6,275.271,153.102
184.65,275.331,153.102
184.7,275.395,153.102
184.75,275.463,153.101
184.8,275.529,153.101
184.85,275.59,153.101
184.9,275.655,153.1
184.95,275.724,153.1
185,275.795,153.1
185.05,275.863,153.099
185.1,275.92,153.099
185.15,275.979,153.099
185.2,276.039,153.098
185.25,276.11,153.098
185.3,276.181,153.098
185.35,276.242,153.097
185.4,276.311,153.097
185.45,276.37,153.097
185.5,276.439,153.096
185.55,276.504,153.096
185.6,276.572,153.096
185.65,276.633,153.095
185.7,276.692,153.095
185.75,276.763,153.095
185.8,276.824,153.094
185.85,276.888,153.094
185.9,276.951,153.094
185.95,277.012,153.093
186,277.082,153.093
186.05,277.145,153.093
186.1,277.211,153.092
186.15,277.275,153.092
186.2,277.346,153.092
186.25,277.408,153.091
186.3,277.473,153.091
186.35,277.538,153.091
186.4,277.609,153.09
186.45,277.667,153.09
186.5,277.732,153.09
186.55,277.802,153.09
186.6,277.872,153.089
186.65,277.941,153.089
186.7,278.005,153.089
186.75,278.071,153.088
186.8,278.129,153.088
186.85,278.192,153.088
186.9,278.254,153.087
186.95,278.318,153.087
187,278.377,153.087
187.05,278.439,153.086
187.1,278.497,153.086
187.15,278.566,153.086
187.2,278.631,153.085
187.25,278.703,153.085
187.3,278.764,153.085
187.35,278.832,153.084
187.4,278.9,153.084
187.45,278.961,153.084
187.5,279.025,153.083
187.55,279.094,153.083
187.6,279.166,153.083
187.65,279.23,153.082
187.7,279.297,153.082
187.75,279.368,153.082
187.8,279.429,153.081
187.85,279.491,153.081
187.9,279.556,153.081
187.95,279.623,153.08
188,279.692,153.08
188.05,279.682,153.083
188.1,279.748,153.099
188.15,279.808,153.114
188.2,279.867,153.128
188.25,279.936,153.145
188.3,280.005,153.162
188.35,280.066,153.177
188.4,280.135,153.194
188.45,280.193,153.208
188.5,280.261,153.225
188.55,280.327,153.241
188.6,280.392,153.257
188.65,280.448,153.27
188.7,280.505,153.284
188.75,280.567,153.3
188.8,280.63,153.315
188.85,280.696,153.331
188.9,280.764,153.348
188.95,280.827,153.363
189,280.885,153.377
189.05,280.942,153.391
189.1,281.008,153.407
189.15,281.065,153.422
189.2,281.13,153.437
189.25,281.186,153.451
189.3,281.25,153.467
189.35,281.306,153.481
