timestamp,x_gt,y_gt
281.7,250.504,182.46
281.75,250.454,182.46
281.8,250.396,182.46
281.85,250.345,182.46
281.9,250.29,182.46
281.95,250.233,182.46
282,250.183,182.46
282.05,250.134,182.46
282.1,250.082,182.77
282.15,250.029,182.77
282.2,249.975,182.77
282.25,249.928,182.77
282.3,249.874,182.77
282.35,249.824,182.77
282.4,249.778,182.77
282.45,249.733,182.77
282.5,249.681,182.77
282.55,249.629,182.771
282.6,249.58,182.771
282.65,249.526,182.771
282.7,249.478,182.771
282.75,249.432,182.771
282.8,249.381,182.771
282.85,249.336,182.771
282.9,249.281,182.771
282.95,249.234,182.771
283,249.188,182.771
283.05,249.139,182.771
283.1,249.091,182.771
283.15,249.046,182.771
283.2,249.001,182.771
283.25,248.953,182.771
283.3,248.906,182.771
283.35,248.861,182.771
283.4,248.806,182.771
283.45,248.756,182.772
283.5,248.708,182.772
283.55,248.66,182.772
283.6,248.609,182.772
283.65,248.563,182.772
283.7,248.51,182.772
283.75,248.455,182.772
283.8,248.411,182.772
283.85,248.366,182.772
283.9,248.319,182.772
283.95,248.268,182.772
284,248.215,182.772
284.05,248.164,182.772
284.1,248.12,182.772
284.15,248.072,182.772
284.2,248.025,182.772
284.25,247.98,182.772
284.3,247.925,182.772
284.35,247.877,182.773
284.4,247.823,182.773
284.45,247.769,182.773
284.5,247.717,182.773
284.55,247.669,182.773
284.6,247.624,182.773
284.65,247.579,182.773
284.7,247.531,182.773
284.75,247.487,182.773
284.8,247.439,182.773
284.85,247.385,182.773
284.9,247.333,182.773
284.95,247.289,182.773
285,247.234,182.773
285.05,247.18,182.773
285.1,247.129,182.773
285.15,247.085,182.773
285.2,247.031,182.774
285.25,246.984,182.774
285.3,246.939,182.774
285.35,246.89,182.774
285.4,246.835,182.774
285.45,246.781,182.774
285.5,246.732,182.774
285.55,246.685,182.774
285.6,246.635,182.774
285.65,246.584,182.774
285.7,246.539,182.774
285.75,246.489,182.774
285.8,246.442,182.774
285.85,246.397,182.774
285.9,246.353,182.774
285.95,246.303,182.774
286,246.251,182.774
286.05,246.2,182.774
286.1,246.15,182.775
286.15,246.096,182.775
286.2,246.045,182.775
286.25,245.992,182.775
286.3,245.947,182.775
286.35,245.893,182.775
286.4,245.848,182.775
286.45,245.796,182.775
286.5,245.741,182.775
286.55,245.692,182.775
286.6,245.647,182.775
286.65,245.596,182.775
286.7,245.545,182.775
286.75,245.493,182.775
286.8,245.44,182.775
286.85,245.387,182.775
286.9,245.342,182.775
286.95,245.287,182.775
287,245.241,182.776
287.05,245.188,182.776
287.1,245.139,182.776
287.15,245.087,182.776
287.2,245.032,182.776
287.25,244.988,182.776
287.3,244.94,182.776
287.35,244.887,182.776
287.4,244.833,182.776
287.45,244.783,182.776
287.5,244.737,182.776
287.55,244.684,182.776
287.6,244.635,182.776
287.65,244.583,182.776
287.7,244.532,182.776
287.75,244.478,182.776
287.8,244.43,182.776
287.85,244.377,182.777
287.9,244.33,182.777
287.95,244.277,182.777
288,244.223,182.777
288.05,244.172,182.777
288.1,244.122,182.777
288.15,244.068,182.777
288.2,244.021,182.777
288.25,243.968,182.777
288.3,243.922,182.777
288.35,243.876,182.777
288.4,243.823,182.777
288.45,243.769,182.777
288.5,243.715,182.777
288.55,243.668,182.777
288.6,243.619,182.777
288.65,243.567,182.777
288.7,243.521,182.777
288.75,243.473,182.778
288.8,243.419,182.778
288.85,243.371,182.778
288.9,243.316,182.778
288.95,243.262,182.778
289,243.217,182.778
289.05,243.167,182.778
289.1,243.121,182.778
289.15,243.069,182.778
289.2,243.023,182.778
289.25,242.972,182.778
289.3,242.919,182.778
289.35,242.867,182.778
289.4,242.817,182.778
289.45,242.773,182.778
289.5,242.726,182.778
289.55,242.675,182.778
289.6,242.627,182.779
289.65,242.582,182.779
289.7,242.535,182.779
289.75,242.487,182.779
289.8,242.439,182.779
289.85,242.386,182.779
289.9,242.336,182.779
289.95,242.282,182.779
290,242.227,182.779
290.05,242.173,182.779
290.1,242.128,182.779
290.15,242.082,182.779
290.2,242.036,182.779
290.25,241.983,182.779
290.3,241.935,182.779
290.35,241.881,182.779
290.4,241.828,182.779
290.45,241.776,182.779
290.5,241.723,182.78
290.55,241.67,182.78
290.6,241.624,182.78
290.65,241.576,182.78
290.7,241.525,182.78
290.75,241.48,182.78
290.8,241.433,182.78
290.85,241.382,182.78
290.9,241.328,182.78
290.95,241.331,182.778
291,241.28,182.77
291.05,241.23,182.762
291.1,241.183,182.754
291.15,241.139,182.747
291.2,241.089,182.739
291.25,241.035,182.731
291.3,240.989,182.724
291.35,240.942,182.716
291.4,240.892,182.708
