timestamp,x_gt,y_gt
65.75,254.704,182.45
65.8,254.771,182.76
65.85,254.843,182.76
65.9,254.908,182.76
65.95,254.975,182.76
66,255.034,182.76
66.05,255.099,182.76
66.1,255.169,182.76
66.15,255.231,182.76
66.2,255.303,182.76
66.25,255.363,182.76
66.3,255.424,182.76
66.35,255.49,182.76
66.4,255.56,182.76
66.45,255.624,182.76
66.5,255.695,182.76
66.55,255.763,182.76
66.6,255.83,182.76
66.65,255.89,182.76
66.7,255.958,182.76
66.75,256.026,182.76
66.8,256.092,182.76
66.85,256.155,182.76
66.9,256.228,182.76
66.95,256.299,182.76
67,256.36,182.76
67.05,256.422,182.76
67.1,256.493,182.76
67.15,256.56,182.76
67.2,256.632,182.76
67.25,256.699,182.76
67.3,256.768,182.76
67.35,256.837,182.76
67.4,256.907,182.76
67.45,256.969,182.76
67.5,257.041,182.76
67.55,257.1,182.76
67.6,257.165,182.76
67.65,257.231,182.76
67.7,257.301,182.76
67.75,257.371,182.76
67.8,257.431,182.76
67.85,257.502,182.76
67.9,257.573,182.76
67.95,257.64,182.76
68,257.705,182.76
68.05,257.776,182.76
68.1,257.841,182.76
68.15,257.91,182.76
68.2,257.982,182.76
68.25,258.048,182.76
68.3,258.11,182.76
68.35,258.179,182.76
68.4,258.247,182.76
68.45,258.31,182.76
68.5,258.38,182.76
68.55,258.449,182.76
68.6,258.511,182.76
68.65,258.57,182.76
68.7,258.631,182.76
68.75,258.697,182.76
68.8,258.765,182.76
68.85,258.829,182.76
68.9,258.891,182.76
68.95,258.95,182.76
69,259.017,182.76
69.05,259.085,182.76
69.1,259.158,182.76
69.15,259.223,182.76
69.2,259.288,182.76
69.25,259.349,182.76
69.3,259.41,182.76
69.35,259.476,182.76
69.4,259.543,182.76
69.45,259.609,182.76
69.5,259.677,182.76
69.55,259.739,182.76
69.6,259.798,182.76
69.65,259.859,182.76
69.7,259.923,182.76
69.75,259.993,182.76
69.8,260.062,182.76
69.85,260.123,182.76
69.9,260.19,182.76
69.95,260.261,182.76
70,260.323,182.76
70.05,260.386,182.76
70.1,260.45,182.76
70.15,260.521,182.76
70.2,260.583,182.76
70.25,260.65,182.76
70.3,260.719,182.76
70.35,260.785,182.76
70.4,260.846,182.76
70.45,260.907,182.76
70.5,260.977,182.76
70.55,261.037,182.76
70.6,261.098,182.76
70.65,261.16,182.76
70.7,261.231,182.76
70.75,261.3,182.76
70.8,261.36,182.76
70.85,261.421,182.76
70.9,261.486,182.76
70.95,261.553,182.76
71,261.612,182.76
71.05,261.673,182.76
71.1,261.74,182.76
71.15,261.804,182.76
71.2,261.867,182.76
71.25,261.93,182.76
71.3,261.99,182.76
71.35,262.058,182.76
71.4,262.119,182.76
71.45,262.191,182.76
71.5,262.261,182.76
71.55,262.325,182.76
71.6,262.387,182.76
71.65,262.451,182.76
71.7,262.511,182.76
71.75,262.574,182.76
71.8,262.64,182.76
71.85,262.709,182.76
71.9,262.773,182.76
71.95,262.842,182.76
72,262.911,182.76
72.05,262.982,182.76
72.1,263.052,182.76
72.15,263.122,182.76
72.2,263.188,182.789
72.25,263.252,182.818
72.3,263.314,182.847
72.35,263.375,182.876
72.4,263.443,182.905
72.45,263.502,182.935
72.5,263.567,182.964
72.55,263.635,182.993
72.6,263.702,183.022
72.65,263.765,183.051
72.7,263.837,183.08
72.75,263.903,183.109
72.8,263.971,183.138
72.85,264.034,183.167
72.9,264.095,183.196
72.95,264.167,183.225
73,264.237,183.254
73.05,264.303,183.284
73.1,264.367,183.313
73.15,264.432,183.342
73.2,264.503,183.371
73.25,264.571,183.342
73.3,264.63,183.371
73.35,264.696,183.4
73.4,264.763,183.4
73.45,264.836,183.4
73.5,264.897,183.4
73.55,264.957,183.4
73.6,265.021,183.4
73.65,265.082,183.4
73.7,265.144,183.4
73.75,265.215,183.4
73.8,265.274,183.4
73.85,265.34,183.4
73.9,265.404,183.4
73.95,265.464,183.4
74,265.523,183.4
74.05,265.595,183.4
74.1,265.66,183.4
74.15,265.73,183.4
74.2,265.796,183.4
74.25,265.864,183.4
74.3,265.933,183.4
74.35,266.004,183.4
74.4,266.066,183.4
74.45,266.127,183.4
74.5,266.192,183.4
74.55,266.26,183.4
74.6,266.323,183.4
74.65,266.389,183.4
74.7,266.454,183.4
74.75,266.523,183.4
74.8,266.584,183.4
74.85,266.645,183.4
74.9,266.716,183.4
74.95,266.78,183.4
75,266.849,183.4
75.05,266.915,183.4
75.1,266.986,183.4
75.15,267.046,183.4
75.2,267.118,183.4
75.25,267.184,183.4
75.3,267.246,183.4
75.35,267.309,183.4
75.4,267.369,183.09
75.45,267.431,183.09
75.5,267.485,183.073
75.55,267.495,183.008
75.6,267.503,182.947
75.65,267.513,182.877
75.7,267.521,182.819
75.75,267.531,182.751
75.8,267.54,182.686
75.85,267.549,182.617
75.9,267.55,182.558
75.95,267.55,182.488
76,267.88,182.424
76.05,267.88,182.358
76.1,267.88,182.295
76.15,267.88,182.227
76.2,267.88,182.162
76.25,267.88,182.102
76.3,267.88,182.039
76.35,267.88,181.974
76.4,267.88,181.905
76.45,267.88,181.841
76.5,267.88,181.772
76.55,267.88,181.706
76.6,267.88,181.642
76.65,267.88,181.584
76.7,267.88,181.52
76.75,267.88,181.459
76.8,267.88,181.397
76.85,267.88,181.328
76.9,267.88,181.269
76.95,267.88,181.208
77,267.88,181.149
77.05,267.88,181.082
77.1,267.88,181.023
77.15,267.88,180.961
77.2,267.88,180.899
77.25,267.88,180.829
77.3,267.88,180.769
77.35,267.88,180.709
77.4,267.88,180.648
77.45,267.88,180.581
77.5,267.88,180.522
77.55,267.88,180.454
77.6,267.88,180.39
77.65,267.88,180.319
77.7,267.88,180.258
77.75,267.88,180.194
77.8,267.88,180.124
77.85,267.88,180.06
77.9,267.88,180.001
77.95,267.88,179.932
78,267.88,179.862
78.05,267.88,179.794
78.1,267.88,179.735
78.15,267.88,179.669
78.2,267.88,179.607
78.25,267.88,179.547
78.3,267.88,179.48
78.35,267.88,179.412
78.4,267.88,179.344
78.45,267.88,179.282
78.5,267.88,179.223
78.55,267.88,179.161
78.6,267.88,179.096
78.65,267.88,179.029
78.7,267.88,178.964
78.75,267.88,178.905
78.8,267.88,178.842
78.85,267.88,178.776
78.9,267.88,178.706
78.95,267.88,178.643
79,267.88,178.574
79.05,267.88,178.507
79.1,267.88,178.437
79.15,267.88,178.377
79.2,267.88,178.314
79.25,267.88,178.242
79.3,267.88,178.183
79.35,267.88,178.123
79.4,267.88,178.062
79.45,267.88,178.001
79.5,267.88,177.936
79.55,267.88,177.876
79.6,267.88,177.807
79.65,267.88,177.735
79.7,267.88,177.677
79.75,267.88,177.616
79.8,267.88,177.558
79.85,267.88,177.489
79.9,267.88,177.422
79.95,267.88,177.362
80,267.88,177.294
80.05,267.88,177.223
80.1,267.88,177.155
80.15,267.88,177.084
80.2,267.88,177.013
80.25,267.88,176.944
80.3,267.88,176.871
80.35,267.88,176.811
80.4,267.88,176.748
80.45,267.88,176.687
80.5,267.88,176.619
80.55,267.88,176.556
80.6,267.88,176.496
80.65,267.88,176.43
80.7,267.88,176.368
80.75,267.88,176.298
80.8,267.88,176.228
80.85,267.88,176.162
80.9,267.88,176.093
80.95,267.88,176.027
81,267.88,175.966
81.05,267.88,175.902
81.1,267.88,175.837
81.15,267.88,175.773
81.2,267.88,175.701
81.25,267.88,175.638
81.3,267.88,175.574
81.35,267.88,175.504
81.4,267.88,175.44
81.45,267.88,175.381
81.5,267.88,175.315
81.55,267.88,175.251
81.6,267.88,175.188
81.65,267.88,175.128
81.7,267.88,175.059
81.75,267.88,174.999
81.8,267.88,174.94
81.85,267.88,174.869
81.9,267.88,174.803
81.95,267.88,174.737
82,267.88,174.675
82.05,267.88,174.611
82.1,267.88,174.547
82.15,267.88,174.477
82.2,267.88,174.417
82.25,267.88,174.351
82.3,267.88,174.293
82.35,267.88,174.232
82.4,267.88,174.173
82.45,267.88,174.112
82.5,267.88,174.042
82.55,267.88,173.97
82.6,267.88,173.91
82.65,267.88,173.839
82.7,267.88,173.768
82.75,267.88,173.703
82.8,267.88,173.641
82.85,267.88,173.576
82.9,267.88,173.514
82.95,267.88,173.455
83,267.88,173.39
83.05,267.88,173.326
83.1,267.88,173.263
83.15,267.88,173.202
83.2,267.88,173.14
83.25,267.88,173.078
83.3,267.88,173.009
83.35,267.88,172.951
83.4,267.88,172.887
83.45,267.88,172.825
83.5,267.88,172.759
83.55,267.88,172.69
83.6,267.88,172.623
83.65,267.88,172.56
83.7,267.88,172.493
83.75,267.88,172.428
83.8,267.88,172.356
83.85,267.88,172.289
83.9,267.88,172.226
83.95,267.88,172.159
84,267.88,172.094
84.05,267.88,172.022
84.1,267.88,171.957
84.15,267.88,171.89
84.2,267.88,171.824
84.25,267.88,171.761
84.3,267.88,171.693
84.35,267.88,171.624
84.4,267.88,171.56
84.45,267.88,171.491
84.5,267.88,171.421
84.55,267.88,171.36
84.6,267.88,171.291
84.65,267.88,171.225
84.7,267.88,171.157
84.75,267.88,171.094
84.8,267.88,171.031
84.85,267.88,170.969
84.9,267.88,170.901
84.95,267.88,170.837
85,267.88,170.774
85.05,267.88,170.715
85.1,267.88,170.655
85.15,267.88,170.595
85.2,267.88,170.522
85.25,267.88,170.453
85.3,267.88,170.382
85.35,267.88,170.313
85.4,267.88,170.246
85.45,267.88,170.184
85.5,267.88,170.117
85.55,267.88,170.048
85.6,267.88,169.99
85.65,267.88,169.93
85.7,267.88,169.858
85.75,267.88,169.793
85.8,267.88,169.731
85.85,267.88,169.661
85.9,267.88,169.6
85.95,267.88,169.536
86,267.88,169.469
86.05,267.88,169.398
86.1,267.88,169.338
86.15,267.88,169.271
86.2,267.88,169.202
86.25,267.88,169.139
86.3,267.88,169.078
86.35,267.88,169.007
86.4,267.88,168.944
86.45,267.88,168.877
86.5,267.88,168.813
86.55,267.88,168.754
86.6,267.88,168.683
86.65,267.88,168.617
86.7,267.88,168.549
86.75,267.88,168.486
86.8,267.88,168.423
86.85,267.88,168.363
86.9,267.88,168.29
86.95,267.88,168.225
87,267.88,168.162
87.05,267.88,168.101
