timestamp,x_gt,y_gt
197.75,263.925,153.12
197.8,263.976,153.12
197.85,264.033,153.12
197.9,264.088,153.12
197.95,264.148,153.12
198,264.206,153.12
198.05,264.261,153.12
198.1,264.311,153.12
198.15,264.37,153.12
198.2,264.422,153.12
198.25,264.482,153.12
198.3,264.535,153.12
198.35,264.591,153.12
198.4,264.65,153.12
198.45,264.703,153.12
198.5,264.757,153.12
198.55,264.806,153.12
198.6,264.857,153.12
198.65,264.919,153.12
198.7,264.969,153.12
198.75,265.019,153.12
198.8,265.073,153.12
198.85,265.131,153.12
198.9,265.192,153.12
198.95,265.251,153.12
199,265.304,153.12
199.05,265.365,153.12
199.1,265.426,153.12
199.15,265.481,153.12
199.2,265.537,153.12
199.25,265.591,153.12
199.3,265.644,153.12
199.35,265.694,153.12
199.4,265.75,153.12
199.45,265.807,153.12
199.5,265.861,153.12
199.55,265.919,153.12
199.6,265.979,153.12
199.65,266.034,153.12
199.7,266.085,153.12
199.75,266.145,153.12
199.8,266.203,153.12
199.85,266.256,153.12
199.9,266.317,153.12
199.95,266.376,153.12
200,266.427,153.12
200.05,266.483,153.12
200.1,266.545,153.12
200.15,266.596,153.12
200.2,266.655,153.12
200.25,266.717,153.12
200.3,266.773,153.12
200.35,266.833,153.12
200.4,266.891,153.12
200.45,266.944,153.12
200.5,266.996,153.12
200.55,267.055,153.12
200.6,267.11,153.12
200.65,267.166,153.12
200.7,267.218,153.12
200.75,267.279,153.12
200.8,267.34,153.12
200.85,267.399,153.43
200.9,267.459,153.43
200.95,267.512,153.43
201,267.568,153.43
201.05,267.621,153.43
201.1,267.678,153.43
201.15,267.737,153.43
201.2,267.787,153.43
201.25,267.847,153.43
201.3,267.898,153.43
201.35,267.953,153.43
201.4,268.01,153.43
201.45,268.072,153.43
201.5,268.129,153.43
201.55,268.183,153.43
201.6,268.242,153.43
201.65,268.302,153.43
201.7,268.361,153.43
201.75,268.418,153.43
201.8,268.475,153.43
201.85,268.525,153.43
201.9,268.578,153.43
201.95,268.633,153.43
202,268.683,153.431
202.05,268.743,153.431
202.1,268.804,153.431
202.15,268.855,153.431
202.2,268.91,153.431
202.25,268.965,153.431
202.3,269.017,153.431
202.35,269.075,153.432
202.4,269.128,153.432
202.45,269.185,153.432
202.5,269.245,153.432
202.55,269.302,153.432
202.6,269.354,153.432
202.65,269.414,153.432
202.7,269.466,153.433
202.75,269.522,153.433
202.8,269.575,153.433
202.85,269.637,153.433
202.9,269.689,153.433
202.95,269.747,153.433
203,269.806,153.433
203.05,269.861,153.434
203.1,269.917,153.434
203.15,269.971,153.434
203.2,270.03,153.434
203.25,270.088,153.434
203.3,270.147,153.434
203.35,270.209,153.434
203.4,270.27,153.435
203.45,270.33,153.435
203.5,270.385,153.435
203.55,270.437,153.435
203.6,270.492,153.435
203.65,270.554,153.435
203.7,270.612,153.435
203.75,270.666,153.435
203.8,270.727,153.435
203.85,270.78,153.435
203.9,270.836,153.434
203.95,270.896,153.434
204,270.955,153.434
204.05,271.005,153.433
204.1,271.063,153.433
204.15,271.117,153.433
204.2,271.178,153.433
204.25,271.227,153.432
204.3,271.282,153.432
204.35,271.332,153.432
204.4,271.383,153.432
204.45,271.439,153.431
204.5,271.498,153.431
204.55,271.556,153.431
204.6,271.615,153.43
204.65,271.672,153.43
204.7,271.722,153.12
204.75,271.768,153.12
204.8,271.821,153.119
204.85,271.867,153.119
204.9,271.917,153.119
204.95,271.963,153.119
205,272.014,153.118
205.05,272.068,153.118
205.1,272.123,153.118
205.15,272.173,153.118
205.2,272.221,153.117
205.25,272.275,153.117
205.3,272.326,153.117
205.35,272.374,153.117
205.4,272.428,153.116
205.45,272.483,153.116
205.5,272.537,153.116
205.55,272.586,153.116
205.6,272.64,153.115
205.65,272.688,153.115
205.7,272.733,153.115
205.75,272.785,153.115
205.8,272.838,153.114
205.85,272.892,153.114
205.9,272.94,153.114
205.95,272.994,153.114
206,273.045,153.113
206.05,273.095,153.113
206.1,273.148,153.113
206.15,273.201,153.113
206.2,273.257,153.112
206.25,273.31,153.112
206.3,273.357,153.112
206.35,273.41,153.111
206.4,273.464,153.111
206.45,273.52,153.111
206.5,273.567,153.111
206.55,273.623,153.11
206.6,273.668,153.11
206.65,273.721,153.11
206.7,273.776,153.11
206.75,273.827,153.109
206.8,273.882,153.109
206.85,273.935,153.109
206.9,273.981,153.109
206.95,274.029,153.108
207,274.082,153.108
207.05,274.127,153.108
207.1,274.176,153.108
207.15,274.228,153.107
207.2,274.278,153.107
207.25,274.326,153.107
207.3,274.382,153.107
207.35,274.434,153.106
207.4,274.479,153.106
207.45,274.527,153.106
207.5,274.575,153.106
207.55,274.628,153.105
207.6,274.681,153.105
207.65,274.734,153.105
207.7,274.781,153.105
207.75,274.83,153.104
207.8,274.878,153.104
207.85,274.924,153.104
207.9,274.98,153.104
207.95,275.028,153.103
208,275.079,153.103
208.05,275.128,153.103
208.1,275.183,153.103
208.15,275.228,153.102
208.2,275.279,153.102
208.25,275.325,153.102
208.3,275.378,153.102
208.35,275.432,153.101
208.4,275.477,153.101
208.45,275.526,153.101
208.5,275.571,153.101
208.55,275.624,153.1
208.6,275.669,153.1
208.65,275.72,153.1
208.7,275.774,153.1
208.75,275.823,153.099
208.8,275.869,153.099
208.85,275.922,153.099
208.9,275.973,153.099
208.95,276.02,153.098
209,276.073,153.098
209.05,276.126,153.098
209.1,276.174,153.098
209.15,276.224,153.097
209.2,276.275,153.097
209.25,276.32,153.097
209.3,276.371,153.097
209.35,276.424,153.096
209.4,276.478,153.096
209.45,276.524,153.096
209.5,276.577,153.096
209.55,276.625,153.095
209.6,276.672,153.095
209.65,276.728,153.095
209.7,276.779,153.095
209.75,276.833,153.094
209.8,276.883,153.094
209.85,276.929,153.094
209.9,276.981,153.094
209.95,277.037,153.093
210,277.086,153.093
210.05,277.136,153.093
210.1,277.188,153.093
210.15,277.242,153.092
210.2,277.288,153.092
210.25,277.336,153.092
210.3,277.388,153.092
210.35,277.437,153.091
210.4,277.49,153.091
210.45,277.545,153.091
210.5,277.594,153.091
210.55,277.643,153.09
210.6,277.695,153.09
210.65,277.743,153.09
210.7,277.795,153.09
210.75,277.843,153.089
210.8,277.892,153.089
210.85,277.945,153.089
210.9,277.993,153.089
210.95,278.044,153.088
211,278.09,153.088
211.05,278.14,153.088
211.1,278.189,153.088
211.15,278.242,153.087
211.2,278.297,153.087
211.25,278.345,153.087
211.3,278.4,153.087
211.35,278.453,153.086
211.4,278.502,153.086
211.45,278.547,153.086
211.5,278.602,153.086
211.55,278.648,153.085
211.6,278.695,153.085
211.65,278.743,153.085
211.7,278.79,153.085
211.75,278.839,153.084
211.8,278.886,153.084
211.85,278.931,153.084
211.9,278.978,153.084
211.95,279.029,153.083
212,279.078,153.083
212.05,279.13,153.083
212.1,279.18,153.083
212.15,279.236,153.082
212.2,279.282,153.082
212.25,279.338,153.082
212.3,279.388,153.082
212.35,279.434,153.081
212.4,279.483,153.081
212.45,279.534,153.081
212.5,279.588,153.081
212.55,279.638,153.08
212.6,279.686,153.08
212.65,279.652,153.076
212.7,279.697,153.087
212.75,279.742,153.097
212.8,279.787,153.109
212.85,279.84,153.122
212.9,279.889,153.134
212.95,279.937,153.145
213,279.989,153.158
213.05,280.035,153.169
213.1,280.088,153.182
213.15,280.138,153.194
213.2,280.184,153.206
213.25,280.236,153.219
213.3,280.288,153.231
213.35,280.333,153.242
213.4,280.387,153.256
213.45,280.433,153.267
213.5,280.479,153.278
213.55,280.529,153.29
213.6,280.581,153.303
213.65,280.627,153.314
213.7,280.676,153.326
213.75,280.729,153.339
213.8,280.782,153.352
213.85,280.833,153.365
213.9,280.88,153.376
213.95,280.927,153.388
214,280.974,153.399
214.05,281.024,153.411
214.1,281.075,153.424
214.15,281.122,153.436
214.2,281.172,153.448
214.25,281.224,153.46
214.3,281.276,153.473
214.35,281.328,153.486
214.4,281.382,153.499
214.45,281.432,153.511
214.5,281.48,153.523
214.55,281.532,153.536
214.6,281.586,153.549
214.65,281.63,153.56
214.7,281.68,153.572
214.75,281.729,153.584
214.8,281.781,153.597
214.85,281.827,153.608
214.9,281.877,153.62
214.95,281.924,153.632
215,281.972,153.644
215.05,282.02,153.655
215.1,282.069,153.667
215.15,282.123,153.681
215.2,282.172,153.692
215.25,282.217,153.704
215.3,282.265,153.715
215.35,282.319,153.729
215.4,282.369,153.741
215.45,282.414,153.752
215.5,282.468,153.765
215.55,282.513,153.776
215.6,282.561,153.788
215.65,282.615,153.801
215.7,282.669,153.814
215.75,282.718,153.826
215.8,282.771,153.839
215.85,282.825,153.852
215.9,282.871,153.864
215.95,282.921,153.876
216,282.973,153.889
216.05,282.775,153.637
216.1,282.783,153.686
216.15,282.791,153.734
216.2,282.799,153.784
216.25,282.808,153.834
216.3,282.817,153.889
216.35,282.826,153.943
216.4,282.834,153.995
216.45,282.842,154.043
216.5,282.85,154.091
216.55,282.859,154.143
216.6,282.868,154.198
216.65,282.877,154.253
216.7,282.886,154.306
216.75,282.894,154.358
216.8,282.903,154.413
216.85,282.913,154.468
216.9,282.92,154.513
216.95,282.929,154.565
217,282.938,154.619
217.05,282.947,154.673
217.1,282.955,154.722
217.15,282.963,154.775
217.2,282.972,154.825
217.25,282.981,154.878
217.3,282.99,154.933
217.35,282.998,154.984
217.4,283.007,155.036
217.45,283.016,155.09
217.5,283.024,155.14
217.55,283.032,155.186
217.6,283.041,155.241
217.65,283.049,155.29
217.7,283.057,155.338
217.75,283.065,155.389
217.8,283.074,155.443
217.85,283.082,155.49
217.9,283.089,155.535
217.95,283.097,155.584
218,283.105,155.629
218.05,283.113,155.677
218.1,283.122,155.73
218.15,283.129,155.776
218.2,283.137,155.821
218.25,283.145,155.872
218.3,283.153,155.917
218.35,283.161,155.967
218.4,283.168,156.012
218.45,283.177,156.063
218.5,283.185,156.112
218.55,283.192,156.157
218.6,283.2,156.204
218.65,283.209,156.255
218.7,283.217,156.306
218.75,283.225,156.353
218.8,283.234,156.407
218.85,283.241,156.452
218.9,283.249,156.499
218.95,283.256,156.544
219,283.264,156.59
219.05,283.272,156.637
219.1,283.281,156.689
219.15,283.289,156.738
219.2,283.296,156.783
219.25,283.305,156.834
219.3,283.313,156.884
219.35,283.31,156.884
219.4,283.31,156.936
219.45,283.31,156.992
219.5,283.31,157.039
219.55,283.31,157.094
219.6,283.31,157.143
219.65,283.31,157.195
219.7,283.31,157.249
219.75,283.31,157.295
219.8,283.31,157.344
219.85,283.31,157.396
219.9,283.31,157.449
219.95,283.31,157.497
220,283.31,157.551
220.05,283.31,157.597
220.1,283.31,157.646
220.15,283.31,157.691
220.2,283.31,157.737
220.25,283.31,157.784
220.3,283.31,157.837
220.35,283.31,157.889
220.4,283.31,157.94
220.45,283.31,157.988
220.5,283.31,158.042
220.55,283.31,158.09
220.6,283.31,158.142
220.65,283.31,158.189
220.7,283.31,158.239
220.75,283.31,158.292
220.8,283.31,158.347
220.85,283.31,158.395
220.9,283.31,158.443
220.95,283.31,158.49
221,283.31,158.539
221.05,283.31,158.585
221.1,283.31,158.634
221.15,283.31,158.689
221.2,283.31,158.745
221.25,283.31,158.79
221.3,283.31,158.845
221.35,283.31,158.898
221.4,283.31,158.948
221.45,283.31,158.995
221.5,283.31,159.043
221.55,283.31,159.095
221.6,283.31,159.147
221.65,283.31,159.195
221.7,283.31,159.245
221.75,283.31,159.3
221.8,283.31,159.354
221.85,283.31,159.4
221.9,283.31,159.446
221.95,283.31,159.494
222,283.31,159.549
222.05,283.31,159.599
222.1,283.31,159.65
222.15,283.31,159.695
222.2,283.31,159.746
222.25,283.31,159.801
222.3,283.31,159.847
222.35,283.31,159.893
222.4,283.31,159.944
222.45,283.31,159.999
222.5,283.31,160.049
222.55,283.31,160.094
222.6,283.31,160.15
222.65,283.31,160.2
222.7,283.31,160.255
222.75,283.31,160.309
222.8,283.31,160.364
222.85,283.31,160.413
222.9,283.31,160.468
222.95,283.31,160.513
223,283.31,160.559
223.05,283.31,160.609
223.1,283.31,160.66
223.15,283.31,160.715
223.2,283.31,160.764
223.25,283.31,160.817
223.3,283.31,160.864
223.35,283.31,160.914
223.4,283.31,160.969
223.45,283.31,161.014
223.5,283.31,161.06
223.55,283.31,161.113
223.6,283.31,161.164
223.65,283.31,161.214
223.7,283.31,161.27
223.75,283.31,161.316
223.8,283.31,161.367
223.85,283.31,161.416
223.9,283.31,161.463
223.95,283.31,161.512
224,283.31,161.561
224.05,283.31,161.616
224.1,283.31,161.664
224.15,283.31,161.713
224.2,283,161.771
224.25,283,161.829
224.3,283,161.882
224.35,283,161.943
224.4,283,161.997
224.45,283,162.049
224.5,283,162.099
224.55,283,162.16
224.6,283,162.212
224.65,283,162.262
224.7,283,162.321
224.75,283,162.379
224.8,283,162.429
224.85,283,162.482
224.9,283,162.532
224.95,283,162.592
225,283,162.65
225.05,283,162.709
225.1,283,162.77
225.15,283,162.823
225.2,283,162.879
225.25,283,162.938
225.3,283,162.999
225.35,283,163.056
225.4,283,163.117
225.45,283,163.171
225.5,283,163.224
225.55,283,163.28
225.6,283,163.334
225.65,283,163.397
225.7,283.001,163.458
225.75,283.001,163.515
225.8,283.002,163.573
225.85,283.002,163.631
225.9,283.002,163.686
225.95,283.003,163.739
226,283.003,163.791
226.05,283.003,163.841
226.1,283.004,163.895
226.15,283.004,163.956
226.2,283.005,164.012
226.25,283.005,164.072
226.3,283.005,164.126
226.35,283.006,164.183
226.4,283.006,164.24
226.45,283.007,164.295
226.5,283.007,164.352
226.55,283.007,164.401
226.6,283.008,164.458
226.65,283.008,164.514
226.7,283.008,164.57
226.75,283.009,164.63
226.8,283.009,164.68
226.85,283.01,164.736
226.9,283.01,164.786
226.95,283.01,164.838
227,283.011,164.898
227.05,283.011,164.949
227.1,283.011,165.008
227.15,283.012,165.068
227.2,283.012,165.122
227.25,283.013,165.173
227.3,283.013,165.227
227.35,283.013,165.288
227.4,283.014,165.339
227.45,283.014,165.396
227.5,283.015,165.456
227.55,283.015,165.511
227.6,283.015,165.572
227.65,283.016,165.623
227.7,283.016,165.68
227.75,283.016,165.733
227.8,283.017,165.784
227.85,283.017,165.835
227.9,283.017,165.885
227.95,283.018,165.935
228,283.018,165.986
228.05,283.019,166.043
228.1,283.019,166.099
228.15,283.019,166.157
228.2,283.02,166.215
228.25,283.02,166.265
228.3,283.02,166.316
228.35,283.021,166.369
228.4,283.021,166.422
228.45,283.022,166.483
228.5,283.022,166.538
228.55,283.022,166.593
228.6,283.023,166.653
228.65,283.023,166.71
228.7,283.024,166.771
228.75,283.024,166.825
228.8,283.024,166.884
228.85,283.025,166.94
228.9,283.025,166.991
228.95,283.025,167.042
229,283.026,167.092
229.05,283.026,167.145
229.1,283.027,167.197
229.15,283.027,167.256
229.2,283.027,167.309
229.25,283.028,167.366
229.3,283.028,167.421
229.35,283.028,167.475
229.4,283.029,167.533
229.45,283.029,167.588
229.5,283.03,167.646
229.55,283.03,167.704
229.6,283.03,167.759
229.65,283.031,167.809
229.7,283.031,167.86
229.75,283.031,167.921
229.8,283.032,167.978
229.85,283.032,168.035
229.9,283.033,168.095
229.95,283.033,168.155
230,283.033,168.21
230.05,283.034,168.27
230.1,283.034,168.323
230.15,283.035,168.378
230.2,283.035,168.432
230.25,283.035,168.49
230.3,283.036,168.541
230.35,283.036,168.601
230.4,283.037,168.659
230.45,283.037,168.717
230.5,283.037,168.768
230.55,283.038,168.826
230.6,283.038,168.882
230.65,283.038,168.938
230.7,283.039,168.996
230.75,283.039,169.052
230.8,283.04,169.111
230.85,283.04,169.17
230.9,283.04,169.225
230.95,283.041,169.282
231,283.041,169.333
231.05,283.042,169.39
231.1,283.042,169.45
231.15,283.042,169.509
231.2,283.043,169.569
231.25,283.043,169.621
231.3,283.044,169.674
231.35,283.044,169.735
231.4,283.044,169.789
231.45,283.045,169.851
231.5,283.045,169.911
231.55,283.046,169.966
231.6,283.046,170.016
231.65,283.046,170.075
231.7,283.047,170.127
231.75,283.047,170.18
231.8,283.047,170.232
231.85,283.048,170.285
231.9,283.048,170.343
231.95,283.049,170.396
232,283.049,170.449
232.05,283.049,170.5
232.1,283.05,170.557
232.15,283.05,170.61
232.2,283.05,170.668
232.25,283.051,170.722
232.3,283.051,170.772
232.35,283.052,170.832
232.4,283.052,170.888
232.45,283.052,170.944
232.5,283.053,171.004
232.55,283.053,171.056
232.6,283.053,171.111
232.65,283.054,171.164
232.7,283.054,171.219
232.75,283.055,171.275
232.8,283.055,171.337
232.85,283.055,171.398
232.9,283.056,171.457
232.95,283.056,171.515
233,283.057,171.57
233.05,283.057,171.63
233.1,283.057,171.681
233.15,283.058,171.736
233.2,283.058,171.789
233.25,283.058,171.842
233.3,283.059,171.897
233.35,283.059,171.95
233.4,283.06,172.006
233.45,283.06,172.056
233.5,283.06,172.109
233.55,283.061,172.162
233.6,283.061,172.215
233.65,283.061,172.272
233.7,283.062,172.33
233.75,283.062,172.386
233.8,283.063,172.443
233.85,283.063,172.504
233.9,283.063,172.559
233.95,283.064,172.618
234,283.064,172.675
234.05,283.065,172.727
234.1,283.065,172.777
234.15,283.065,172.838
234.2,283.066,172.891
234.25,283.066,172.947
234.3,283.066,172.999
234.35,283.067,173.058
234.4,283.067,173.113
234.45,283.068,173.163
234.5,283.068,173.216
234.55,283.068,173.271
234.6,283.069,173.323
234.65,283.069,173.384
234.7,283.069,173.444
234.75,283.07,173.501
234.8,283.07,173.552
234.85,283.071,173.608
234.9,283.071,173.665
234.95,283.071,173.721
235,283.072,173.778
235.05,283.072,173.835
235.1,283.073,173.886
235.15,283.073,173.946
235.2,283.073,174.005
235.25,283.074,174.064
235.3,283.074,174.113
235.35,283.074,174.165
235.4,283.075,174.22
235.45,283.075,174.277
235.5,283.076,174.331
235.55,283.076,174.388
235.6,283.076,174.447
235.65,283.077,174.508
235.7,283.077,174.561
235.75,283.078,174.622
235.8,283.078,174.672
235.85,283.079,174.723
235.9,283.08,174.776
235.95,283.081,174.833
236,283.082,174.886
236.05,283.082,174.946
236.1,283.083,175.004
236.15,283.084,175.056
236.2,283.085,175.116
236.25,283.086,175.175
236.3,283.086,175.233
236.35,283.087,175.292
236.4,283.088,175.342
236.45,283.089,175.394
236.5,283.089,175.446
236.55,283.09,175.503
236.6,283.091,175.562
236.65,283.092,175.624
236.7,283.093,175.684
236.75,283.094,175.736
236.8,283.094,175.792
236.85,283.095,175.844
236.9,283.096,175.896
236.95,283.097,175.951
237,283.097,176.008
237.05,283.098,176.059
237.1,283.099,176.118
237.15,283.1,176.169
237.2,283.41,176.218
237.25,283.411,176.266
237.3,283.412,176.321
237.35,283.413,176.372
237.4,283.413,176.418
237.45,283.414,176.466
237.5,283.415,176.521
237.55,283.415,176.575
237.6,283.416,176.625
237.65,283.417,176.676
237.7,283.418,176.723
237.75,283.418,176.769
237.8,283.419,176.814
237.85,283.42,176.869
237.9,283.42,176.924
237.95,283.421,176.979
238,283.422,177.025
238.05,283.422,177.071
238.1,283.423,177.125
238.15,283.424,177.176
238.2,283.425,177.222
238.25,283.425,177.272
238.3,283.426,177.326
238.35,283.427,177.377
238.4,283.427,177.422
238.45,283.428,177.47
238.5,283.429,177.515
238.55,283.429,177.563
238.6,283.43,177.618
238.65,283.431,177.665
238.7,283.432,177.72
238.75,283.432,177.764
238.8,283.433,177.817
238.85,283.434,177.871
238.9,283.435,177.926
238.95,283.435,177.972
239,283.436,178.024
239.05,283.437,178.074
239.1,283.437,178.128
239.15,283.438,178.173
239.2,283.439,178.22
239.25,283.439,178.266
239.3,283.44,178.32
239.35,283.441,178.375
239.4,283.441,178.421
239.45,283.442,178.466
239.5,283.443,178.52
239.55,283.444,178.576
239.6,283.444,178.621
239.65,283.445,178.667
239.7,283.446,178.714
239.75,283.446,178.761
239.8,283.447,178.807
239.85,283.448,178.858
239.9,283.448,178.907
239.95,283.449,178.958
240,283.45,179.007
240.05,283.449,179.002
240.1,283.442,179.048
240.15,283.434,179.094
240.2,283.426,179.147
240.25,283.419,179.194
240.3,283.411,179.241
240.35,283.404,179.286
240.4,283.396,179.337
240.45,283.389,179.382
240.5,283.381,179.435
240.55,283.372,179.489
240.6,283.365,179.537
240.65,283.357,179.586
240.7,283.348,179.64
240.75,283.34,179.693
240.8,283.332,179.742
240.85,283.325,179.787
240.9,283.318,179.837
240.95,283.309,179.891
241,283.302,179.936
241.05,283.293,179.99
241.1,283.285,180.041
241.15,283.277,180.094
241.2,283.27,180.138
241.25,283.263,180.186
241.3,283.255,180.233
241.35,283.248,180.282
241.4,283.24,180.33
241.45,283.231,180.384
241.5,283.224,180.43
241.55,283.216,180.481
241.6,283.208,180.53
241.65,283.2,180.585
241.7,283.193,180.632
241.75,283.185,180.68
241.8,283.178,180.724
241.85,283.17,180.772
241.9,283.163,180.821
241.95,283.155,180.872
242,283.148,180.916
242.05,283.14,180.969
242.1,283.132,181.015
242.15,283.125,181.064
242.2,283.117,181.114
242.25,283.108,181.167
242.3,283.101,181.217
242.35,283.092,181.271
242.4,283.084,181.32
242.45,283.077,181.368
242.5,283.069,181.42
242.55,283.061,181.467
242.6,283.053,181.517
242.65,283.045,181.571
242.7,283.036,181.624
242.75,283.029,181.672
242.8,283.02,181.726
242.85,283.012,181.78
242.9,283.004,181.829
242.95,282.996,181.882
243,282.988,181.935
243.05,282.98,181.985
243.1,282.973,182.031
243.15,282.964,182.082
243.2,282.956,182.135
243.25,283.147,181.896
243.3,283.103,181.911
243.35,283.06,181.925
243.4,283.015,181.94
243.45,282.969,181.955
243.5,282.917,181.972
243.55,282.871,181.987
243.6,282.823,182.003
243.65,282.773,182.02
243.7,282.72,182.037
243.75,282.67,182.053
243.8,282.628,182.067
243.85,282.575,182.085
243.9,282.525,182.101
243.95,282.476,182.117
244,282.43,182.133
244.05,282.387,182.147
244.1,282.341,182.162
244.15,282.29,182.179
244.2,282.245,182.193
244.25,282.201,182.208
244.3,282.15,182.225
244.35,282.1,182.241
244.4,282.053,182.256
244.45,282.001,182.274
244.5,281.955,182.289
244.55,281.906,182.305
244.6,281.859,182.32
244.65,281.814,182.335
244.7,281.764,182.351
244.75,281.715,182.368
244.8,281.665,182.384
244.85,281.617,182.4
244.9,281.567,182.416
244.95,281.52,182.432
245,281.475,182.447
245.05,281.423,182.464
245.1,281.376,182.479
245.15,281.325,182.496
245.2,281.277,182.512
245.25,281.225,182.529
245.3,281.178,182.544
245.35,281.133,182.559
245.4,281.082,182.576
245.45,281.03,182.593
245.5,280.987,182.607
245.55,280.936,182.624
245.6,280.884,182.641
245.65,280.833,182.658
245.7,280.786,182.674
245.75,280.739,182.689
