timestamp,x_gt,y_gt
161.7,261.652,183.4
161.75,261.714,183.4
161.8,261.768,183.4
161.85,261.825,183.4
161.9,261.886,183.4
161.95,261.95,183.4
162,262.006,183.4
162.05,262.063,183.4
162.1,262.128,183.4
162.15,262.182,183.4
162.2,262.241,183.4
162.25,262.297,183.4
162.3,262.356,183.4
162.35,262.411,183.4
162.4,262.473,183.4
162.45,262.53,183.4
162.5,262.586,183.4
162.55,262.643,183.4
162.6,262.709,183.4
162.65,262.769,183.4
162.7,262.823,183.4
162.75,262.878,183.4
162.8,262.934,183.4
162.85,262.991,183.4
162.9,263.055,183.4
162.95,263.114,183.4
163,263.172,183.4
163.05,263.234,183.4
163.1,263.291,183.4
163.15,263.344,183.4
163.2,263.397,183.4
163.25,263.461,183.4
163.3,263.518,183.4
163.35,263.573,183.4
163.4,263.638,183.4
163.45,263.703,183.4
163.5,263.767,183.4
163.55,263.828,183.4
163.6,263.889,183.4
163.65,263.95,183.4
163.7,264.007,183.4
163.75,264.07,183.4
163.8,264.132,183.4
163.85,264.196,183.4
163.9,264.254,183.4
163.95,264.314,183.4
164,264.372,183.4
164.05,264.428,183.4
164.1,264.482,183.4
164.15,264.541,183.4
164.2,264.601,183.4
164.25,264.662,183.4
164.3,264.722,183.4
164.35,264.783,183.4
164.4,264.837,183.4
164.45,264.893,183.4
164.5,264.958,183.4
164.55,265.011,183.4
164.6,265.071,183.4
164.65,265.134,183.4
164.7,265.189,183.4
164.75,265.242,183.4
164.8,265.301,183.4
164.85,265.358,183.4
164.9,265.423,183.4
164.95,265.487,183.4
165,265.54,183.4
165.05,265.602,183.4
165.1,265.661,183.4
165.15,265.725,183.4
165.2,265.778,183.4
165.25,265.836,183.4
165.3,265.901,183.4
165.35,265.959,183.4
165.4,266.02,183.4
165.45,266.085,183.4
165.5,266.146,183.4
165.55,266.2,183.4
165.6,266.261,183.4
165.65,266.314,183.4
165.7,266.378,183.4
165.75,266.433,183.4
165.8,266.497,183.4
165.85,266.562,183.4
165.9,266.615,183.4
165.95,266.671,183.4
166,266.724,183.4
166.05,266.778,183.4
166.1,266.844,183.4
166.15,266.903,183.4
166.2,266.963,183.4
166.25,267.016,183.4
166.3,267.072,183.4
166.35,267.138,183.4
166.4,267.202,183.4
166.45,267.265,183.4
166.5,267.324,183.09
166.55,267.383,183.09
166.6,267.439,183.09
166.65,267.486,183.071
166.7,267.494,183.01
166.75,267.503,182.945
166.8,267.512,182.886
166.85,267.521,182.823
166.9,267.529,182.765
166.95,267.538,182.702
167,267.545,182.65
167.05,267.55,182.596
167.1,267.55,182.536
167.15,267.55,182.473
167.2,267.88,182.411
167.25,267.88,182.348
167.3,267.88,182.295
167.35,267.88,182.236
167.4,267.88,182.173
167.45,267.88,182.113
167.5,267.88,182.055
167.55,267.88,181.995
167.6,267.88,181.938
167.65,267.88,181.878
167.7,267.88,181.813
167.75,267.88,181.756
167.8,267.88,181.697
167.85,267.88,181.634
167.9,267.88,181.574
167.95,267.88,181.517
168,267.88,181.455
168.05,267.88,181.397
168.1,267.88,181.333
168.15,267.88,181.277
168.2,267.88,181.217
168.25,267.88,181.156
168.3,267.88,181.094
168.35,267.88,181.041
168.4,267.88,180.987
168.45,267.88,180.933
168.5,267.88,180.872
168.55,267.88,180.82
168.6,267.88,180.765
168.65,267.88,180.71
168.7,267.88,180.648
168.75,267.88,180.584
168.8,267.88,180.531
168.85,267.88,180.468
168.9,267.88,180.414
168.95,267.88,180.349
169,267.88,180.288
169.05,267.88,180.23
169.1,267.88,180.167
169.15,267.88,180.104
169.2,267.88,180.04
169.25,267.88,179.982
169.3,267.88,179.921
169.35,267.88,179.868
169.4,267.88,179.806
169.45,267.88,179.752
169.5,267.88,179.692
169.55,267.88,179.636
169.6,267.88,179.58
169.65,267.88,179.521
169.7,267.88,179.456
169.75,267.88,179.4
169.8,267.88,179.338
169.85,267.88,179.275
169.9,267.88,179.209
169.95,267.88,179.145
170,267.88,179.087
170.05,267.88,179.031
170.1,267.88,178.972
170.15,267.88,178.916
170.2,267.88,178.854
170.25,267.88,178.79
170.3,267.88,178.737
170.35,267.88,178.676
170.4,267.88,178.617
170.45,267.88,178.557
170.5,267.88,178.504
170.55,267.88,178.446
170.6,267.88,178.392
170.65,267.88,178.331
170.7,267.88,178.279
170.75,267.88,178.216
170.8,267.88,178.158
170.85,267.88,178.093
170.9,267.88,178.034
170.95,267.88,177.973
171,267.88,177.909
171.05,267.88,177.849
171.1,267.88,177.785
171.15,267.88,177.723
171.2,267.88,177.66
171.25,267.88,177.599
171.3,267.88,177.538
171.35,267.88,177.48
171.4,267.88,177.425
171.45,267.88,177.369
171.5,267.88,177.304
171.55,267.88,177.249
171.6,267.88,177.188
171.65,267.88,177.128
171.7,267.88,177.074
171.75,267.88,177.018
171.8,267.88,176.962
171.85,267.88,176.902
171.9,267.88,176.838
171.95,267.88,176.783
172,267.88,176.728
172.05,267.88,176.664
172.1,267.88,176.601
172.15,267.88,176.542
172.2,267.88,176.478
172.25,267.88,176.422
172.3,267.88,176.357
172.35,267.88,176.301
172.4,267.88,176.247
172.45,267.88,176.188
172.5,267.88,176.132
172.55,267.88,176.077
172.6,267.88,176.017
172.65,267.88,175.956
172.7,267.88,175.896
172.75,267.88,175.839
172.8,267.88,175.773
172.85,267.88,175.716
172.9,267.88,175.652
172.95,267.88,175.597
173,267.88,175.533
173.05,267.88,175.476
173.1,267.88,175.414
173.15,267.88,175.351
173.2,267.88,175.29
173.25,267.88,175.238
173.3,267.88,175.185
173.35,267.88,175.132
173.4,267.88,175.072
173.45,267.88,175.019
173.5,267.88,174.954
173.55,267.88,174.895
173.6,267.88,174.839
173.65,267.88,174.783
173.7,267.88,174.72
173.75,267.88,174.655
173.8,267.88,174.598
173.85,267.88,174.539
173.9,267.88,174.479
173.95,267.88,174.42
174,267.88,174.364
174.05,267.88,174.304
174.1,267.88,174.241
174.15,267.88,174.179
174.2,267.88,174.123
174.25,267.88,174.069
174.3,267.88,174.011
174.35,267.88,173.949
174.4,267.88,173.889
174.45,267.88,173.835
174.5,267.88,173.771
174.55,267.88,173.715
174.6,267.88,173.657
174.65,267.88,173.594
174.7,267.88,173.529
174.75,267.88,173.471
174.8,267.88,173.406
174.85,267.88,173.352
174.9,267.88,173.297
174.95,267.88,173.238
175,267.88,173.176
175.05,267.88,173.113
175.1,267.88,173.059
175.15,267.88,172.996
175.2,267.88,172.942
175.25,267.88,172.88
175.3,267.88,172.817
175.35,267.88,172.757
175.4,267.88,172.699
175.45,267.88,172.647
175.5,267.88,172.587
175.55,267.88,172.525
175.6,267.88,172.468
175.65,267.88,172.405
175.7,267.88,172.34
175.75,267.88,172.28
175.8,267.88,172.217
175.85,267.88,172.152
175.9,267.88,172.093
175.95,267.88,172.041
176,267.88,171.979
176.05,267.88,171.915
176.1,267.88,171.857
176.15,267.88,171.799
176.2,267.88,171.734
176.25,267.88,171.676
176.3,267.88,171.618
176.35,267.88,171.566
176.4,267.88,171.504
176.45,267.88,171.449
176.5,267.88,171.385
176.55,267.88,171.321
176.6,267.88,171.26
176.65,267.88,171.198
176.7,267.88,171.135
176.75,267.88,171.08
176.8,267.88,171.018
176.85,267.88,170.957
176.9,267.88,170.898
176.95,267.88,170.836
177,267.88,170.782
177.05,267.88,170.722
177.1,267.88,170.662
177.15,267.88,170.601
177.2,267.88,170.545
177.25,267.88,170.48
177.3,267.88,170.416
177.35,267.88,170.354
177.4,267.88,170.3
177.45,267.88,170.244
177.5,267.88,170.185
177.55,267.88,170.129
177.6,267.88,170.064
177.65,267.88,170.006
177.7,267.88,169.945
177.75,267.88,169.885
177.8,267.88,169.822
177.85,267.88,169.764
177.9,267.88,169.703
177.95,267.88,169.64
178,267.88,169.576
178.05,267.88,169.521
178.1,267.88,169.457
178.15,267.88,169.392
178.2,267.88,169.333
178.25,267.88,169.281
178.3,267.88,169.218
178.35,267.88,169.162
178.4,267.88,169.101
178.45,267.88,169.047
178.5,267.88,168.984
178.55,267.88,168.927
178.6,267.88,168.875
178.65,267.88,168.821
178.7,267.88,168.757
178.75,267.88,168.699
178.8,267.88,168.634
178.85,267.88,168.575
178.9,267.88,168.518
178.95,267.88,168.459
179,267.88,168.403
179.05,267.88,168.338
179.1,267.88,168.281
179.15,267.88,168.222
179.2,267.88,168.161
179.25,267.88,168.1
179.3,267.88,168.045
179.35,267.88,167.992
179.4,267.88,167.929
179.45,267.88,167.867
179.5,267.88,167.81
179.55,267.88,167.755
179.6,267.88,167.701
179.65,267.88,167.642
179.7,267.88,167.584
179.75,267.88,167.521
179.8,267.88,167.468
179.85,267.88,167.415
179.9,267.88,167.353
179.95,267.88,167.294
180,267.88,167.229
180.05,267.88,167.176
180.1,267.88,167.117
180.15,267.88,167.063
180.2,267.88,167.006
180.25,267.88,166.952
180.3,267.88,166.887
180.35,267.88,166.825
180.4,267.88,166.76
180.45,267.88,166.696
180.5,267.88,166.636
180.55,267.88,166.573
180.6,267.88,166.517
180.65,267.88,166.462
180.7,267.88,166.398
180.75,267.88,166.341
180.8,267.88,166.28
180.85,267.88,166.226
180.9,267.88,166.171
180.95,267.88,166.115
181,267.88,166.058
181.05,267.88,165.993
181.1,267.88,165.94
181.15,267.88,165.888
181.2,267.88,165.825
181.25,267.88,165.768
181.3,267.88,165.714
181.35,267.88,165.655
181.4,267.88,165.601
181.45,267.88,165.543
181.5,267.88,165.488
181.55,267.88,165.431
181.6,267.88,165.369
181.65,267.88,165.309
181.7,267.88,165.247
181.75,267.88,165.19
181.8,267.88,165.135
181.85,267.88,165.071
181.9,267.88,165.011
181.95,267.88,164.956
182,267.88,164.896
182.05,267.88,164.832
182.1,267.88,164.768
182.15,267.88,164.708
182.2,267.88,164.656
182.25,267.88,164.594
182.3,267.88,164.537
182.35,267.88,164.48
182.4,267.88,164.424
182.45,267.88,164.369
182.5,267.88,164.307
182.55,267.88,164.244
182.6,267.88,164.182
182.65,267.88,164.123
182.7,267.88,164.062
182.75,267.88,164.009
182.8,267.88,163.954
182.85,267.88,163.891
182.9,267.88,163.836
182.95,267.88,163.773
183,267.88,163.717
183.05,267.88,163.657
183.1,267.88,163.596
183.15,267.88,163.541
183.2,267.88,163.486
183.25,267.88,163.425
183.3,267.88,163.371
183.35,267.88,163.31
183.4,267.88,163.254
183.45,267.88,163.192
183.5,267.88,163.136
183.55,267.88,163.071
183.6,267.88,163.011
183.65,267.88,162.958
183.7,267.88,162.897
183.75,267.88,162.841
183.8,267.88,162.776
183.85,267.88,162.717
183.9,267.88,162.656
183.95,267.88,162.596
184,267.88,162.541
184.05,267.88,162.482
184.1,267.88,162.419
184.15,267.88,162.364
184.2,267.88,162.308
184.25,267.88,162.247
184.3,267.88,162.185
184.35,267.88,162.127
184.4,267.88,162.064
184.45,267.88,162.004
184.5,267.88,161.939
184.55,267.88,161.877
184.6,267.88,161.817
184.65,267.88,161.755
184.7,267.88,161.698
184.75,267.88,161.641
184.8,267.88,161.58
184.85,267.88,161.518
184.9,267.88,161.453
184.95,267.88,161.4
185,267.88,161.342
185.05,267.88,161.283
185.1,267.88,161.228
185.15,267.88,161.175
185.2,267.88,161.113
185.25,267.88,161.058
185.3,267.88,160.998
185.35,267.88,160.943
185.4,267.88,160.881
185.45,267.88,160.825
185.5,267.88,160.76
185.55,267.88,160.701
185.6,267.88,160.649
185.65,267.88,160.592
185.7,267.88,160.537
185.75,267.88,160.477
185.8,267.88,160.421
185.85,267.88,160.363
185.9,267.88,160.301
185.95,267.88,160.242
186,267.88,160.181
186.05,267.88,160.118
186.1,267.88,160.054
186.15,267.88,159.991
186.2,267.88,159.935
186.25,267.88,159.876
186.3,267.88,159.823
186.35,267.88,159.759
186.4,267.88,159.701
186.45,267.88,159.642
186.5,267.88,159.58
186.55,267.88,159.517
186.6,267.88,159.452
186.65,267.88,159.394
186.7,267.88,159.333
186.75,267.88,159.277
186.8,267.88,159.221
186.85,267.88,159.157
186.9,267.88,159.095
186.95,267.88,159.035
187,267.88,158.979
187.05,267.88,158.92
187.1,267.88,158.856
187.15,267.88,158.804
187.2,267.88,158.745
187.25,267.88,158.68
187.3,267.88,158.617
187.35,267.88,158.563
187.4,267.88,158.508
187.45,267.88,158.455
187.5,267.88,158.401
187.55,267.88,158.343
187.6,267.88,158.28
187.65,267.88,158.216
187.7,267.88,158.158
187.75,267.88,158.103
187.8,267.88,158.046
187.85,267.88,157.986
187.9,267.88,157.925
187.95,267.88,157.867
188,267.88,157.803
188.05,267.88,157.747
188.1,267.88,157.684
188.15,267.88,157.624
188.2,267.88,157.564
188.25,267.88,157.51
188.3,267.88,157.457
188.35,267.88,157.403
188.4,267.88,157.342
188.45,267.88,157.283
188.5,267.88,157.219
188.55,267.88,157.157
188.6,267.88,157.095
188.65,267.88,157.034
188.7,267.88,156.975
188.75,267.88,156.917
188.8,267.88,156.862
188.85,267.88,156.809
188.9,267.88,156.756
188.95,267.88,156.704
189,267.88,156.65
189.05,267.88,156.596
189.1,267.88,156.538
189.15,267.88,156.485
189.2,267.88,156.421
189.25,267.88,156.358
189.3,267.88,156.304
189.35,267.88,156.25
189.4,267.88,156.189
189.45,267.88,156.132
189.5,267.88,156.078
189.55,267.88,156.015
189.6,267.88,155.957
189.65,267.88,155.903
189.7,267.88,155.84
189.75,267.88,155.782
189.8,267.88,155.724
189.85,267.88,155.666
189.9,267.88,155.608
189.95,267.88,155.552
190,267.88,155.488
190.05,267.88,155.435
190.1,267.88,155.372
190.15,267.88,155.307
190.2,267.88,155.244
190.25,267.88,155.184
190.3,267.88,155.125
190.35,267.88,155.066
190.4,267.88,155.006
190.45,267.88,154.949
190.5,267.88,154.894
190.55,267.88,154.84
190.6,267.88,154.777
190.65,267.88,154.723
190.7,267.88,154.667
190.75,267.88,154.603
190.8,267.88,154.542
190.85,267.88,154.482
190.9,267.88,154.419
190.95,267.88,154.36
191,267.88,154.305
191.05,267.88,154.242
191.1,267.88,154.182
191.15,267.88,154.124
191.2,267.88,154.069
191.25,267.88,154.005
191.3,267.88,153.94
191.35,267.88,153.879
191.4,267.88,153.823
191.45,267.88,153.77
191.5,267.88,153.712
191.55,267.88,153.649
191.6,267.88,153.592
191.65,267.88,153.537
191.7,267.88,153.474
191.75,268.19,153.421
191.8,268.19,153.366
191.85,268.19,153.303
191.9,268.19,153.244
191.95,268.19,153.186
192,268.19,153.128
192.05,268.19,153.073
192.1,268.19,153.016
192.15,268.19,152.953
192.2,268.19,152.893
192.25,268.19,152.839
192.3,268.19,152.78
192.35,268.19,152.721
192.4,268.19,152.662
192.45,268.19,152.609
192.5,268.19,152.555
192.55,268.19,152.501
192.6,268.19,152.448
192.65,267.468,153.025
192.7,267.53,153.033
192.75,267.583,153.04
192.8,267.644,153.048
192.85,267.702,153.055
192.9,267.766,153.063
192.95,267.821,153.071
193,267.875,153.078
193.05,267.939,153.086
193.1,268.003,153.095
193.15,268.061,153.102
193.2,268.113,153.109
193.25,268.174,153.117
193.3,268.234,153.125
193.35,268.297,153.133
193.4,268.361,153.141
193.45,268.423,153.15
193.5,268.485,153.158
193.55,268.542,153.165
193.6,268.595,153.172
193.65,268.653,153.18
193.7,268.717,153.188
193.75,268.769,153.195
193.8,268.823,153.202
193.85,268.883,153.21
193.9,268.941,153.217
193.95,269.005,153.226
194,269.067,153.234
194.05,269.121,153.241
194.1,269.176,153.248
194.15,269.24,153.256
194.2,269.304,153.265
194.25,269.357,153.272
194.3,269.41,153.279
194.35,269.473,153.287
194.4,269.537,153.295
194.45,269.596,153.303
194.5,269.653,153.31
194.55,269.716,153.319
194.6,269.775,153.326
194.65,269.832,153.334
194.7,269.889,153.341
194.75,269.952,153.349
194.8,270.005,153.356
194.85,270.063,153.364
194.9,270.127,153.372
194.95,270.181,153.379
195,270.235,153.386
195.05,270.299,153.395
195.1,270.361,153.403
195.15,270.418,153.41
195.2,270.482,153.419
195.25,270.546,153.427
195.3,270.693,153.435
195.35,270.753,153.435
195.4,270.816,153.434
195.45,270.876,153.434
195.5,270.939,153.434
195.55,270.999,153.434
195.6,271.063,153.433
195.65,271.118,153.433
195.7,271.173,153.433
195.75,271.227,153.432
195.8,271.29,153.432
195.85,271.344,153.432
195.9,271.403,153.431
195.95,271.459,153.431
196,271.519,153.431
196.05,271.574,153.431
196.1,271.634,153.43
196.15,271.691,153.43
196.2,271.747,153.12
196.25,271.805,153.119
196.3,271.863,153.119
196.35,271.922,153.119
196.4,271.979,153.119
196.45,272.028,153.118
196.5,272.083,153.118
196.55,272.135,153.118
196.6,272.183,153.118
196.65,272.235,153.117
196.7,272.292,153.117
196.75,272.343,153.117
196.8,272.394,153.117
196.85,272.445,153.116
196.9,272.497,153.116
196.95,272.549,153.116
197,272.596,153.116
197.05,272.65,153.115
197.1,272.705,153.115
197.15,272.764,153.115
197.2,272.817,153.114
197.25,272.867,153.114
197.3,272.921,153.114
197.35,272.981,153.114
197.4,273.031,153.113
197.45,273.088,153.113
197.5,273.145,153.113
197.55,273.198,153.113
197.6,273.254,153.112
197.65,273.305,153.112
197.7,273.36,153.112
197.75,273.415,153.111
197.8,273.464,153.111
197.85,273.515,153.111
197.9,273.566,153.111
197.95,273.614,153.11
198,273.664,153.11
198.05,273.712,153.11
198.1,273.763,153.11
198.15,273.817,153.109
198.2,273.867,153.109
198.25,273.922,153.109
198.3,273.98,153.109
198.35,274.031,153.108
198.4,274.08,153.108
198.45,274.132,153.108
198.5,274.184,153.108
198.55,274.239,153.107
198.6,274.292,153.107
198.65,274.344,153.107
198.7,274.393,153.107
198.75,274.443,153.106
198.8,274.497,153.106
198.85,274.553,153.106
198.9,274.603,153.106
198.95,274.662,153.105
199,274.719,153.105
199.05,274.777,153.105
199.1,274.831,153.104
199.15,274.887,153.104
199.2,274.935,153.104
199.25,274.989,153.104
199.3,275.04,153.103
199.35,275.097,153.103
199.4,275.155,153.103
199.45,275.206,153.102
199.5,275.257,153.102
199.55,275.316,153.102
199.6,275.375,153.102
199.65,275.431,153.101
199.7,275.482,153.101
199.75,275.531,153.101
199.8,275.582,153.101
199.85,275.64,153.1
199.9,275.691,153.1
199.95,275.745,153.1
200,275.799,153.1
200.05,275.854,153.099
200.1,275.904,153.099
200.15,275.959,153.099
200.2,276.014,153.098
200.25,276.072,153.098
200.3,276.131,153.098
200.35,276.183,153.098
200.4,276.242,153.097
200.45,276.3,153.097
200.5,276.358,153.097
200.55,276.416,153.096
200.6,276.468,153.096
200.65,276.518,153.096
200.7,276.57,153.096
200.75,276.621,153.095
200.8,276.672,153.095
200.85,276.731,153.095
200.9,276.789,153.095
200.95,276.842,153.094
201,276.897,153.094
201.05,276.947,153.094
201.1,277.004,153.094
201.15,277.055,153.093
201.2,277.106,153.093
201.25,277.166,153.093
201.3,277.218,153.092
201.35,277.269,153.092
201.4,277.321,153.092
201.45,277.379,153.092
201.5,277.433,153.091
201.55,277.484,153.091
201.6,277.539,153.091
201.65,277.595,153.091
201.7,277.648,153.09
201.75,277.707,153.09
201.8,277.758,153.09
201.85,277.815,153.089
201.9,277.867,153.089
201.95,277.925,153.089
202,277.978,153.089
202.05,278.034,153.088
202.1,278.09,153.088
202.15,278.144,153.088
202.2,278.203,153.088
202.25,278.259,153.087
202.3,278.309,153.087
202.35,278.363,153.087
202.4,278.421,153.086
202.45,278.477,153.086
202.5,278.533,153.086
202.55,278.582,153.086
202.6,278.642,153.085
202.65,278.695,153.085
202.7,278.744,153.085
202.75,278.796,153.085
202.8,278.846,153.084
202.85,278.905,153.084
202.9,278.953,153.084
202.95,279.01,153.083
203,279.067,153.083
203.05,279.124,153.083
203.1,279.178,153.083
203.15,279.233,153.082
203.2,279.282,153.082
203.25,279.337,153.082
203.3,279.39,153.082
203.35,279.449,153.081
203.4,279.501,153.081
203.45,279.557,153.081
203.5,279.606,153.081
203.55,279.654,153.08
203.6,279.711,153.08
203.65,279.685,153.084
203.7,279.732,153.095
203.75,279.789,153.109
203.8,279.839,153.121
203.85,279.888,153.133
203.9,279.94,153.146
203.95,279.99,153.158
204,280.037,153.17
204.05,280.09,153.183
204.1,280.142,153.195
204.15,280.189,153.207
204.2,280.242,153.22
204.25,280.296,153.233
204.3,280.351,153.247
204.35,280.399,153.258
204.4,280.455,153.272
204.45,280.51,153.286
204.5,280.56,153.298
204.55,280.615,153.311
204.6,280.662,153.323
204.65,280.71,153.335
204.7,280.763,153.348
204.75,280.815,153.36
204.8,280.87,153.374
204.85,280.917,153.385
204.9,280.968,153.398
204.95,281.025,153.412
205,281.077,153.424
205.05,281.133,153.438
205.1,281.183,153.45
205.15,281.232,153.462
205.2,281.284,153.475
205.25,281.331,153.487
