timestamp,x_gt,y_gt
227.75,254.369,152.79
227.8,254.443,152.79
227.85,254.517,152.79
227.9,254.588,152.79
227.95,254.664,152.79
228,254.736,152.79
228.05,254.806,152.48
228.1,254.872,152.48
228.15,254.937,152.48
228.2,255.011,152.48
228.25,255.088,152.48
228.3,255.164,152.48
228.35,255.239,152.48
228.4,255.306,152.48
228.45,255.379,152.48
228.5,255.455,152.48
228.55,255.529,152.48
228.6,255.603,152.48
228.65,255.68,152.48
228.7,255.752,152.48
228.75,255.824,152.48
228.8,255.897,152.48
228.85,255.97,152.48
228.9,256.047,152.48
228.95,256.119,152.48
229,256.187,152.48
229.05,256.254,152.48
229.1,256.326,152.48
229.15,256.4,152.48
229.2,256.468,152.48
229.25,256.541,152.48
229.3,256.614,152.48
229.35,256.688,152.48
229.4,256.766,152.48
229.45,256.839,152.48
229.5,256.902,152.48
229.55,256.975,152.48
229.6,257.039,152.48
229.65,257.116,152.48
229.7,257.189,152.48
229.75,257.259,152.48
229.8,257.329,152.48
229.85,257.398,152.48
229.9,257.466,152.48
229.95,257.537,152.48
230,257.6,152.48
230.05,257.673,152.48
230.1,257.737,152.48
230.15,257.815,152.48
230.2,257.886,152.48
230.25,257.963,152.48
230.3,258.038,152.48
230.35,258.112,152.48
230.4,258.184,152.48
230.45,258.249,152.48
230.5,258.32,152.48
230.55,258.388,152.48
230.6,258.461,152.48
230.65,258.529,152.48
230.7,258.597,152.48
230.75,258.661,152.48
230.8,258.737,152.48
230.85,258.808,152.48
230.9,258.875,152.48
230.95,258.945,152.48
231,259.018,152.48
231.05,259.096,152.48
231.1,259.171,152.48
231.15,259.238,152.48
231.2,259.306,152.48
231.25,259.376,152.48
231.3,259.45,152.48
231.35,259.513,152.48
231.4,259.583,152.48
231.45,259.652,152.48
231.5,259.726,152.48
231.55,259.8,152.48
231.6,259.865,152.48
231.65,259.94,152.48
231.7,260.014,152.48
231.75,260.079,152.48
231.8,260.143,152.48
231.85,260.212,152.48
231.9,260.288,152.48
231.95,260.354,152.48
232,260.425,152.48
232.05,260.49,152.48
232.1,260.563,152.48
232.15,260.639,152.48
232.2,260.714,152.48
232.25,260.792,152.48
232.3,260.866,152.48
232.35,260.939,152.48
232.4,261.014,152.48
232.45,261.08,152.48
232.5,261.143,152.48
232.55,261.218,152.48
232.6,261.286,152.48
232.65,261.357,152.48
232.7,261.43,152.48
232.75,261.508,152.48
232.8,261.579,152.48
232.85,261.657,152.48
232.9,261.729,152.48
232.95,261.801,152.48
233,261.872,152.48
233.05,261.945,152.48
233.1,262.022,152.48
233.15,262.091,152.48
233.2,262.166,152.48
233.25,262.233,152.48
233.3,262.3,152.48
233.35,262.371,152.48
233.4,262.448,152.48
233.45,262.526,152.48
233.5,262.603,152.48
233.55,262.676,152.48
233.6,262.742,152.48
233.65,262.809,152.48
233.7,262.886,152.48
233.75,262.956,152.48
233.8,263.027,152.511
233.85,263.095,152.543
233.9,263.172,152.574
233.95,263.246,152.606
234,263.32,152.637
234.05,263.384,152.669
234.1,263.453,152.7
234.15,263.53,152.732
234.2,263.608,152.763
234.25,263.68,152.794
234.3,263.758,152.826
234.35,263.833,152.857
234.4,263.897,152.889
234.45,263.966,152.92
234.5,264.035,152.952
234.55,264.101,152.983
234.6,264.165,153.014
234.65,264.237,152.983
234.7,264.307,152.952
234.75,264.371,152.983
234.8,264.441,153.014
234.85,264.51,153.046
234.9,264.584,153.077
234.95,264.661,153.109
235,264.734,153.12
235.05,264.808,153.12
235.1,264.876,153.12
235.15,264.951,153.12
235.2,265.025,153.12
235.25,265.094,153.12
235.3,265.16,153.12
235.35,265.236,153.12
235.4,265.309,153.12
235.45,265.383,153.12
235.5,265.447,153.12
235.55,265.52,153.12
235.6,265.594,153.12
235.65,265.662,153.12
235.7,265.727,153.12
235.75,265.805,153.12
235.8,265.877,153.12
235.85,265.954,153.12
235.9,266.02,153.12
235.95,266.088,153.12
236,266.161,153.12
236.05,266.227,153.12
236.1,266.3,153.12
236.15,266.366,153.12
236.2,266.443,153.12
236.25,266.513,153.12
236.3,266.588,153.12
236.35,266.662,153.12
236.4,266.726,153.12
236.45,266.795,153.12
236.5,266.87,153.12
236.55,266.939,153.12
236.6,267.01,153.12
236.65,267.075,153.12
236.7,267.15,153.12
236.75,267.22,153.12
236.8,267.291,153.12
236.85,267.36,153.12
236.9,267.429,153.43
236.95,267.493,153.43
237,267.567,153.43
237.05,267.631,153.43
237.1,267.707,153.43
237.15,267.78,153.43
237.2,267.851,153.43
237.25,267.916,153.43
237.3,267.99,153.43
237.35,268.066,153.43
237.4,268.131,153.43
237.45,268.209,153.43
237.5,268.287,153.43
237.55,268.354,153.43
237.6,268.427,153.43
237.65,268.497,153.43
237.7,268.564,153.43
237.75,268.627,153.43
237.8,268.703,153.431
237.85,268.778,153.431
237.9,268.847,153.431
237.95,268.922,153.431
238,268.999,153.431
238.05,269.075,153.432
238.1,269.141,153.432
238.15,269.205,153.432
238.2,269.279,153.432
238.25,269.354,153.432
238.3,269.43,153.432
238.35,269.493,153.433
238.4,269.562,153.433
238.45,269.628,153.433
238.5,269.7,153.433
238.55,269.774,153.433
238.6,269.85,153.433
238.65,269.918,153.434
238.7,269.992,153.434
238.75,270.068,153.434
238.8,270.137,153.434
238.85,270.216,153.434
238.9,270.281,153.435
238.95,270.358,153.435
239,270.422,153.435
239.05,270.487,153.435
239.1,270.563,153.435
239.15,270.632,153.435
239.2,270.703,153.435
239.25,270.769,153.435
239.3,270.834,153.434
239.35,270.899,153.434
239.4,270.976,153.434
239.45,271.042,153.433
239.5,271.108,153.433
239.55,271.174,153.433
239.6,271.241,153.432
239.65,271.313,153.432
239.7,271.391,153.432
239.75,271.467,153.431
239.8,271.541,153.431
239.85,271.612,153.43
239.9,271.687,153.43
239.95,271.752,153.12
240,271.822,153.119
240.05,271.884,153.119
240.1,271.943,153.119
240.15,272.001,153.119
240.2,272.065,153.118
240.25,272.135,153.118
240.3,272.195,153.118
240.35,272.256,153.117
240.4,272.314,153.117
240.45,272.382,153.117
240.5,272.453,153.116
240.55,272.516,153.116
240.6,272.574,153.116
240.65,272.639,153.115
240.7,272.703,153.115
240.75,272.767,153.115
240.8,272.828,153.114
240.85,272.891,153.114
240.9,272.956,153.114
240.95,273.023,153.113
241,273.093,153.113
241.05,273.159,153.113
241.1,273.22,153.112
241.15,273.289,153.112
241.2,273.35,153.112
241.25,273.416,153.111
241.3,273.487,153.111
241.35,273.549,153.111
241.4,273.617,153.11
241.45,273.68,153.11
241.5,273.738,153.11
241.55,273.802,153.11
241.6,273.86,153.109
241.65,273.925,153.109
241.7,273.982,153.109
241.75,274.051,153.108
241.8,274.12,153.108
241.85,274.19,153.108
241.9,274.248,153.107
241.95,274.306,153.107
242,274.373,153.107
242.05,274.439,153.106
242.1,274.498,153.106
242.15,274.567,153.106
242.2,274.626,153.105
242.25,274.697,153.105
242.3,274.76,153.105
242.35,274.821,153.104
242.4,274.888,153.104
242.45,274.954,153.104
242.5,275.014,153.103
242.55,275.079,153.103
242.6,275.145,153.103
242.65,275.203,153.103
242.7,275.264,153.102
242.75,275.329,153.102
242.8,275.391,153.102
242.85,275.46,153.101
242.9,275.531,153.101
242.95,275.602,153.101
243,275.664,153.1
243.05,275.729,153.1
243.1,275.798,153.1
243.15,275.864,153.099
243.2,275.935,153.099
243.25,276.004,153.099
243.3,276.073,153.098
243.35,276.134,153.098
243.4,276.204,153.098
243.45,276.263,153.097
243.5,276.322,153.097
243.55,276.389,153.097
243.6,276.454,153.096
243.65,276.517,153.096
243.7,276.584,153.096
243.75,276.648,153.095
243.8,276.71,153.095
243.85,276.772,153.095
243.9,276.838,153.094
243.95,276.907,153.094
244,276.976,153.094
244.05,277.039,153.093
244.1,277.098,153.093
244.15,277.162,153.093
244.2,277.226,153.092
244.25,277.295,153.092
244.3,277.356,153.092
244.35,277.426,153.091
244.4,277.495,153.091
244.45,277.554,153.091
244.5,277.614,153.09
244.55,277.681,153.09
244.6,277.749,153.09
244.65,277.812,153.089
244.7,277.882,153.089
244.75,277.951,153.089
244.8,278.018,153.088
244.85,278.086,153.088
244.9,278.155,153.088
244.95,278.224,153.087
245,278.286,153.087
245.05,278.346,153.087
245.1,278.412,153.086
245.15,278.478,153.086
245.2,278.535,153.086
245.25,278.604,153.086
245.3,278.669,153.085
245.35,278.737,153.085
245.4,278.807,153.085
245.45,278.867,153.084
245.5,278.926,153.084
245.55,278.997,153.084
245.6,279.06,153.083
245.65,279.118,153.083
245.7,279.182,153.083
245.75,279.253,153.082
245.8,279.319,153.082
245.85,279.381,153.082
245.9,279.448,153.081
245.95,279.508,153.081
246,279.574,153.081
246.05,279.637,153.08
246.1,279.709,153.08
246.15,279.696,153.086
246.2,279.755,153.101
246.25,279.817,153.116
246.3,279.875,153.13
246.35,279.932,153.144
246.4,279.994,153.159
246.45,280.052,153.173
246.5,280.108,153.187
246.55,280.171,153.203
246.6,280.24,153.22
246.65,280.309,153.236
246.7,280.373,153.252
246.75,280.435,153.267
246.8,280.499,153.283
246.85,280.554,153.296
246.9,280.619,153.312
246.95,280.683,153.328
247,280.743,153.343
247.05,280.812,153.36
247.1,280.877,153.375
247.15,280.935,153.39
247.2,280.991,153.403
247.25,281.055,153.419
247.3,281.114,153.433
247.35,281.179,153.45
247.4,281.237,153.464
247.45,281.299,153.479
