timestamp,x_gt,y_gt
311.75,267.24,165.086
311.8,267.24,165.151
311.85,267.24,165.217
311.9,267.24,165.292
311.95,267.24,165.358
312,267.24,165.427
312.05,267.24,165.49
312.1,267.24,165.552
312.15,267.24,165.625
312.2,267.24,165.696
312.25,267.24,165.764
312.3,267.24,165.832
312.35,267.24,165.896
312.4,267.24,165.969
312.45,267.24,166.037
312.5,267.24,166.112
312.55,267.24,166.179
312.6,267.24,166.243
312.65,267.24,166.315
312.7,267.24,166.381
312.75,267.24,166.448
312.8,267.24,166.514
312.85,267.24,166.582
312.9,267.24,166.655
312.95,267.24,166.723
313,267.24,166.79
313.05,267.24,166.865
313.1,267.24,166.938
313.15,267.24,167.012
313.2,267.24,167.082
313.25,267.24,167.143
313.3,267.24,167.21
313.35,267.24,167.286
313.4,267.24,167.351
313.45,267.24,167.416
313.5,267.24,167.482
313.55,267.24,167.55
313.6,267.24,167.624
313.65,267.24,167.688
313.7,267.24,167.759
313.75,267.24,167.83
