timestamp,x_gt,y_gt
173.75,254.66,153.43
173.8,254.728,153.43
173.85,254.808,153.12
173.9,254.887,153.12
173.95,254.966,153.12
174,255.04,153.12
174.05,255.116,153.12
174.1,255.183,153.12
174.15,255.254,153.12
174.2,255.319,153.12
174.25,255.391,153.12
174.3,255.467,153.12
174.35,255.542,153.12
174.4,255.616,153.12
174.45,255.694,153.12
174.5,255.759,153.12
174.55,255.831,153.12
174.6,255.911,153.12
174.65,255.986,153.12
174.7,256.062,153.12
174.75,256.13,153.12
174.8,256.203,153.12
174.85,256.271,153.12
174.9,256.349,153.12
174.95,256.423,153.12
175,256.502,153.12
175.05,256.575,153.12
175.1,256.649,153.12
175.15,256.721,153.12
175.2,256.796,153.12
175.25,256.874,153.12
175.3,256.951,153.12
175.35,257.017,153.12
175.4,257.095,153.12
175.45,257.165,153.12
175.5,257.242,153.12
175.55,257.311,153.12
175.6,257.387,153.12
175.65,257.468,153.12
175.7,257.545,153.12
175.75,257.618,153.12
175.8,257.689,153.12
175.85,257.76,153.12
175.9,257.828,153.12
175.95,257.904,153.12
176,257.982,153.12
176.05,258.05,153.12
176.1,258.122,153.12
176.15,258.199,153.12
176.2,258.265,153.12
176.25,258.335,153.12
176.3,258.404,153.12
176.35,258.476,153.12
176.4,258.549,153.12
176.45,258.614,153.12
176.5,258.687,153.12
176.55,258.766,153.12
176.6,258.835,153.12
176.65,258.903,153.12
176.7,258.973,153.12
176.75,259.041,153.12
176.8,259.105,153.12
176.85,259.18,153.12
176.9,259.248,153.12
176.95,259.313,153.12
177,259.38,153.12
177.05,259.453,153.12
177.1,259.518,153.12
177.15,259.592,153.12
177.2,259.671,153.12
177.25,259.737,153.12
177.3,259.817,153.12
177.35,259.891,153.12
177.4,259.961,153.12
177.45,260.032,153.12
177.5,260.107,153.12
177.55,260.177,153.12
177.6,260.245,153.12
177.65,260.313,153.12
177.7,260.386,153.12
177.75,260.457,153.12
177.8,260.523,153.12
177.85,260.599,153.12
177.9,260.666,153.12
177.95,260.738,153.12
178,260.81,153.12
178.05,260.881,153.12
178.1,260.948,153.12
