timestamp,x_gt,y_gt
125.75,267.88,171.037
125.8,267.88,170.971
125.85,267.88,170.912
125.9,267.88,170.855
125.95,267.88,170.79
126,267.88,170.719
126.05,267.88,170.659
126.1,267.88,170.599
126.15,267.88,170.537
126.2,267.88,170.474
126.25,267.88,170.406
126.3,267.88,170.336
126.35,267.88,170.274
126.4,267.88,170.215
126.45,267.88,170.157
126.5,267.88,170.095
126.55,267.88,170.029
126.6,267.88,169.96
126.65,267.88,169.893
126.7,267.88,169.829
126.75,267.88,169.762
126.8,267.88,169.7
126.85,267.88,169.638
126.9,267.88,169.577
126.95,267.88,169.507
127,267.88,169.437
127.05,267.88,169.372
127.1,267.88,169.308
127.15,267.88,169.251
127.2,267.88,169.191
127.25,267.88,169.124
127.3,267.88,169.059
127.35,267.88,168.991
127.4,267.88,168.926
127.45,267.88,168.86
127.5,267.88,168.796
127.55,267.88,168.73
127.6,267.88,168.662
127.65,267.88,168.6
127.7,267.88,168.529
127.75,267.88,168.469
127.8,267.88,168.406
127.85,267.88,168.343
127.9,267.88,168.275
127.95,267.88,168.21
128,267.88,168.153
128.05,267.88,168.085
