timestamp,x_gt,y_gt
191.75,252.347,182.455
191.8,252.282,182.455
191.85,252.219,182.455
191.9,252.159,182.455
191.95,252.105,182.456
192,252.042,182.456
192.05,251.985,182.456
192.1,251.927,182.456
192.15,251.864,182.456
192.2,251.8,182.457
192.25,251.746,182.457
192.3,251.68,182.457
192.35,251.625,182.457
192.4,251.558,182.458
192.45,251.492,182.458
192.5,251.427,182.458
192.55,251.363,182.458
192.6,251.307,182.459
192.65,251.251,182.459
192.7,251.196,182.459
192.75,251.129,182.459
192.8,251.062,182.459
192.85,250.996,182.459
192.9,250.931,182.459
192.95,250.868,182.459
193,250.812,182.459
193.05,250.757,182.459
193.1,250.697,182.459
193.15,250.64,182.459
193.2,250.583,182.459
193.25,250.525,182.46
193.3,250.465,182.46
193.35,250.401,182.46
193.4,250.344,182.46
193.45,250.279,182.46
193.5,250.214,182.46
193.55,250.152,182.46
193.6,250.096,182.77
193.65,250.039,182.77
193.7,249.983,182.77
193.75,249.926,182.77
193.8,249.876,182.77
193.85,249.818,182.77
193.9,249.758,182.77
193.95,249.697,182.77
194,249.637,182.771
194.05,249.577,182.771
194.1,249.52,182.771
194.15,249.463,182.771
194.2,249.408,182.771
194.25,249.357,182.771
194.3,249.3,182.771
194.35,249.246,182.771
194.4,249.195,182.771
194.45,249.143,182.771
194.5,249.092,182.771
194.55,249.036,182.771
194.6,248.976,182.771
194.65,248.923,182.771
194.7,248.867,182.771
194.75,248.811,182.771
194.8,248.76,182.772
194.85,248.703,182.772
194.9,248.646,182.772
194.95,248.595,182.772
195,248.539,182.772
195.05,248.481,182.772
195.1,248.421,182.772
195.15,248.361,182.772
195.2,248.311,182.772
195.25,248.254,182.772
195.3,248.193,182.772
195.35,248.133,182.772
195.4,248.075,182.772
195.45,248.02,182.772
195.5,247.962,182.772
195.55,247.903,182.773
195.6,247.848,182.773
195.65,247.795,182.773
195.7,247.738,182.773
195.75,247.68,182.773
195.8,247.63,182.773
195.85,247.575,182.773
195.9,247.52,182.773
195.95,247.462,182.773
196,247.405,182.773
196.05,247.344,182.773
196.1,247.292,182.773
196.15,247.242,182.773
196.2,247.193,182.773
196.25,247.134,182.773
196.3,247.074,182.773
196.35,247.025,182.774
196.4,246.966,182.774
196.45,246.908,182.774
196.5,246.849,182.774
196.55,246.799,182.774
196.6,246.739,182.774
196.65,246.682,182.774
196.7,246.625,182.774
196.75,246.566,182.774
196.8,246.51,182.774
196.85,246.459,182.774
196.9,246.4,182.774
196.95,246.347,182.774
197,246.296,182.774
197.05,246.236,182.774
197.1,246.177,182.774
197.15,246.128,182.775
197.2,246.076,182.775
197.25,246.039,182.775
197.3,245.988,182.775
197.35,245.938,182.775
197.4,245.89,182.775
197.45,245.839,182.775
197.5,245.79,182.775
197.55,245.748,182.775
197.6,245.705,182.775
197.65,245.654,182.775
197.7,245.602,182.775
197.75,245.569,182.775
197.8,245.524,182.775
197.85,245.473,182.775
197.9,245.421,182.775
197.95,245.37,182.775
198,245.327,182.775
198.05,245.281,182.775
198.1,245.236,182.776
198.15,245.184,182.776
198.2,245.147,182.776
198.25,245.105,182.776
198.3,245.058,182.776
198.35,245.004,182.776
198.4,244.966,182.776
198.45,244.917,182.776
198.5,244.868,182.776
198.55,244.82,182.776
198.6,244.771,182.776
198.65,244.726,182.776
198.7,244.688,182.776
198.75,244.631,182.776
198.8,244.583,182.776
198.85,244.539,182.776
198.9,244.49,182.776
198.95,244.455,182.776
199,244.411,182.776
199.05,244.366,182.777
199.1,244.311,182.777
199.15,244.266,182.777
199.2,244.225,182.777
199.25,244.187,182.777
199.3,244.144,182.777
199.35,244.094,182.777
199.4,244.046,182.777
199.45,243.991,182.777
199.5,243.948,182.777
199.55,243.911,182.777
199.6,243.863,182.777
199.65,243.819,182.777
199.7,243.767,182.777
199.75,243.724,182.777
199.8,243.674,182.777
199.85,243.635,182.777
199.9,243.586,182.777
199.95,243.527,182.777
200,243.48,182.778
200.05,243.437,182.778
200.1,243.394,182.778
200.15,243.339,182.778
200.2,243.29,182.778
200.25,243.236,182.778
200.3,243.2,182.778
200.35,243.146,182.778
200.4,243.105,182.778
200.45,243.049,182.778
200.5,243.014,182.778
200.55,242.962,182.778
200.6,242.918,182.778
200.65,242.873,182.778
200.7,242.817,182.778
200.75,242.771,182.778
200.8,242.728,182.778
200.85,242.675,182.778
200.9,242.634,182.779
200.95,242.578,182.779
201,242.53,182.779
201.05,242.483,182.779
201.1,242.438,182.779
201.15,242.397,182.779
201.2,242.346,182.779
201.25,242.3,182.779
201.3,242.247,182.779
201.35,242.202,182.779
201.4,242.146,182.779
201.45,242.097,182.779
201.5,242.047,182.779
201.55,242.004,182.779
201.6,241.958,182.779
201.65,241.914,182.779
201.7,241.87,182.779
201.75,241.82,182.779
201.8,241.77,182.779
201.85,241.736,182.78
201.9,241.688,182.78
201.95,241.643,182.78
202,241.588,182.78
202.05,241.552,182.78
202.1,241.497,182.78
202.15,241.446,182.78
202.2,241.4,182.78
202.25,241.354,182.78
202.3,241.348,182.78
202.35,241.294,182.772
202.4,241.236,182.763
202.45,241.183,182.754
202.5,241.132,182.746
202.55,241.074,182.737
202.6,241.023,182.729
202.65,240.971,182.721
202.7,240.915,182.712
202.75,240.858,182.703
202.8,240.81,182.695
202.85,240.753,182.686
202.9,240.694,182.677
202.95,240.634,182.668
203,240.578,182.659
203.05,240.527,182.651
203.1,240.477,182.643
203.15,240.427,182.635
203.2,240.374,182.626
203.25,240.315,182.617
203.3,240.266,182.609
203.35,240.211,182.601
203.4,240.151,182.591
203.45,240.096,182.582
203.5,240.043,182.574
203.55,239.988,182.565
203.6,239.931,182.556
203.65,239.879,182.548
203.7,239.823,182.539
203.75,239.768,182.531
203.8,239.708,182.521
203.85,239.659,182.513
203.9,239.605,182.505
203.95,239.554,182.497
204,239.502,182.489
204.05,239.45,182.48
204.1,239.401,182.473
204.15,239.344,182.464
204.2,239.294,182.456
204.25,239.245,182.448
204.3,239.19,182.439
204.35,239.132,182.43
204.4,239.074,182.421
204.45,239.024,182.413
204.5,238.969,182.404
204.55,238.911,182.395
204.6,238.856,182.386
204.65,238.804,182.378
204.7,238.744,182.369
204.75,238.692,182.361
204.8,238.632,182.351
204.85,238.575,182.342
204.9,238.519,182.333
204.95,238.463,182.324
205,238.409,182.316
205.05,238.354,182.307
205.1,238.3,182.299
205.15,238.244,182.29
205.2,238.188,182.281
205.25,238.138,182.273
205.3,238.08,182.264
205.35,238.031,182.256
205.4,237.98,182.248
205.45,237.927,182.24
205.5,238.163,182.49
205.55,238.156,182.441
205.6,238.148,182.385
205.65,238.14,182.333
205.7,238.133,182.282
205.75,238.124,182.225
205.8,238.116,182.168
205.85,238.109,182.119
205.9,238.101,182.064
205.95,238.092,182.007
206,238.085,181.956
206.05,238.076,181.896
206.1,238.068,181.842
206.15,238.059,181.782
206.2,238.051,181.722
206.25,238.043,181.668
206.3,238.035,181.617
206.35,238.027,181.559
206.4,238.019,181.505
206.45,238.011,181.45
206.5,238.003,181.395
206.55,237.994,181.337
206.6,237.986,181.284
206.65,237.979,181.231
206.7,237.971,181.181
206.75,237.964,181.131
206.8,237.956,181.074
206.85,237.947,181.016
206.9,237.94,180.967
206.95,237.931,180.909
207,237.924,180.859
207.05,237.915,180.8
207.1,237.907,180.741
207.15,237.899,180.686
207.2,237.891,180.633
207.25,237.883,180.579
207.3,237.874,180.522
207.35,237.866,180.463
207.4,237.857,180.405
207.45,237.85,180.354
207.5,237.842,180.297
207.55,237.834,180.243
207.6,237.826,180.19
207.65,237.817,180.131
207.7,237.809,180.076
207.75,237.801,180.022
207.8,237.794,179.97
207.85,237.785,179.913
207.9,237.777,179.856
207.95,237.769,179.801
208,237.762,179.753
208.05,237.754,179.698
208.1,237.745,179.638
208.15,237.736,179.579
208.2,237.729,179.529
208.25,237.722,179.48
208.3,237.714,179.425
208.35,237.705,179.366
208.4,237.696,179.307
208.45,237.687,179.246
208.5,237.68,179.196
208.55,237.68,179.188
208.6,237.68,179.138
208.65,237.68,179.077
208.7,237.68,179.017
208.75,237.68,178.958
208.8,237.68,178.899
208.85,237.68,178.849
208.9,237.68,178.794
208.95,237.68,178.737
209,237.68,178.687
209.05,237.68,178.628
209.1,237.68,178.577
209.15,237.68,178.526
209.2,237.68,178.472
209.25,237.68,178.416
209.3,237.68,178.367
209.35,237.68,178.312
209.4,237.68,178.26
209.45,237.68,178.209
209.5,237.68,178.16
209.55,237.68,178.107
209.6,237.68,178.054
209.65,237.68,177.999
209.7,237.68,177.943
209.75,237.68,177.884
209.8,237.68,177.823
209.85,237.68,177.771
209.9,237.68,177.72
209.95,237.68,177.661
210,237.68,177.602
210.05,237.68,177.549
210.1,237.68,177.496
210.15,237.68,177.444
210.2,237.68,177.394
210.25,237.68,177.34
210.3,237.68,177.289
210.35,237.68,177.235
210.4,237.68,177.183
210.45,237.68,177.127
210.5,237.68,177.075
210.55,237.68,177.015
210.6,237.68,176.965
210.65,237.68,176.909
210.7,237.68,176.85
210.75,237.68,176.797
210.8,237.68,176.738
210.85,237.68,176.679
210.9,237.68,176.62
210.95,237.68,176.568
211,237.68,176.517
211.05,237.68,176.458
211.1,237.68,176.407
211.15,237.68,176.354
211.2,237.68,176.294
211.25,237.68,176.236
211.3,237.68,176.185
211.35,237.99,176.134
211.4,237.99,176.078
211.45,237.99,176.015
211.5,237.99,175.955
211.55,237.99,175.888
211.6,237.99,175.824
211.65,237.99,175.767
211.7,237.99,175.712
211.75,237.99,175.657
211.8,237.99,175.601
211.85,237.99,175.546
211.9,237.99,175.49
211.95,237.99,175.426
212,237.99,175.367
212.05,237.99,175.31
212.1,237.99,175.251
212.15,237.99,175.187
212.2,237.99,175.124
212.25,237.99,175.063
212.3,237.99,175.006
212.35,237.99,174.94
212.4,237.99,174.88
212.45,237.99,174.818
212.5,237.99,174.756
212.55,237.99,174.696
212.6,237.99,174.629
212.65,237.99,174.574
212.7,237.99,174.516
212.75,237.99,174.452
212.8,237.991,174.394
212.85,237.991,174.328
212.9,237.991,174.266
212.95,237.991,174.208
213,237.991,174.152
213.05,237.992,174.088
213.1,237.992,174.028
213.15,237.992,173.966
213.2,237.992,173.9
213.25,237.993,173.839
213.3,237.993,173.78
213.35,237.993,173.723
213.4,237.993,173.656
213.45,237.993,173.602
213.5,237.994,173.543
213.55,237.994,173.478
213.6,237.994,173.42
213.65,237.994,173.366
213.7,237.995,173.306
213.75,237.995,173.243
213.8,237.995,173.187
213.85,237.995,173.122
213.9,237.995,173.066
213.95,237.996,173.01
214,237.996,172.944
214.05,237.996,172.881
214.1,237.996,172.815
214.15,237.997,172.761
214.2,237.997,172.703
214.25,237.997,172.64
214.3,237.997,172.58
214.35,237.997,172.524
214.4,237.998,172.458
214.45,237.998,172.392
214.5,237.998,172.336
214.55,237.998,172.269
214.6,237.999,172.208
214.65,237.999,172.151
214.7,237.999,172.093
214.75,237.999,172.038
214.8,237.999,171.972
214.85,238,171.918
214.9,238,171.856
214.95,238,171.795
215,238,171.733
215.05,238.001,171.668
215.1,238.001,171.605
215.15,238.001,171.538
215.2,238.001,171.478
215.25,238.001,171.42
215.3,238.002,171.357
215.35,238.002,171.289
215.4,238.002,171.231
215.45,238.002,171.171
215.5,238.003,171.113
215.55,238.003,171.049
215.6,238.003,170.995
215.65,238.003,170.933
215.7,238.003,170.871
215.75,238.004,170.816
215.8,238.004,170.761
215.85,238.004,170.703
215.9,238.004,170.64
215.95,238.005,170.579
216,238.005,170.525
216.05,238.005,170.463
216.1,238.005,170.408
216.15,238.005,170.348
216.2,238.006,170.288
216.25,238.006,170.227
216.3,238.006,170.16
216.35,238.006,170.101
216.4,238.007,170.041
216.45,238.007,169.984
216.5,238.007,169.92
216.55,238.007,169.861
216.6,238.007,169.8
216.65,238.008,169.734
216.7,238.008,169.67
216.75,238.008,169.608
216.8,238.008,169.542
216.85,238.009,169.486
216.9,238.009,169.429
216.95,238.009,169.372
217,238.009,169.307
217.05,238.009,169.25
217.1,238.01,169.186
217.15,238.01,169.122
217.2,238.01,169.065
217.25,238.01,169.008
217.3,238.011,168.953
217.35,238.011,168.891
217.4,238.011,168.833
217.45,238.011,168.774
217.5,238.011,168.718
217.55,238.012,168.663
217.6,238.012,168.598
217.65,238.012,168.531
217.7,238.012,168.469
217.75,238.013,168.407
217.8,238.013,168.344
217.85,238.013,168.278
217.9,238.013,168.224
217.95,238.013,168.168
218,238.014,168.103
218.05,238.014,168.046
218.1,238.014,167.99
218.15,238.014,167.927
218.2,238.015,167.867
218.25,238.015,167.802
218.3,238.015,167.736
218.35,238.015,167.671
218.4,238.015,167.606
218.45,238.016,167.541
218.5,238.016,167.482
218.55,238.016,167.422
218.6,238.016,167.368
218.65,238.017,167.309
218.7,238.017,167.253
218.75,238.017,167.189
218.8,238.017,167.131
218.85,238.017,167.063
218.9,238.018,167.002
218.95,238.018,166.941
219,238.018,166.879
219.05,238.018,166.819
219.1,238.019,166.763
219.15,238.019,166.701
219.2,238.019,166.636
219.25,238.019,166.569
219.3,238.02,166.506
219.35,238.02,166.439
219.4,238.02,166.375
219.45,238.02,166.308
219.5,238.02,166.251
219.55,238.021,166.185
219.6,238.021,166.126
219.65,238.021,166.062
219.7,238.021,166.001
219.75,238.022,165.946
219.8,238.022,165.879
219.85,238.022,165.818
219.9,238.022,165.758
219.95,238.022,165.699
220,238.023,165.633
220.05,238.023,165.571
220.1,238.023,165.513
220.15,238.023,165.458
220.2,238.024,165.392
220.25,238.024,165.334
220.3,238.024,165.277
220.35,238.024,165.217
220.4,238.024,165.152
220.45,238.025,165.092
220.5,238.025,165.035
220.55,238.025,164.971
220.6,238.025,164.908
220.65,238.026,164.847
220.7,238.026,164.78
220.75,238.026,164.719
220.8,238.026,164.658
220.85,238.027,164.591
220.9,238.027,164.526
220.95,238.027,164.459
221,238.027,164.396
221.05,238.027,164.336
221.1,238.028,164.279
221.15,238.028,164.217
221.2,238.028,164.152
221.25,238.028,164.096
221.3,238.029,164.036
221.35,238.029,163.979
221.4,238.029,163.914
221.45,238.029,163.86
221.5,238.029,163.795
221.55,238.03,163.73
221.6,238.03,163.671
221.65,238.03,163.61
221.7,238.03,163.553
221.75,238.031,163.488
221.8,238.031,163.432
221.85,238.031,163.371
221.9,238.031,163.312
221.95,238.032,163.246
222,238.032,163.19
222.05,238.032,163.13
222.1,238.033,163.071
222.15,238.033,163.012
222.2,238.033,162.946
222.25,238.034,162.889
222.3,238.034,162.834
222.35,238.034,162.778
222.4,238.035,162.723
222.45,238.035,162.662
222.5,238.035,162.605
222.55,238.036,162.548
222.6,238.036,162.492
222.65,238.036,162.429
222.7,238.037,162.369
222.75,238.037,162.308
222.8,238.037,162.25
222.85,238.038,162.192
222.9,238.038,162.126
222.95,238.038,162.061
223,238.039,162
223.05,238.039,161.938
223.1,238.039,161.875
223.15,238.04,161.816
223.2,237.73,161.76
223.25,237.73,161.706
223.3,237.731,161.653
223.35,237.731,161.603
223.4,237.731,161.542
223.45,237.732,161.483
223.5,237.732,161.428
223.55,237.732,161.377
223.6,237.732,161.326
223.65,237.733,161.268
223.7,237.733,161.217
223.75,237.733,161.162
223.8,237.734,161.105
223.85,237.734,161.054
223.9,237.734,160.995
223.95,237.735,160.94
224,237.735,160.889
224.05,237.735,160.839
224.1,237.735,160.788
224.15,237.736,160.732
224.2,237.736,160.674
224.25,237.736,160.616
224.3,237.737,160.563
224.35,237.737,160.503
224.4,237.737,160.447
224.45,237.738,160.386
224.5,237.738,160.329
224.55,237.738,160.274
224.6,237.739,160.217
224.65,237.739,160.163
224.7,237.739,160.112
224.75,237.74,160.052
224.8,237.74,159.992
224.85,237.74,159.936
224.9,237.74,159.882
224.95,237.741,159.828
225,237.741,159.778
225.05,237.741,159.728
225.1,237.742,159.676
225.15,237.742,159.62
225.2,237.742,159.564
225.25,237.743,159.515
225.3,237.743,159.454
225.35,237.743,159.401
225.4,237.743,159.347
225.45,237.744,159.286
225.5,237.744,159.234
225.55,237.744,159.175
225.6,237.745,159.123
225.65,237.745,159.07
225.7,237.745,159.012
225.75,237.746,158.959
225.8,237.746,158.899
225.85,237.746,158.843
225.9,237.747,158.793
225.95,237.747,158.739
226,237.747,158.688
226.05,237.747,158.628
226.1,237.748,158.578
226.15,237.748,158.517
226.2,237.748,158.456
226.25,237.749,158.402
226.3,237.749,158.348
226.35,237.749,158.292
226.4,237.75,158.237
226.45,237.75,158.184
226.5,237.75,158.127
226.55,237.751,158.074
226.6,237.751,158.013
226.65,237.751,157.962
226.7,237.752,157.902
226.75,237.752,157.847
226.8,237.752,157.792
226.85,237.752,157.739
226.9,237.753,157.683
226.95,237.753,157.622
227,237.753,157.571
227.05,237.754,157.517
227.1,237.754,157.465
227.15,237.754,157.414
227.2,237.755,157.363
227.25,237.755,157.31
227.3,237.755,157.25
227.35,237.755,157.192
227.4,237.756,157.142
227.45,237.756,157.082
227.5,237.756,157.023
227.55,237.757,156.968
227.6,237.757,156.911
227.65,237.757,156.857
227.7,237.758,156.799
227.75,237.758,156.739
227.8,237.758,156.68
227.85,237.759,156.63
227.9,237.759,156.575
227.95,237.759,156.524
228,237.76,156.463
228.05,237.76,156.406
228.1,237.748,156.472
228.15,237.767,156.421
228.2,237.788,156.365
228.25,237.809,156.31
228.3,237.828,156.26
228.35,237.848,156.205
228.4,237.866,156.159
228.45,237.888,156.102
228.5,237.908,156.049
228.55,237.926,156
228.6,237.946,155.948
228.65,237.963,155.901
228.7,237.983,155.849
228.75,238.003,155.797
228.8,238.022,155.746
228.85,238.043,155.69
228.9,238.063,155.637
228.95,238.084,155.581
229,238.106,155.523
229.05,238.126,155.47
229.1,238.147,155.414
229.15,238.165,155.367
229.2,238.184,155.316
229.25,238.202,155.267
229.3,238.223,155.213
229.35,238.244,155.156
229.4,238.263,155.105
229.45,238.283,155.052
229.5,238.303,155.001
229.55,238.322,154.951
229.6,238.34,154.901
229.65,238.36,154.849
229.7,238.381,154.794
229.75,238.4,154.743
229.8,238.419,154.692
229.85,238.438,154.642
229.9,238.457,154.592
229.95,238.477,154.537
230,238.499,154.48
230.05,238.519,154.426
230.1,238.54,154.371
230.15,238.562,154.314
230.2,238.583,154.257
230.25,238.604,154.201
230.3,238.626,154.144
230.35,238.647,154.088
230.4,238.666,154.038
230.45,238.686,153.983
230.5,238.706,153.931
230.55,238.727,153.875
230.6,238.747,153.822
230.65,238.765,153.774
230.7,238.786,153.718
230.75,238.804,153.67
230.8,238.824,153.617
230.85,238.846,153.559
230.9,238.865,153.51
230.95,238.886,153.453
231,238.904,153.404
231.05,238.692,153.57
231.1,238.752,153.557
231.15,238.809,153.545
231.2,238.858,153.534
231.25,238.91,153.523
231.3,238.96,153.513
231.35,239.017,153.5
231.4,239.072,153.489
231.45,239.127,153.477
231.5,239.182,153.465
231.55,239.231,153.455
231.6,239.285,153.443
231.65,239.338,153.432
231.7,239.39,153.42
231.75,239.45,153.408
231.8,239.51,153.395
231.85,239.559,153.384
231.9,239.61,153.373
231.95,239.66,153.363
232,239.717,153.351
232.05,239.777,153.338
232.1,239.832,153.326
232.15,239.886,153.314
232.2,239.943,153.302
232.25,239.996,153.291
232.3,240.049,153.279
232.35,240.105,153.267
