timestamp,x_gt,y_gt
119.75,254.224,153.43
119.8,254.287,153.43
119.85,254.356,153.43
119.9,254.419,153.43
119.95,254.485,153.43
120,254.559,153.43
120.05,254.624,153.43
120.1,254.693,153.43
120.15,254.764,153.43
120.2,254.833,153.12
120.25,254.902,153.12
120.3,254.967,153.12
120.35,255.03,153.12
120.4,255.105,153.12
120.45,255.168,153.12
120.5,255.239,153.12
120.55,255.315,153.12
120.6,255.382,153.12
120.65,255.457,153.12
120.7,255.53,153.12
120.75,255.602,153.12
120.8,255.663,153.12
120.85,255.731,153.12
120.9,255.797,153.12
120.95,255.859,153.12
121,255.926,153.12
121.05,255.99,153.12
121.1,256.059,153.12
121.15,256.122,153.12
121.2,256.183,153.12
121.25,256.248,153.12
121.3,256.322,153.12
121.35,256.393,153.12
121.4,256.455,153.12
121.45,256.516,153.12
121.5,256.587,153.12
121.55,256.66,153.12
121.6,256.723,153.12
121.65,256.787,153.12
121.7,256.851,153.12
121.75,256.926,153.12
121.8,256.991,153.12
121.85,257.061,153.12
121.9,257.13,153.12
121.95,257.196,153.12
122,257.266,153.12
122.05,257.341,153.12
122.1,257.41,153.12
122.15,257.472,153.12
122.2,257.546,153.12
122.25,257.621,153.12
122.3,257.686,153.12
122.35,257.756,153.12
122.4,257.83,153.12
122.45,257.895,153.12
122.5,257.97,153.12
122.55,258.032,153.12
122.6,258.108,153.12
122.65,258.18,153.12
122.7,258.243,153.12
122.75,258.318,153.12
122.8,258.385,153.12
122.85,258.446,153.12
122.9,258.512,153.12
122.95,258.577,153.12
123,258.641,153.12
123.05,258.705,153.12
123.1,258.767,153.12
123.15,258.833,153.12
123.2,258.902,153.12
123.25,258.967,153.12
123.3,259.029,153.12
123.35,259.104,153.12
123.4,259.173,153.12
123.45,259.238,153.12
123.5,259.31,153.12
123.55,259.376,153.12
123.6,259.451,153.12
123.65,259.523,153.12
123.7,259.595,153.12
123.75,259.662,153.12
123.8,259.734,153.12
123.85,259.796,153.12
123.9,259.864,153.12
123.95,259.93,153.12
124,260.001,153.12
124.05,260.064,153.12
124.1,260.13,153.12
124.15,260.2,153.12
124.2,260.272,153.12
124.25,260.341,153.12
124.3,260.402,153.12
124.35,260.473,153.12
124.4,260.547,153.12
124.45,260.613,153.12
124.5,260.678,153.12
124.55,260.739,153.12
124.6,260.806,153.12
124.65,260.875,153.12
124.7,260.937,153.12
