timestamp,x_gt,y_gt
251.75,272.331,153.117
251.8,272.391,153.117
251.85,272.445,153.116
251.9,272.499,153.116
251.95,272.557,153.116
252,272.61,153.115
252.05,272.67,153.115
252.1,272.729,153.115
252.15,272.79,153.115
252.2,272.845,153.114
252.25,272.899,153.114
252.3,272.951,153.114
252.35,273.011,153.113
252.4,273.071,153.113
252.45,273.134,153.113
252.5,273.196,153.113
252.55,273.259,153.112
252.6,273.32,153.112
252.65,273.382,153.112
252.7,273.433,153.111
252.75,273.488,153.111
252.8,273.539,153.111
252.85,273.589,153.111
252.9,273.641,153.11
252.95,273.703,153.11
253,273.759,153.11
253.05,273.816,153.109
253.1,273.87,153.109
253.15,273.931,153.109
253.2,273.989,153.109
253.25,274.045,153.108
253.3,274.097,153.108
253.35,274.159,153.108
253.4,274.215,153.107
253.45,274.278,153.107
253.5,274.33,153.107
253.55,274.391,153.107
253.6,274.445,153.106
253.65,274.507,153.106
253.7,274.565,153.106
253.75,274.624,153.105
253.8,274.683,153.105
253.85,274.742,153.105
253.9,274.802,153.105
253.95,274.858,153.104
254,274.921,153.104
254.05,274.981,153.104
254.1,275.04,153.103
254.15,275.094,153.103
254.2,275.152,153.103
254.25,275.208,153.102
254.3,275.271,153.102
254.35,275.324,153.102
254.4,275.379,153.102
254.45,275.442,153.101
254.5,275.498,153.101
254.55,275.552,153.101
254.6,275.604,153.101
254.65,275.662,153.1
254.7,275.722,153.1
254.75,275.784,153.1
254.8,275.84,153.099
254.85,275.895,153.099
254.9,275.951,153.099
254.95,276.006,153.098
255,276.068,153.098
255.05,276.121,153.098
255.1,276.172,153.098
255.15,276.235,153.097
255.2,276.287,153.097
255.25,276.348,153.097
255.3,276.406,153.097
255.35,276.458,153.096
255.4,276.519,153.096
255.45,276.581,153.096
255.5,276.642,153.095
255.55,276.697,153.095
255.6,276.756,153.095
255.65,276.811,153.094
255.7,276.873,153.094
255.75,276.934,153.094
255.8,276.997,153.094
255.85,277.051,153.093
255.9,277.112,153.093
255.95,277.172,153.093
256,277.226,153.092
256.05,277.286,153.092
256.1,277.338,153.092
256.15,277.398,153.092
256.2,277.456,153.091
256.25,277.519,153.091
256.3,277.578,153.091
256.35,277.638,153.09
256.4,277.699,153.09
256.45,277.756,153.09
256.5,277.817,153.089
256.55,277.875,153.089
256.6,277.93,153.089
256.65,277.991,153.089
256.7,278.045,153.088
256.75,278.106,153.088
256.8,278.162,153.088
256.85,278.214,153.087
256.9,278.27,153.087
256.95,278.332,153.087
257,278.39,153.087
257.05,278.447,153.086
257.1,278.503,153.086
257.15,278.558,153.086
257.2,278.621,153.085
257.25,278.683,153.085
257.3,278.741,153.085
257.35,278.802,153.085
257.4,278.853,153.084
257.45,278.91,153.084
257.5,278.964,153.084
257.55,279.027,153.083
257.6,279.089,153.083
257.65,279.152,153.083
257.7,279.213,153.082
257.75,279.271,153.082
257.8,279.332,153.082
257.85,279.393,153.082
257.9,279.444,153.081
257.95,279.502,153.081
258,279.56,153.081
258.05,279.617,153.08
258.1,279.675,153.08
258.15,279.655,153.076
258.2,279.705,153.088
258.25,279.758,153.102
258.3,279.816,153.116
258.35,279.871,153.129
258.4,279.921,153.141
258.45,279.978,153.155
258.5,280.031,153.168
258.55,280.084,153.181
258.6,280.141,153.195
258.65,280.197,153.209
258.7,280.252,153.222
258.75,280.303,153.235
258.8,280.356,153.248
258.85,280.411,153.261
258.9,280.472,153.276
258.95,280.53,153.291
259,280.582,153.303
259.05,280.634,153.316
259.1,280.688,153.329
259.15,280.743,153.343
259.2,280.794,153.355
259.25,280.853,153.37
259.3,280.914,153.384
259.35,280.972,153.399
259.4,281.03,153.413
259.45,281.081,153.426
259.5,281.142,153.44
259.55,281.196,153.454
259.6,281.251,153.467
259.65,281.302,153.48
