timestamp,x_gt,y_gt
221.7,251.58,159.202
221.75,251.58,159.135
221.8,251.58,159.074
221.85,251.58,159.014
221.9,251.58,158.961
221.95,251.58,158.903
222,251.58,158.844
222.05,251.58,158.785
222.1,251.58,158.726
222.15,251.58,158.669
222.2,251.58,158.609
222.25,251.58,158.543
222.3,251.58,158.482
222.35,251.58,158.424
222.4,251.58,158.366
222.45,251.58,158.309
222.5,251.58,158.247
222.55,251.58,158.188
222.6,251.58,158.132
222.65,251.58,158.07
222.7,251.58,158.009
222.75,251.58,157.948
222.8,251.58,157.892
222.85,251.58,157.834
222.9,251.58,157.772
222.95,251.58,157.715
223,251.58,157.66
223.05,251.58,157.598
223.1,251.58,157.543
223.15,251.553,157.483
223.2,251.527,157.428
223.25,251.5,157.363
223.3,251.474,157.308
223.35,251.447,157.245
223.4,251.42,157.186
223.45,251.394,157.123
223.5,251.367,157.061
223.55,251.341,157.001
223.6,251.314,156.941
223.65,251.288,156.886
223.7,251.314,156.832
223.75,251.341,156.773
223.8,251.367,156.714
223.85,251.394,156.659
223.9,251.42,156.592
223.95,251.447,156.537
224,251.42,156.48
224.05,251.394,156.415
224.1,251.367,156.349
224.15,251.341,156.285
224.2,251.314,156.223
224.25,251.288,156.166
224.3,251.261,156.102
224.35,251.234,156.048
224.4,251.208,155.986
224.45,251.181,155.932
224.5,251.155,155.874
224.55,251.128,155.82
224.6,251.101,155.761
224.65,251.075,155.701
224.7,251.048,155.636
224.75,251.022,155.576
224.8,250.995,155.514
224.85,250.969,155.455
224.9,250.942,155.396
224.95,250.94,155.335
225,250.94,155.276
225.05,250.94,155.217
225.1,250.94,155.163
225.15,250.967,155.1
225.2,250.993,155.04
225.25,251.02,154.978
225.3,251.046,154.92
225.35,251.073,154.855
225.4,251.1,154.793
225.45,251.126,154.729
225.5,251.153,154.665
225.55,251.126,154.605
225.6,251.1,154.543
225.65,251.073,154.483
225.7,251.046,154.429
225.75,251.02,154.37
225.8,250.993,154.306
225.85,250.967,154.248
225.9,250.94,154.181
225.95,250.94,154.12
226,250.94,154.057
226.05,250.94,153.991
226.1,250.94,153.931
226.15,250.94,153.874
226.2,250.94,153.819
226.25,250.94,153.76
226.3,250.94,153.706
226.35,250.94,153.645
226.4,250.94,153.588
226.45,250.94,153.522
226.5,250.94,153.462
226.55,250.94,153.398
226.6,250.94,153.336
226.65,251.25,153.28
226.7,251.25,153.224
226.75,251.25,153.171
226.8,251.25,153.115
226.85,251.25,153.057
226.9,251.25,152.994
226.95,251.25,152.934
227,251.25,152.877
227.05,251.25,152.823
227.1,251.25,152.757
227.15,251.25,152.694
227.2,251.25,152.635
227.25,251.25,152.573
227.3,251.25,152.512
227.35,251.25,152.459
227.4,251.276,152.434
227.45,251.339,152.442
227.5,251.397,152.45
227.55,251.454,152.458
227.6,251.512,152.466
227.65,251.568,152.474
227.7,251.624,152.481
227.75,251.682,152.489
227.8,251.743,152.498
227.85,251.804,152.506
227.9,251.858,152.513
227.95,251.918,152.522
228,251.975,152.529
228.05,252.04,152.538
228.1,252.1,152.546
228.15,252.158,152.554
228.2,252.221,152.563
228.25,252.286,152.572
228.3,252.341,152.579
228.35,252.399,152.587
228.4,252.463,152.596
228.45,252.527,152.605
228.5,252.592,152.614
228.55,252.646,152.621
228.6,252.699,152.628
228.65,252.762,152.637
228.7,252.823,152.645
228.75,252.878,152.653
228.8,252.942,152.662
228.85,253.004,152.67
228.9,253.058,152.678
228.95,253.118,152.686
229,253.173,152.693
229.05,253.231,152.701
229.1,253.288,152.709
229.15,253.353,152.718
229.2,253.419,152.727
229.25,253.472,152.734
229.3,253.531,152.742
229.35,253.59,152.75
229.4,253.644,152.758
229.45,253.708,152.766
229.5,253.766,152.774
229.55,253.828,152.783
229.6,253.881,152.79
229.65,253.943,152.79
229.7,254.009,152.79
229.75,254.073,152.79
229.8,254.128,152.79
229.85,254.193,152.79
229.9,254.248,152.79
229.95,254.314,152.79
230,254.376,152.79
230.05,254.44,152.79
230.1,254.501,152.79
230.15,254.563,152.79
230.2,254.626,152.79
230.25,254.681,152.79
230.3,254.743,152.79
230.35,254.799,152.48
230.4,254.859,152.48
230.45,254.92,152.48
230.5,254.974,152.48
230.55,255.039,152.48
230.6,255.094,152.48
230.65,255.151,152.48
230.7,255.21,152.48
230.75,255.265,152.48
230.8,255.321,152.48
230.85,255.381,152.48
230.9,255.437,152.48
230.95,255.495,152.48
231,255.549,152.48
231.05,255.615,152.48
231.1,255.678,152.48
231.15,255.736,152.48
231.2,255.793,152.48
231.25,255.857,152.48
231.3,255.917,152.48
231.35,255.978,152.48
231.4,256.037,152.48
231.45,256.095,152.48
231.5,256.153,152.48
231.55,256.213,152.48
231.6,256.279,152.48
231.65,256.334,152.48
231.7,256.392,152.48
231.75,256.446,152.48
231.8,256.51,152.48
231.85,256.571,152.48
231.9,256.624,152.48
231.95,256.69,152.48
232,256.751,152.48
232.05,256.813,152.48
232.1,256.872,152.48
232.15,256.938,152.48
232.2,256.999,152.48
232.25,257.053,152.48
232.3,257.119,152.48
232.35,257.177,152.48
232.4,257.235,152.48
232.45,257.301,152.48
232.5,257.357,152.48
232.55,257.422,152.48
232.6,257.488,152.48
232.65,257.549,152.48
232.7,257.612,152.48
232.75,257.676,152.48
232.8,257.736,152.48
232.85,257.796,152.48
232.9,257.859,152.48
232.95,257.919,152.48
233,257.975,152.48
233.05,258.035,152.48
233.1,258.1,152.48
233.15,258.154,152.48
233.2,258.207,152.48
233.25,258.272,152.48
233.3,258.335,152.48
233.35,258.391,152.48
233.4,258.455,152.48
233.45,258.511,152.48
233.5,258.568,152.48
233.55,258.624,152.48
233.6,258.686,152.48
233.65,258.745,152.48
233.7,258.811,152.48
233.75,258.875,152.48
233.8,258.937,152.48
233.85,259.002,152.48
233.9,259.067,152.48
233.95,259.125,152.48
234,259.179,152.48
234.05,259.245,152.48
234.1,259.308,152.48
234.15,259.368,152.48
234.2,259.425,152.48
234.25,259.48,152.48
234.3,259.538,152.48
234.35,259.594,152.48
234.4,259.648,152.48
234.45,259.708,152.48
234.5,259.77,152.48
234.55,259.835,152.48
234.6,259.895,152.48
234.65,259.961,152.48
234.7,260.023,152.48
234.75,260.084,152.48
234.8,260.144,152.48
234.85,260.205,152.48
234.9,260.27,152.48
234.95,260.329,152.48
235,260.392,152.48
235.05,260.449,152.48
235.1,260.506,152.48
235.15,260.566,152.48
235.2,260.631,152.48
235.25,260.693,152.48
235.3,260.759,152.48
235.35,260.823,152.48
235.4,260.883,152.48
235.45,260.943,152.48
235.5,260.996,152.48
235.55,261.059,152.48
235.6,261.115,152.48
235.65,261.171,152.48
235.7,261.235,152.48
235.75,261.292,152.48
235.8,261.347,152.48
235.85,261.409,152.48
235.9,261.469,152.48
235.95,261.523,152.48
236,261.585,152.48
236.05,261.64,152.48
236.1,261.697,152.48
236.15,261.758,152.48
236.2,261.818,152.48
236.25,261.876,152.48
236.3,261.931,152.48
236.35,261.994,152.48
236.4,262.06,152.48
236.45,262.124,152.48
236.5,262.185,152.48
236.55,262.24,152.48
236.6,262.3,152.48
236.65,262.361,152.48
236.7,262.421,152.48
236.75,262.484,152.48
236.8,262.544,152.48
236.85,262.609,152.48
236.9,262.664,152.48
236.95,262.718,152.48
237,262.781,152.48
237.05,262.839,152.48
237.1,262.905,152.48
237.15,262.968,152.48
237.2,263.021,152.48
237.25,263.084,152.48
237.3,263.141,152.48
237.35,263.206,152.48
237.4,263.269,152.48
237.45,263.335,152.48
237.5,263.391,152.48
237.55,263.45,152.48
237.6,263.503,152.48
237.65,263.566,152.507
237.7,263.631,152.533
237.75,263.691,152.507
237.8,263.745,152.48
237.85,263.808,152.48
237.9,263.868,152.48
237.95,263.928,152.48
238,263.982,152.48
238.05,264.043,152.48
238.1,264.105,152.48
238.15,264.169,152.48
238.2,264.224,152.48
238.25,264.282,152.48
238.3,264.343,152.48
238.35,264.407,152.48
238.4,264.462,152.48
238.45,264.521,152.48
238.5,264.581,152.48
238.55,264.64,152.48
238.6,264.704,152.48
238.65,264.768,152.48
238.7,264.83,152.48
238.75,264.889,152.48
238.8,264.954,152.48
238.85,265.014,152.48
238.9,265.071,152.48
238.95,265.137,152.48
239,265.202,152.48
239.05,265.268,152.48
239.1,265.331,152.48
239.15,265.387,152.48
239.2,265.445,152.48
239.25,265.509,152.48
239.3,265.568,152.48
239.35,265.634,152.48
239.4,265.698,152.48
239.45,265.762,152.48
239.5,265.818,152.48
239.55,265.873,152.48
239.6,265.931,152.48
239.65,265.992,152.48
239.7,266.054,152.48
239.75,266.118,152.48
239.8,266.172,152.48
239.85,266.232,152.48
239.9,266.295,152.48
239.95,266.353,152.48
240,266.412,152.48
240.05,266.478,152.48
240.1,266.539,152.48
240.15,266.605,152.48
240.2,266.666,152.48
240.25,266.72,152.48
240.3,266.783,152.48
240.35,266.838,152.48
240.4,266.892,152.48
240.45,266.947,152.48
240.5,267.004,152.48
240.55,267.063,152.48
240.6,267.125,152.48
240.65,267.183,152.48
240.7,267.242,152.48
240.75,267.297,152.48
240.8,267.351,152.48
240.85,267.406,152.79
240.9,267.463,152.79
240.95,267.518,152.79
241,267.573,152.79
241.05,267.635,152.79
241.1,267.693,152.79
241.15,267.748,152.79
241.2,267.814,152.79
241.25,267.872,152.79
241.3,267.931,152.79
241.35,267.992,152.79
241.4,268.046,152.79
241.45,268.107,152.79
241.5,268.172,152.79
241.55,268.227,152.79
241.6,268.289,152.79
241.65,268.347,152.79
241.7,268.41,152.79
241.75,268.468,152.79
241.8,268.526,152.79
241.85,268.587,152.79
241.9,268.643,152.79
241.95,268.707,152.791
242,268.773,152.791
242.05,268.838,152.791
242.1,268.901,152.791
242.15,268.963,152.791
242.2,269.028,152.791
242.25,269.093,152.792
242.3,269.151,152.792
242.35,269.21,152.792
242.4,269.27,152.792
242.45,269.331,152.792
242.5,269.386,152.792
242.55,269.44,152.792
242.6,269.502,152.793
242.65,269.556,152.793
242.7,269.621,152.793
242.75,269.676,152.793
242.8,269.738,152.793
242.85,269.795,152.793
242.9,269.859,152.794
242.95,269.919,152.794
243,269.974,152.794
243.05,270.041,152.794
243.1,270.102,152.794
243.15,270.157,152.794
243.2,270.224,152.794
243.25,270.279,152.795
243.3,270.335,152.795
243.35,270.39,152.795
243.4,270.455,152.795
243.45,270.51,152.795
243.5,270.569,152.795
243.55,270.633,152.795
243.6,270.697,152.795
243.65,270.756,152.795
243.7,270.816,152.794
243.75,270.879,152.794
243.8,270.94,152.794
243.85,271.002,152.793
243.9,271.066,152.793
243.95,271.124,152.793
244,271.182,152.793
244.05,271.242,152.792
244.1,271.308,152.792
244.15,271.367,152.792
244.2,271.425,152.791
244.25,271.486,152.791
244.3,271.547,152.791
244.35,271.604,152.79
244.4,271.665,152.79
244.45,271.722,152.48
244.5,271.775,152.48
244.55,271.827,152.479
244.6,271.887,152.479
244.65,271.945,152.479
244.7,272.004,152.478
244.75,272.058,152.478
244.8,272.11,152.478
244.85,272.168,152.478
244.9,272.218,152.477
244.95,272.271,152.477
245,272.329,152.477
245.05,272.387,152.477
245.1,272.442,152.476
245.15,272.494,152.476
245.2,272.546,152.476
245.25,272.598,152.476
245.3,272.647,152.475
245.35,272.702,152.475
245.4,272.759,152.475
245.45,272.818,152.474
245.5,272.869,152.474
245.55,272.918,152.474
245.6,272.976,152.474
245.65,273.026,152.473
245.7,273.076,152.473
245.75,273.125,152.473
245.8,273.182,152.473
245.85,273.234,152.472
245.9,273.287,152.472
245.95,273.341,152.472
246,273.395,152.472
246.05,273.451,152.471
246.1,273.508,152.471
246.15,273.566,152.471
246.2,273.618,152.47
246.25,273.669,152.47
246.3,273.726,152.47
246.35,273.782,152.47
246.4,273.842,152.469
246.45,273.896,152.469
246.5,273.952,152.469
246.55,274.004,152.468
246.6,274.058,152.468
246.65,274.108,152.468
246.7,274.167,152.468
246.75,274.225,152.467
246.8,274.276,152.467
246.85,274.325,152.467
246.9,274.383,152.467
246.95,274.434,152.466
247,274.484,152.466
247.05,274.536,152.466
247.1,274.586,152.466
247.15,274.642,152.465
247.2,274.693,152.465
247.25,274.742,152.465
247.3,274.793,152.465
247.35,274.846,152.464
247.4,274.897,152.464
247.45,274.95,152.464
247.5,275.005,152.463
247.55,275.059,152.463
247.6,275.108,152.49
247.65,275.162,152.516
247.7,275.222,152.542
247.75,275.275,152.568
247.8,275.329,152.595
247.85,275.383,152.621
247.9,275.437,152.647
247.95,275.494,152.674
248,275.55,152.7
248.05,275.6,152.726
248.1,275.658,152.753
248.15,275.718,152.779
248.2,275.775,152.805
248.25,275.828,152.832
248.3,275.879,152.858
248.35,275.934,152.884
248.4,275.992,152.911
248.45,276.044,152.937
248.5,276.094,152.963
248.55,276.149,152.99
248.6,276.205,153.016
248.65,276.257,153.042
248.7,276.313,153.068
248.75,276.37,153.095
248.8,276.422,153.096
248.85,276.482,153.096
248.9,276.531,153.096
248.95,276.587,153.096
249,276.645,153.095
249.05,276.694,153.095
249.1,276.749,153.095
249.15,276.804,153.095
249.2,276.861,153.094
249.25,276.914,153.094
249.3,276.968,153.094
249.35,277.02,153.093
249.4,277.069,153.093
249.45,277.126,153.093
249.5,277.186,153.093
249.55,277.241,153.092
249.6,277.294,153.092
249.65,277.353,153.092
249.7,277.409,153.091
249.75,277.459,153.091
249.8,277.515,153.091
249.85,277.571,153.091
249.9,277.62,153.09
249.95,277.679,153.09
250,277.732,153.09
250.05,277.789,153.09
250.1,277.849,153.089
250.15,277.898,153.089
250.2,277.956,153.089
250.25,278.015,153.088
250.3,278.074,153.088
250.35,278.134,153.088
250.4,278.19,153.088
250.45,278.243,153.087
250.5,278.297,153.087
250.55,278.355,153.087
250.6,278.406,153.087
250.65,278.459,153.086
250.7,278.515,153.086
250.75,278.566,153.086
250.8,278.624,153.085
250.85,278.677,153.085
250.9,278.735,153.085
250.95,278.794,153.085
251,278.851,153.084
251.05,278.9,153.084
251.1,278.949,153.084
251.15,279.008,153.084
251.2,279.066,153.083
251.25,279.123,153.083
251.3,279.172,153.083
251.35,279.227,153.082
251.4,279.282,153.082
251.45,279.334,153.082
251.5,279.392,153.082
251.55,279.443,153.081
251.6,279.496,153.081
251.65,279.555,153.081
251.7,279.606,153.081
251.75,279.656,153.08
251.8,279.632,153.071
251.85,279.688,153.084
251.9,279.739,153.097
251.95,279.794,153.11
252,279.844,153.123
252.05,279.902,153.137
252.1,279.957,153.15
252.15,280.014,153.164
252.2,280.061,153.176
252.25,280.116,153.189
252.3,280.164,153.201
252.35,280.214,153.213
252.4,280.27,153.227
252.45,280.318,153.239
252.5,280.367,153.25
252.55,280.416,153.263
252.6,280.473,153.276
252.65,280.521,153.288
252.7,280.578,153.302
252.75,280.63,153.315
252.8,280.678,153.327
252.85,280.727,153.339
252.9,280.785,153.353
252.95,280.837,153.366
253,280.89,153.379
253.05,280.94,153.391
253.1,280.994,153.404
253.15,281.044,153.416
253.2,281.102,153.431
253.25,281.152,153.443
253.3,281.203,153.455
253.35,281.251,153.467
253.4,281.301,153.479
